SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:53:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.037
189.23	-0.237
189.70	-0.000
190.17	-0.149
190.64	1.146
191.12	0.381
191.59	0.004
192.06	0.039
192.53	0.414
193.01	-0.000
193.48	-0.000
193.95	0.487
194.42	0.637
194.90	0.641
195.37	-0.122
195.84	-0.170
196.31	0.726
196.78	0.044
197.26	-0.012
197.73	0.880
198.20	0.342
198.67	0.143
199.14	0.105
199.62	0.548
200.09	0.927
200.56	0.228
201.03	0.229
201.50	0.594
201.97	0.135
202.45	0.323
202.92	0.333
203.39	0.364
203.86	0.300
204.33	0.254
204.80	0.397
205.28	0.397
205.75	0.244
206.22	0.262
206.69	0.482
207.16	0.162
207.63	0.253
208.11	0.383
208.58	0.350
209.05	0.338
209.52	0.417
209.99	0.419
210.46	0.312
210.93	0.291
211.41	0.273
211.88	0.327
212.35	0.290
212.82	0.183
213.29	0.338
213.76	0.363
214.23	0.181
214.70	0.279
215.18	0.321
215.65	0.292
216.12	0.235
216.59	0.350
217.06	0.493
217.53	0.251
218.00	0.347
218.47	0.488
218.94	0.385
219.41	0.398
219.89	0.475
220.36	0.472
220.83	0.420
221.30	0.412
221.77	0.392
222.24	0.399
222.71	0.338
223.18	0.475
223.65	0.467
224.12	0.505
224.59	0.512
225.06	0.600
225.54	0.723
226.01	0.519
226.48	0.641
226.95	0.607
227.42	0.853
227.89	0.668
228.36	0.759
228.83	0.961
229.30	0.826
229.77	0.943
230.24	1.157
230.71	1.100
231.18	1.139
231.65	1.185
232.12	1.416
232.59	1.393
233.06	1.259
233.53	1.481
234.00	1.629
234.47	1.449
234.94	1.562
235.41	1.716
235.88	1.690
236.35	1.561
236.82	1.661
237.29	1.764
237.76	1.812
238.23	1.725
238.70	1.922
239.17	2.070
239.64	1.785
240.11	2.057
240.58	2.039
241.05	2.073
241.52	1.988
241.99	2.178
242.46	2.048
242.93	2.095
243.40	2.022
243.87	2.154
244.34	2.300
244.81	2.023
245.28	2.163
245.75	2.352
246.22	2.254
246.69	2.169
247.16	2.267
247.63	2.217
248.10	2.228
248.57	2.178
249.04	2.226
249.51	2.357
249.98	2.067
250.45	2.326
250.92	2.236
251.39	2.095
251.85	2.009
252.32	2.039
252.79	1.903
253.26	1.853
253.73	1.781
254.20	1.672
254.67	1.623
255.14	1.535
255.61	1.493
256.08	1.475
256.55	1.395
257.02	1.346
257.49	1.316
257.95	1.272
258.42	1.232
258.89	1.194
259.36	1.177
259.83	1.144
260.30	1.104
260.77	1.093
261.24	1.074
261.71	1.048
262.17	1.021
262.64	1.012
263.11	0.992
263.58	0.977
264.05	0.955
264.52	0.936
264.99	0.923
265.46	0.908
265.92	0.899
266.39	0.887
266.86	0.870
267.33	0.854
267.80	0.849
268.27	0.835
268.74	0.828
269.20	0.817
269.67	0.811
270.14	0.795
270.61	0.786
271.08	0.784
271.55	0.775
272.01	0.761
272.48	0.753
272.95	0.751
273.42	0.742
273.89	0.736
274.36	0.732
274.82	0.723
275.29	0.718
275.76	0.711
276.23	0.706
276.70	0.707
277.16	0.697
277.63	0.700
278.10	0.693
278.57	0.690
279.04	0.685
279.50	0.684
279.97	0.683
280.44	0.675
280.91	0.675
281.38	0.670
281.84	0.668
282.31	0.669
282.78	0.668
283.25	0.665
283.72	0.663
284.18	0.659
284.65	0.657
285.12	0.658
285.59	0.660
286.05	0.658
286.52	0.661
286.99	0.660
287.46	0.657
287.92	0.656
288.39	0.659
288.86	0.654
289.33	0.657
289.79	0.662
290.26	0.654
290.73	0.651
291.20	0.648
291.66	0.652
292.13	0.644
292.60	0.636
293.07	0.638
293.53	0.636
294.00	0.625
294.47	0.618
294.93	0.616
295.40	0.611
295.87	0.603
296.34	0.596
296.80	0.588
297.27	0.578
297.74	0.572
298.20	0.565
298.67	0.556
299.14	0.548
299.60	0.534
300.07	0.529
300.54	0.521
301.01	0.513
301.47	0.508
301.94	0.499
302.41	0.488
302.87	0.480
303.34	0.473
303.81	0.470
304.27	0.457
304.74	0.453
305.21	0.449
305.67	0.439
306.14	0.432
306.61	0.427
307.07	0.422
307.54	0.413
308.01	0.407
308.47	0.405
308.94	0.400
309.40	0.393
309.87	0.391
310.34	0.386
310.80	0.384
311.27	0.378
311.74	0.377
312.20	0.374
312.67	0.372
313.13	0.369
313.60	0.364
314.07	0.362
314.53	0.357
315.00	0.361
315.47	0.357
315.93	0.351
316.40	0.353
316.86	0.349
317.33	0.348
317.80	0.345
318.26	0.341
318.73	0.341
319.19	0.338
319.66	0.335
320.13	0.332
320.59	0.333
321.06	0.325
321.52	0.327
321.99	0.330
322.45	0.328
322.92	0.324
323.39	0.323
323.85	0.322
324.32	0.316
324.78	0.318
325.25	0.317
325.71	0.315
326.18	0.309
326.64	0.306
327.11	0.306
327.58	0.305
328.04	0.304
328.51	0.302
328.97	0.301
329.44	0.300
329.90	0.294
330.37	0.292
330.83	0.293
331.30	0.287
331.76	0.287
332.23	0.286
332.69	0.280
333.16	0.279
333.62	0.279
334.09	0.276
334.56	0.273
335.02	0.270
335.49	0.267
335.95	0.265
336.42	0.261
336.88	0.261
337.35	0.259
337.81	0.259
338.28	0.255
338.74	0.259
339.20	0.255
339.67	0.254
340.13	0.252
340.60	0.252
341.06	0.247
341.53	0.245
341.99	0.250
342.46	0.248
342.92	0.244
343.39	0.244
343.85	0.241
344.32	0.239
344.78	0.239
345.25	0.237
345.71	0.240
346.17	0.240
346.64	0.236
347.10	0.239
347.57	0.237
348.03	0.230
348.50	0.228
348.96	0.227
349.43	0.230
349.89	0.225
350.35	0.225
350.82	0.224
351.28	0.219
351.75	0.220
352.21	0.220
352.67	0.214
353.14	0.210
353.60	0.202
354.07	0.203
354.53	0.202
355.00	0.197
355.46	0.194
355.92	0.191
356.39	0.190
356.85	0.184
357.31	0.182
357.78	0.180
358.24	0.175
358.71	0.170
359.17	0.166
359.63	0.157
360.10	0.155
360.56	0.150
361.03	0.146
361.49	0.141
361.95	0.133
362.42	0.124
362.88	0.124
363.34	0.116
363.81	0.112
364.27	0.106
364.73	0.102
365.20	0.096
365.66	0.093
366.12	0.088
366.59	0.086
367.05	0.085
367.51	0.080
367.98	0.077
368.44	0.078
368.90	0.076
369.37	0.077
369.83	0.072
370.29	0.070
370.76	0.070
371.22	0.070
371.68	0.068
372.15	0.067
372.61	0.069
373.07	0.070
373.54	0.069
374.00	0.065
374.46	0.067
374.92	0.062
375.39	0.064
375.85	0.065
376.31	0.063
376.78	0.062
377.24	0.063
377.70	0.062
378.16	0.064
378.63	0.060
379.09	0.064
379.55	0.061
380.01	0.060
380.48	0.061
380.94	0.061
381.40	0.059
381.87	0.058
382.33	0.059
382.79	0.060
383.25	0.058
383.72	0.062
384.18	0.059
384.64	0.058
385.10	0.056
385.56	0.058
386.03	0.055
386.49	0.056
386.95	0.057
387.41	0.058
387.88	0.059
388.34	0.058
388.80	0.056
389.26	0.057
389.72	0.056
390.19	0.058
390.65	0.057
391.11	0.058
391.57	0.057
392.04	0.057
392.50	0.054
392.96	0.057
393.42	0.055
393.88	0.059
394.34	0.055
394.81	0.056
395.27	0.052
395.73	0.052
396.19	0.055
396.65	0.055
397.12	0.054
397.58	0.052
398.04	0.055
398.50	0.051
398.96	0.052
399.42	0.052
399.89	0.053
400.35	0.050
400.81	0.053
401.27	0.056
401.73	0.049
402.19	0.052
402.65	0.052
403.12	0.050
403.58	0.049
404.04	0.049
404.50	0.052
404.96	0.052
405.42	0.047
405.88	0.048
406.34	0.051
406.81	0.048
407.27	0.048
407.73	0.048
408.19	0.046
408.65	0.048
