SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:38:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.185
189.23	0.248
189.70	0.036
190.17	0.156
190.64	-0.000
191.12	0.501
191.59	0.558
192.06	0.804
192.53	0.444
193.01	-0.000
193.48	0.041
193.95	0.231
194.42	-0.000
194.90	0.195
195.37	0.028
195.84	0.076
196.31	0.304
196.78	0.324
197.26	0.289
197.73	-0.000
198.20	0.149
198.67	0.189
199.14	0.051
199.62	0.308
200.09	0.369
200.56	0.193
201.03	0.326
201.50	0.368
201.97	0.249
202.45	0.714
202.92	0.524
203.39	0.508
203.86	0.731
204.33	0.468
204.80	0.389
205.28	0.438
205.75	0.405
206.22	1.438
206.69	0.547
207.16	0.340
207.63	0.642
208.11	0.498
208.58	0.352
209.05	0.465
209.52	0.718
209.99	0.585
210.46	0.290
210.93	0.453
211.41	0.531
211.88	0.260
212.35	0.350
212.82	0.368
213.29	0.481
213.76	0.476
214.23	0.445
214.70	0.478
215.18	0.459
215.65	0.303
216.12	0.409
216.59	0.359
217.06	0.505
217.53	0.354
218.00	0.702
218.47	0.517
218.94	0.405
219.41	0.628
219.89	0.781
220.36	0.490
220.83	0.473
221.30	0.405
221.77	0.743
222.24	0.467
222.71	0.789
223.18	0.631
223.65	0.575
224.12	0.613
224.59	0.477
225.06	0.638
225.54	0.795
226.01	0.625
226.48	0.853
226.95	0.787
227.42	0.777
227.89	0.778
228.36	0.982
228.83	1.102
229.30	0.902
229.77	1.030
230.24	1.381
230.71	1.342
231.18	1.126
231.65	1.517
232.12	1.467
232.59	1.301
233.06	1.397
233.53	1.525
234.00	1.546
234.47	1.591
234.94	1.794
235.41	1.680
235.88	1.917
236.35	1.607
236.82	1.813
237.29	1.921
237.76	1.949
238.23	1.740
238.70	2.080
239.17	2.153
239.64	1.982
240.11	2.043
240.58	2.180
241.05	2.165
241.52	2.076
241.99	2.293
242.46	2.143
242.93	2.161
243.40	2.203
243.87	2.284
244.34	2.251
244.81	2.256
245.28	2.196
245.75	2.360
246.22	2.256
246.69	2.262
247.16	2.708
247.63	2.412
248.10	2.313
248.57	2.351
249.04	2.300
249.51	2.360
249.98	2.232
250.45	2.659
250.92	2.449
251.39	2.403
251.85	2.382
252.32	2.353
252.79	2.248
253.26	2.363
253.73	2.295
254.20	2.112
254.67	2.078
255.14	2.050
255.61	2.040
256.08	2.146
256.55	1.977
257.02	1.957
257.49	1.962
257.95	1.930
258.42	1.876
258.89	1.859
259.36	1.860
259.83	1.811
260.30	1.792
260.77	1.806
261.24	1.766
261.71	1.739
262.17	1.728
262.64	1.720
263.11	1.671
263.58	1.693
264.05	1.673
264.52	1.646
264.99	1.613
265.46	1.624
265.92	1.599
266.39	1.589
266.86	1.557
267.33	1.557
267.80	1.564
268.27	1.529
268.74	1.502
269.20	1.507
269.67	1.497
270.14	1.487
270.61	1.471
271.08	1.469
271.55	1.452
272.01	1.423
272.48	1.430
272.95	1.434
273.42	1.412
273.89	1.396
274.36	1.391
274.82	1.397
275.29	1.371
275.76	1.357
276.23	1.359
276.70	1.355
277.16	1.333
277.63	1.356
278.10	1.346
278.57	1.333
279.04	1.317
279.50	1.320
279.97	1.320
280.44	1.300
280.91	1.294
281.38	1.302
281.84	1.303
282.31	1.286
282.78	1.291
283.25	1.286
283.72	1.285
284.18	1.279
284.65	1.287
285.12	1.278
285.59	1.265
286.05	1.257
286.52	1.262
286.99	1.258
287.46	1.259
287.92	1.258
288.39	1.265
288.86	1.256
289.33	1.268
289.79	1.252
290.26	1.257
290.73	1.257
291.20	1.243
291.66	1.246
292.13	1.229
292.60	1.233
293.07	1.231
293.53	1.230
294.00	1.208
294.47	1.203
294.93	1.204
295.40	1.190
295.87	1.171
296.34	1.176
296.80	1.157
297.27	1.148
297.74	1.137
298.20	1.151
298.67	1.131
299.14	1.122
299.60	1.111
300.07	1.094
300.54	1.090
301.01	1.081
301.47	1.073
301.94	1.070
302.41	1.047
302.87	1.029
303.34	1.030
303.81	1.028
304.27	1.014
304.74	1.006
305.21	1.014
305.67	1.000
306.14	0.987
306.61	0.980
307.07	0.972
307.54	0.967
308.01	0.956
308.47	0.952
308.94	0.945
309.40	0.944
309.87	0.938
310.34	0.931
310.80	0.928
311.27	0.916
311.74	0.920
312.20	0.905
312.67	0.906
313.13	0.903
313.60	0.905
314.07	0.892
314.53	0.885
315.00	0.888
315.47	0.885
315.93	0.877
316.40	0.880
316.86	0.877
317.33	0.873
317.80	0.866
318.26	0.861
318.73	0.862
319.19	0.857
319.66	0.847
320.13	0.850
320.59	0.847
321.06	0.838
321.52	0.838
321.99	0.839
322.45	0.834
322.92	0.825
323.39	0.824
323.85	0.822
324.32	0.822
324.78	0.816
325.25	0.809
325.71	0.810
326.18	0.804
326.64	0.798
327.11	0.797
327.58	0.799
328.04	0.790
328.51	0.789
328.97	0.785
329.44	0.782
329.90	0.775
330.37	0.768
330.83	0.770
331.30	0.764
331.76	0.758
332.23	0.753
332.69	0.751
333.16	0.750
333.62	0.750
334.09	0.739
334.56	0.737
335.02	0.731
335.49	0.732
335.95	0.723
336.42	0.718
336.88	0.718
337.35	0.715
337.81	0.718
338.28	0.710
338.74	0.719
339.20	0.710
339.67	0.709
340.13	0.703
340.60	0.708
341.06	0.701
341.53	0.702
341.99	0.701
342.46	0.694
342.92	0.693
343.39	0.689
343.85	0.690
344.32	0.689
344.78	0.685
345.25	0.685
345.71	0.691
346.17	0.682
346.64	0.678
347.10	0.676
347.57	0.673
348.03	0.667
348.50	0.665
348.96	0.660
349.43	0.657
349.89	0.651
350.35	0.655
350.82	0.643
351.28	0.640
351.75	0.629
352.21	0.628
352.67	0.611
353.14	0.608
353.60	0.601
354.07	0.590
354.53	0.585
355.00	0.567
355.46	0.561
355.92	0.551
356.39	0.539
356.85	0.522
357.31	0.514
357.78	0.501
358.24	0.481
358.71	0.468
359.17	0.450
359.63	0.436
360.10	0.418
360.56	0.401
361.03	0.381
361.49	0.367
361.95	0.345
362.42	0.322
362.88	0.305
363.34	0.282
363.81	0.269
364.27	0.251
364.73	0.234
365.20	0.215
365.66	0.203
366.12	0.187
366.59	0.178
367.05	0.167
367.51	0.160
367.98	0.150
368.44	0.143
368.90	0.138
369.37	0.137
369.83	0.130
370.29	0.124
370.76	0.123
371.22	0.120
371.68	0.115
372.15	0.112
372.61	0.111
373.07	0.110
373.54	0.110
374.00	0.105
374.46	0.107
374.92	0.104
375.39	0.103
375.85	0.101
376.31	0.100
376.78	0.100
377.24	0.099
377.70	0.098
378.16	0.100
378.63	0.095
379.09	0.097
379.55	0.097
380.01	0.097
380.48	0.095
380.94	0.097
381.40	0.092
381.87	0.091
382.33	0.093
382.79	0.093
383.25	0.088
383.72	0.092
384.18	0.092
384.64	0.088
385.10	0.090
385.56	0.089
386.03	0.087
386.49	0.087
386.95	0.085
387.41	0.087
387.88	0.087
388.34	0.088
388.80	0.087
389.26	0.086
389.72	0.086
390.19	0.085
390.65	0.084
391.11	0.086
391.57	0.084
392.04	0.084
392.50	0.083
392.96	0.084
393.42	0.084
393.88	0.085
394.34	0.083
394.81	0.083
395.27	0.080
395.73	0.078
396.19	0.081
396.65	0.082
397.12	0.079
397.58	0.077
398.04	0.079
398.50	0.080
398.96	0.079
399.42	0.077
399.89	0.078
400.35	0.076
400.81	0.077
401.27	0.081
401.73	0.075
402.19	0.075
402.65	0.077
403.12	0.074
403.58	0.072
404.04	0.074
404.50	0.075
404.96	0.074
405.42	0.075
405.88	0.072
406.34	0.073
406.81	0.072
407.27	0.071
407.73	0.069
408.19	0.069
408.65	0.070
409.11	0.072
409.57	0.069
410.03	0.073
410.49	0.071
410.96	0.067
411.42	0.069
411.88	0.070
412.34	0.068
412.80	0.070
413.26	0.068
413.72	0.066
414.18	0.070
414.64	0.065
415.10	0.067
415.56	0.066
416.02	0.065
416.48	0.066
416.95	0.066
417.41	0.064
417.87	0.062
418.33	0.064
418.79	0.064
419.25	0.066
419.71	0.063
420.17	0.065
420.63	0.063
421.09	0.063
421.55	0.065
422.01	0.060
422.47	0.063
422.93	0.063
423.39	0.063
423.85	0.064
424.31	0.062
424.77	0.061
425.23	0.060
425.69	0.062
426.15	0.062
426.61	0.063
427.07	0.062
427.53	0.063
427.99	0.063
428.45	0.063
428.91	0.062
429.37	0.061
429.83	0.063
430.29	0.061
430.75	0.061
431.21	0.059
431.67	0.061
432.13	0.058
432.59	0.060
433.05	0.059
433.51	0.061
433.97	0.062
434.43	0.059
434.89	0.060
435.35	0.059
435.81	0.057
436.27	0.058
436.73	0.058
437.19	0.057
437.65	0.058
438.11	0.059
438.57	0.062
439.03	0.056
439.48	0.057
439.94	0.054
440.40	0.058
440.86	0.060
441.32	0.054
441.78	0.055
442.24	0.055
442.70	0.054
443.16	0.057
443.62	0.055
444.08	0.059
444.54	0.059
444.99	0.057
445.45	0.058
445.91	0.055
446.37	0.056
446.83	0.055
447.29	0.056
447.75	0.056
448.21	0.056
448.67	0.056
449.12	0.052
449.58	0.051
450.04	0.054
450.50	0.052
450.96	0.051
451.42	0.055
451.88	0.056
452.34	0.054
452.79	0.053
453.25	0.055
453.71	0.054
454.17	0.051
454.63	0.054
455.09	0.054
455.55	0.055
456.00	0.053
456.46	0.054
456.92	0.055
457.38	0.057
457.84	0.053
458.30	0.055
458.75	0.054
459.21	0.053
459.67	0.054
460.13	0.053
460.59	0.056
461.04	0.053
461.50	0.052
461.96	0.052
462.42	0.054
462.88	0.052
463.33	0.053
463.79	0.054
464.25	0.053
464.71	0.053
465.17	0.055
465.62	0.053
466.08	0.052
466.54	0.054
467.00	0.053
467.46	0.050
467.91	0.054
468.37	0.053
468.83	0.054
469.29	0.053
469.74	0.053
470.20	0.052
470.66	0.054
471.12	0.055
471.57	0.055
472.03	0.053
472.49	0.053
472.95	0.053
473.40	0.053
473.86	0.050
474.32	0.052
474.78	0.053
