500.34 -0.000452266 1 7.20633e-05 -0.00052433
500.8 0.00161294 1 7.63506e-05 0.00153659
501.25 0.00167674 1 8.07748e-05 0.00159596
501.71 -0.000258045 1 8.55445e-05 -0.000343589
502.17 0.00180717 1 9.05766e-05 0.0017166
502.62 0.00187098 1 9.57661e-05 0.00177521
503.08 -0.0020638 1 0.000101357 -0.00216516
503.53 0 1 0.00010712 -0.00010712
503.99 0.00206522 1 0.000113327 0.00195189
504.44 0.00212902 1 0.000119722 0.0020093
504.9 -0.000805756 1 0.000126605 -0.000932361
505.36 0.000259463 1 0.000133856 0.000125606
505.81 -0.00167674 1 0.000141323 -0.00181806
506.27 -0.00161153 1 0.000149354 -0.00176088
506.72 0.00145227 1 0.00015762 0.00129465
507.18 -0.000482527 1 0.000166508 -0.000649035
507.63 -0.000418743 1 0.000175652 -0.000594395
508.09 0.000646454 1 0.000185479 0.000460975
508.54 0.00171023 1 0.000195584 0.00151464
509 0.00177541 1 0.00020644 0.00156897
509.45 -0.000160825 1 0.000217598 -0.000378423
509.91 0.000904347 1 0.000229579 0.000674767
510.36 0.00296809 1 0.000241889 0.00272621
510.82 0.00303325 1 0.000255101 0.00277815
511.27 9.69803e-05 1 0.000268669 -0.000171689
511.73 0.000162118 1 0.000283226 -0.000121108
512.19 -0.00177275 1 0.000298508 -0.00207126
512.64 0.00129095 1 0.000314191 0.000976757
513.1 0.00135605 1 0.000331005 0.00102505
513.55 0.00241973 1 0.000348253 0.00207148
514.01 0.000484816 1 0.000366736 0.00011808
514.46 -0.00245153 1 0.000385688 -0.00283722
514.92 0.000613529 1 0.000405988 0.00020754
515.37 0.00167716 1 0.000426794 0.00125036
515.83 -0.000257813 1 0.00044907 -0.000706883
516.28 0.00180579 1 0.00047189 0.0013339
516.73 0.00186937 1 0.000495769 0.00137361
517.19 -6.56425e-05 1 0.000521319 -0.000586961
517.64 0.000997912 1 0.000547475 0.000450437
518.1 0.00106286 1 0.000575449 0.000487413
518.55 0.00212638 1 0.000604073 0.00152231
519.01 -0.000808703 1 0.000634673 -0.00144338
519.46 0.00125478 1 0.000665971 0.000588811
519.92 0.00131966 1 0.000699414 0.000620244
520.37 0.00138311 1 0.000733604 0.000649501
520.83 0.00444794 1 0.000770121 0.00367782
521.28 0.00451135 1 0.000807437 0.00370391
521.74 -0.000423857 1 0.000847274 -0.00127113
522.19 0.00263951 1 0.000887965 0.00175154
522.65 0.00270426 1 0.000931385 0.00177287
523.1 0.00176758 1 0.000975715 0.000791862
523.55 0.000830875 1 0.00102195 -0.000191074
524.01 0.00289555 1 0.00107125 0.0018243
524.46 0.0019588 1 0.00112155 0.000837253
524.92 0.00402343 1 0.00117517 0.00284827
525.37 0.00208663 1 0.00122984 0.00085679
525.83 0.00415121 1 0.0012881 0.00286312
526.28 0.00321436 1 0.00134748 0.00186688
526.73 0.00327748 1 0.00140931 0.00186817
527.19 0.00534198 1 0.00147514 0.00386684
527.64 0.00640504 1 0.0015422 0.00486285
528.1 0.00346948 1 0.00161356 0.00185593
528.55 0.00453249 1 0.00168622 0.00284628
529.01 0.00359687 1 0.00176351 0.00183337
529.46 0.00665982 1 0.00184216 0.00481766
529.91 0.00372274 1 0.00192394 0.0017988
530.37 0.00278703 1 0.00201086 0.000776162
530.82 0.00584988 1 0.00209927 0.00375061
531.28 0.00491411 1 0.0021932 0.00272091
531.73 0.0059769 1 0.00228868 0.00368821
532.18 0.00503966 1 0.00238784 0.00265181
532.64 0.00510378 1 0.00249312 0.00261065
533.09 0.00616647 1 0.00260007 0.00356639
533.54 0.00422912 1 0.00271106 0.00151806
534 0.00729314 1 0.00282883 0.00446431
534.45 0.00735572 1 0.00294837 0.00440735
534.91 0.00641966 1 0.00307516 0.00334451
535.36 0.00748218 1 0.0032038 0.00427837
535.81 0.00354465 1 0.00333715 0.000207498
536.27 0.00760848 1 0.00347848 0.00413
536.72 0.00567088 1 0.00362178 0.0020491
537.17 0.00873324 1 0.00377022 0.00496302
537.63 0.00979694 1 0.00392743 0.00586952
538.08 0.00985922 1 0.00408672 0.0057725
538.54 0.00992285 1 0.00425535 0.0056675
538.99 0.00898505 1 0.00442613 0.00455892
539.44 0.0110472 1 0.00460283 0.00644437
539.9 0.0111107 1 0.00478975 0.00632095
540.35 0.0101728 1 0.00497894 0.00519384
540.8 0.0112348 1 0.00517454 0.00606026
541.26 0.0102982 1 0.00538132 0.00491685
541.71 0.0103601 1 0.00559044 0.00476967
542.16 0.010422 1 0.00580652 0.00461549
542.62 0.0124852 1 0.00603477 0.00645047
543.07 0.011547 1 0.00626545 0.00528159
543.52 0.0116088 1 0.00650364 0.00510516
543.98 0.0146719 1 0.00675506 0.00791682
544.43 0.0127335 1 0.00700899 0.00572456
544.88 0.0137952 1 0.00727099 0.00652417
545.34 0.0158581 1 0.00754736 0.00831074
545.79 0.0149196 1 0.00782629 0.00709334
546.24 0.0159811 1 0.00811387 0.00786722
546.69 0.0150425 1 0.00841032 0.00663219
547.15 0.0141052 1 0.00872273 0.00538252
547.6 0.0191666 1 0.00903773 0.0101288
548.05 0.0152278 1 0.00936221 0.00586563
548.51 0.0162904 1 0.0097039 0.00658651
548.96 0.0183516 1 0.0100482 0.00830339
549.41 0.0194127 1 0.0104026 0.00901012
549.86 0.0174737 1 0.0107673 0.00670647
550.32 0.0185361 1 0.011151 0.00738513
550.77 0.019597 1 0.0115372 0.00805986
551.22 0.0216579 1 0.0119344 0.00972358
551.68 0.0207201 1 0.0123519 0.00836821
552.13 0.0187809 1 0.0127719 0.006009
552.58 0.0198416 1 0.0132035 0.00663812
553.03 0.0209023 1 0.0136469 0.00725536
553.49 0.0219642 1 0.0141127 0.00785159
553.94 0.0210248 1 0.0145806 0.00644415
554.39 0.0230853 1 0.0150611 0.00802419
554.84 0.0261457 1 0.0155542 0.0105915
555.3 0.0232074 1 0.0160717 0.00713577
555.75 0.0242677 1 0.0165911 0.00767665
556.2 0.026328 1 0.0171238 0.00920414
556.65 0.0253882 1 0.0176701 0.00771805
557.11 0.0274496 1 0.0182427 0.00920689
557.56 0.0275097 1 0.018817 0.00869268
558.01 0.0275697 1 0.0194054 0.00816426
558.46 0.0276296 1 0.0200082 0.00762143
558.92 0.0296908 1 0.0206394 0.00905143
559.37 0.0297506 1 0.0212718 0.00847885
559.82 0.0318104 1 0.0219191 0.00989127
560.27 0.0308701 1 0.0225816 0.0082885
560.72 0.0299297 1 0.0232593 0.00667035
561.18 0.0319905 1 0.0239682 0.00802238
561.63 0.03405 1 0.0246774 0.00937258
562.08 0.0341094 1 0.0254025 0.00870687
562.53 0.0331688 1 0.0261437 0.00702507
562.99 0.0322293 1 0.026918 0.00531134
563.44 0.0342885 1 0.027692 0.00659654
563.89 0.0363477 1 0.0284825 0.00786517
564.34 0.0384067 1 0.0292896 0.0091171
564.79 0.0364657 1 0.0301135 0.00635219
565.25 0.0385259 1 0.0309732 0.00755273
565.7 0.0385848 1 0.0318314 0.00675335
566.15 0.0396436 1 0.0327068 0.00693673
566.6 0.0397023 1 0.0335995 0.00610278
567.05 0.0427609 1 0.0345095 0.00825138
567.5 0.0418194 1 0.035437 0.00638243
567.96 0.0428792 1 0.0364033 0.00647594
568.41 0.0439376 1 0.0373664 0.00657124
568.86 0.0439959 1 0.0383472 0.00564875
569.31 0.0460542 1 0.0393458 0.00670841
569.76 0.0451124 1 0.0403622 0.00475016
570.21 0.0461705 1 0.0413965 0.00477396
570.67 0.0452298 1 0.0424723 0.00275748
571.12 0.0472877 1 0.0435428 0.00374488
571.57 0.0483456 1 0.0446313 0.00371425
572.02 0.0504033 1 0.0457377 0.0046656
572.47 0.052461 1 0.0468621 0.00559893
572.92 0.0515187 1 0.0480044 0.00351425
573.37 0.0515762 1 0.0491646 0.00241161
573.83 0.0536349 1 0.050369 0.00326594
574.28 0.0546923 1 0.0515652 0.0031271
574.73 0.0547496 1 0.0527792 0.00197045
575.18 0.0558068 1 0.0540107 0.00179609
575.63 0.0588639 1 0.0552599 0.00360409
576.08 0.056921 1 0.0565264 0.000394558
576.53 0.0579779 1 0.0578103 0.000167621
576.98 0.0580348 1 0.0591114 -0.00107659
577.44 0.0600929 1 0.060459 -0.000366162
577.89 0.0601496 1 0.0617944 -0.00164486
578.34 0.0602062 1 0.0631465 -0.00294035
578.79 0.0662627 1 0.0645152 0.00174755
579.24 0.0633191 1 0.0659001 -0.00258095
579.69 0.0653755 1 0.0673012 -0.00192565
580.14 0.0674318 1 0.0687181 -0.00128631
580.59 0.0664879 1 0.0701506 -0.00366269
581.04 0.069544 1 0.0715985 -0.00205452
581.49 0.0716 1 0.0730616 -0.00146154
581.95 0.0716572 1 0.0745724 -0.00291521
582.4 0.071713 1 0.076065 -0.00435203
582.85 0.0717687 1 0.0775718 -0.00580311
583.3 0.0748243 1 0.0790924 -0.00426811
583.75 0.0768798 1 0.0806265 -0.0037467
584.2 0.0789353 1 0.0821738 -0.00323849
584.65 0.0799906 1 0.0837338 -0.00374312
585.1 0.0810459 1 0.0853061 -0.00426019
585.55 0.082101 1 0.0868903 -0.00478929
586 0.0841561 1 0.0884861 -0.00432999
586.45 0.0862111 1 0.0900929 -0.00388185
586.9 0.0862659 1 0.0917104 -0.00544443
587.35 0.0883207 1 0.0933379 -0.00501724
587.8 0.0903754 1 0.0949752 -0.00459982
588.25 0.09143 1 0.0966216 -0.00519165
588.71 0.0904856 1 0.0983135 -0.0078279
589.16 0.09454 1 0.0999769 -0.00543688
589.61 0.0985943 1 0.101648 -0.00305353
590.06 0.0986485 1 0.103326 -0.0046773
590.51 0.100703 1 0.10501 -0.00430763
590.96 0.100757 1 0.1067 -0.00594392
591.41 0.10381 1 0.108396 -0.0045856
591.86 0.105864 1 0.110096 -0.00423205
592.31 0.108918 1 0.111801 -0.00288267
592.76 0.109971 1 0.113508 -0.00353682
593.21 0.110025 1 0.115219 -0.00519386
593.66 0.110078 1 0.116931 -0.00685314
594.11 0.114131 1 0.118645 -0.00451402
594.56 0.116185 1 0.12036 -0.0041758
595.01 0.118238 1 0.122075 -0.00383783
595.46 0.119291 1 0.12379 -0.0044994
595.91 0.120343 1 0.125503 -0.00515983
596.36 0.123396 1 0.127215 -0.0038184
596.81 0.126449 1 0.128923 -0.00247442
597.26 0.127501 1 0.130628 -0.00312716
597.71 0.131554 1 0.13233 -0.000775902
598.16 0.131606 1 0.134026 -0.00241992
598.61 0.134658 1 0.135717 -0.00105848
599.06 0.13471 1 0.137401 -0.00269085
599.51 0.136762 1 0.139078 -0.0023163
599.96 0.138814 1 0.140748 -0.00193408
