500.34 -0.00171116 1 3.93849e-05 -0.00175054
500.8 -0.000608617 1 4.18948e-05 -0.000650512
501.25 0.0014917 1 4.44951e-05 0.0014472
501.71 -0.000405754 1 4.73096e-05 -0.000453064
502.17 -0.0013032 1 5.02909e-05 -0.00135349
502.62 -0.00120288 1 5.33774e-05 -0.00125626
503.08 -0.00110033 1 5.67158e-05 -0.00115704
503.53 0 1 6.01705e-05 -6.01705e-05
503.99 0.00110255 1 6.39054e-05 0.00103865
504.44 -0.00079712 1 6.77685e-05 -0.000864889
504.9 -0.00169457 1 7.1943e-05 -0.00176651
505.36 -0.00259202 1 7.63575e-05 -0.00266837
505.81 -0.0034917 1 8.09204e-05 -0.00357262
506.27 -0.00238915 1 8.58476e-05 -0.002475
506.72 0.000711157 1 9.0938e-05 0.000620219
507.18 -0.000186308 1 9.64323e-05 -0.00028274
507.63 -0.00108601 1 0.000102106 -0.00118811
508.09 -0.00198348 1 0.000108227 -0.00209171
508.54 -0.000883197 1 0.000114545 -0.000997742
509 0.000219311 1 0.000121357 9.79539e-05
509.45 -0.000680418 1 0.000128386 -0.000808803
509.91 0.00142207 1 0.000135961 0.00128611
510.36 0.000522325 1 0.000143773 0.000378553
510.82 0.000624795 1 0.000152188 0.000472607
511.27 -0.00227497 1 0.000160862 -0.00243584
511.73 -0.00217253 1 0.000170203 -0.00234273
512.19 -0.00207009 1 0.000180045 -0.00225014
512.64 0.0020301 1 0.000190182 0.00183992
513.1 -0.000867494 1 0.00020109 -0.00106858
513.55 -0.00176733 1 0.00021232 -0.00197965
514.01 -0.00466495 1 0.000224398 -0.00488935
514.46 -0.00356482 1 0.000236826 -0.00380165
514.92 0.00153752 1 0.000250187 0.00128733
515.37 -0.000362378 1 0.000263929 -0.000626308
515.83 -0.00326007 1 0.000278695 -0.00353877
516.28 -0.00016001 1 0.000293876 -0.000453885
516.73 -0.00105997 1 0.000309816 -0.00136978
517.19 -0.00195772 1 0.000326932 -0.00228465
517.64 -0.00285772 1 0.000344515 -0.00320223
518.1 -0.00175551 1 0.000363387 -0.0021189
518.55 0.00134445 1 0.000382764 0.000961682
519.01 -0.0035534 1 0.000403552 -0.00395695
519.46 -0.00245348 1 0.000424886 -0.00287837
519.92 -0.00135138 1 0.000447762 -0.00179914
520.37 -0.000251512 1 0.000471229 -0.000722741
520.83 0.000850545 1 0.000496379 0.000354166
521.28 -4.96439e-05 1 0.000522167 -0.000571811
