SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:37:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.297
189.23	0.022
189.70	0.349
190.17	0.244
190.64	-0.000
191.12	0.304
191.59	0.510
192.06	-0.074
192.53	0.081
193.01	0.507
193.48	-0.000
193.95	0.416
194.42	0.477
194.90	0.585
195.37	-0.052
195.84	0.043
196.31	0.480
196.78	0.201
197.26	0.046
197.73	0.186
198.20	0.286
198.67	0.095
199.14	0.222
199.62	0.130
200.09	1.000
200.56	0.332
201.03	0.216
201.50	0.349
201.97	0.317
202.45	0.525
202.92	0.391
203.39	0.318
203.86	0.436
204.33	0.474
204.80	0.553
205.28	0.577
205.75	0.374
206.22	0.535
206.69	0.899
207.16	0.220
207.63	0.402
208.11	0.392
208.58	0.376
209.05	0.435
209.52	0.645
209.99	0.358
210.46	0.415
210.93	0.392
211.41	0.425
211.88	0.408
212.35	0.367
212.82	0.366
213.29	0.316
213.76	0.495
214.23	0.461
214.70	0.433
215.18	0.390
215.65	0.381
216.12	0.323
216.59	0.372
217.06	0.635
217.53	0.437
218.00	0.420
218.47	0.598
218.94	0.330
219.41	0.441
219.89	0.567
220.36	0.856
220.83	0.691
221.30	0.440
221.77	0.535
222.24	0.627
222.71	1.048
223.18	0.540
223.65	0.476
224.12	0.545
224.59	0.598
225.06	0.647
225.54	0.563
226.01	0.845
226.48	0.916
226.95	0.736
227.42	0.975
227.89	0.788
228.36	0.899
228.83	1.115
229.30	1.018
229.77	1.064
230.24	1.253
230.71	1.208
231.18	1.189
231.65	1.546
232.12	1.480
232.59	1.504
233.06	1.469
233.53	1.457
234.00	1.529
234.47	1.526
234.94	1.696
235.41	1.767
235.88	2.054
236.35	1.738
236.82	1.920
237.29	1.749
237.76	1.832
238.23	1.916
238.70	1.931
239.17	2.024
239.64	2.041
240.11	2.034
240.58	2.057
241.05	2.250
241.52	2.023
241.99	2.217
242.46	2.045
242.93	2.180
243.40	2.289
243.87	2.235
244.34	2.273
244.81	2.219
245.28	2.137
245.75	2.319
246.22	2.387
246.69	2.256
247.16	2.432
247.63	2.461
248.10	2.515
248.57	2.335
249.04	2.224
249.51	2.387
249.98	2.227
250.45	2.541
250.92	2.408
251.39	2.394
251.85	2.268
252.32	2.306
252.79	2.260
253.26	2.361
253.73	2.370
254.20	2.148
254.67	2.154
255.14	2.077
255.61	2.059
256.08	2.124
256.55	1.966
257.02	1.974
257.49	1.991
257.95	1.929
258.42	1.931
258.89	1.867
259.36	1.862
259.83	1.852
260.30	1.805
260.77	1.784
261.24	1.758
261.71	1.738
262.17	1.725
262.64	1.733
263.11	1.690
263.58	1.699
264.05	1.679
264.52	1.626
264.99	1.637
265.46	1.630
265.92	1.604
266.39	1.599
266.86	1.570
267.33	1.557
267.80	1.555
268.27	1.514
268.74	1.516
269.20	1.527
269.67	1.506
270.14	1.496
270.61	1.488
271.08	1.467
271.55	1.462
272.01	1.423
272.48	1.425
272.95	1.428
273.42	1.409
273.89	1.395
274.36	1.389
274.82	1.393
275.29	1.372
275.76	1.365
276.23	1.366
276.70	1.350
277.16	1.343
277.63	1.345
278.10	1.340
278.57	1.323
279.04	1.328
279.50	1.325
279.97	1.325
280.44	1.324
280.91	1.313
281.38	1.299
281.84	1.307
282.31	1.299
282.78	1.295
283.25	1.290
283.72	1.284
284.18	1.278
284.65	1.277
285.12	1.279
285.59	1.276
286.05	1.271
286.52	1.267
286.99	1.271
287.46	1.269
287.92	1.267
288.39	1.262
288.86	1.260
289.33	1.266
289.79	1.255
290.26	1.263
290.73	1.257
291.20	1.253
291.66	1.239
292.13	1.241
292.60	1.230
293.07	1.228
293.53	1.226
294.00	1.212
294.47	1.204
294.93	1.203
295.40	1.190
295.87	1.189
296.34	1.177
296.80	1.162
297.27	1.157
297.74	1.145
298.20	1.138
298.67	1.128
299.14	1.124
299.60	1.116
300.07	1.108
300.54	1.085
301.01	1.080
301.47	1.067
301.94	1.061
302.41	1.050
302.87	1.044
303.34	1.029
303.81	1.027
304.27	1.019
304.74	1.008
305.21	1.005
305.67	0.993
306.14	0.988
306.61	0.980
307.07	0.969
307.54	0.955
308.01	0.952
308.47	0.943
308.94	0.941
309.40	0.935
309.87	0.930
310.34	0.927
310.80	0.922
311.27	0.917
311.74	0.909
312.20	0.906
312.67	0.901
313.13	0.897
313.60	0.893
314.07	0.887
314.53	0.877
315.00	0.874
315.47	0.877
315.93	0.869
316.40	0.870
316.86	0.865
317.33	0.860
317.80	0.858
318.26	0.851
318.73	0.851
319.19	0.849
319.66	0.846
320.13	0.841
320.59	0.837
321.06	0.829
321.52	0.829
321.99	0.829
322.45	0.824
322.92	0.819
323.39	0.812
323.85	0.811
324.32	0.811
324.78	0.802
325.25	0.795
325.71	0.796
326.18	0.788
326.64	0.791
327.11	0.786
327.58	0.785
328.04	0.778
328.51	0.772
328.97	0.771
329.44	0.766
329.90	0.763
330.37	0.757
330.83	0.759
331.30	0.751
331.76	0.743
332.23	0.742
332.69	0.740
333.16	0.737
333.62	0.731
334.09	0.724
334.56	0.723
335.02	0.722
335.49	0.713
335.95	0.710
336.42	0.703
336.88	0.698
337.35	0.700
337.81	0.693
338.28	0.694
338.74	0.693
339.20	0.692
339.67	0.695
340.13	0.692
340.60	0.690
341.06	0.685
341.53	0.682
341.99	0.685
342.46	0.678
342.92	0.677
343.39	0.678
343.85	0.671
344.32	0.669
344.78	0.673
345.25	0.670
345.71	0.669
346.17	0.669
346.64	0.666
347.10	0.660
347.57	0.656
348.03	0.649
348.50	0.645
348.96	0.641
349.43	0.644
349.89	0.628
350.35	0.627
350.82	0.621
351.28	0.618
351.75	0.611
352.21	0.603
352.67	0.595
353.14	0.587
353.60	0.573
354.07	0.569
354.53	0.554
355.00	0.552
355.46	0.535
355.92	0.521
356.39	0.519
356.85	0.502
357.31	0.487
357.78	0.478
358.24	0.463
358.71	0.448
359.17	0.432
359.63	0.416
360.10	0.398
360.56	0.382
361.03	0.365
361.49	0.344
361.95	0.324
362.42	0.305
362.88	0.286
363.34	0.266
363.81	0.247
364.27	0.234
364.73	0.218
365.20	0.200
365.66	0.189
366.12	0.175
366.59	0.165
367.05	0.156
367.51	0.145
367.98	0.138
368.44	0.134
368.90	0.128
369.37	0.124
369.83	0.119
370.29	0.117
370.76	0.114
371.22	0.110
371.68	0.109
372.15	0.103
372.61	0.105
373.07	0.102
373.54	0.105
374.00	0.097
374.46	0.102
374.92	0.097
375.39	0.096
375.85	0.097
376.31	0.096
376.78	0.093
377.24	0.093
377.70	0.095
378.16	0.094
378.63	0.090
379.09	0.091
379.55	0.092
380.01	0.088
380.48	0.089
380.94	0.091
381.40	0.089
381.87	0.086
382.33	0.088
382.79	0.085
383.25	0.086
383.72	0.087
384.18	0.086
384.64	0.083
385.10	0.083
385.56	0.085
386.03	0.083
386.49	0.084
386.95	0.082
387.41	0.082
387.88	0.081
388.34	0.083
388.80	0.082
389.26	0.080
389.72	0.081
390.19	0.081
390.65	0.078
391.11	0.080
391.57	0.079
392.04	0.079
392.50	0.077
392.96	0.079
393.42	0.078
393.88	0.080
394.34	0.078
394.81	0.078
395.27	0.074
395.73	0.074
396.19	0.076
396.65	0.076
397.12	0.076
397.58	0.073
398.04	0.075
398.50	0.074
398.96	0.074
399.42	0.072
399.89	0.074
400.35	0.072
400.81	0.074
401.27	0.079
401.73	0.073
402.19	0.072
402.65	0.071
403.12	0.069
403.58	0.071
404.04	0.068
404.50	0.069
404.96	0.068
405.42	0.068
405.88	0.068
406.34	0.070
406.81	0.067
407.27	0.068
407.73	0.068
408.19	0.065
408.65	0.065
409.11	0.067
409.57	0.067
410.03	0.066
410.49	0.066
410.96	0.062
411.42	0.066
411.88	0.064
412.34	0.061
412.80	0.063
413.26	0.064
413.72	0.062
414.18	0.065
414.64	0.060
415.10	0.061
415.56	0.062
416.02	0.058
416.48	0.059
416.95	0.061
417.41	0.061
417.87	0.057
418.33	0.060
418.79	0.062
419.25	0.061
419.71	0.060
420.17	0.061
420.63	0.058
421.09	0.059
421.55	0.059
422.01	0.056
422.47	0.059
422.93	0.059
423.39	0.059
423.85	0.061
424.31	0.058
424.77	0.057
425.23	0.056
425.69	0.058
426.15	0.059
