SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:57:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.071
189.23	-0.167
189.70	0.677
190.17	1.014
190.64	0.032
191.12	0.696
191.59	0.056
192.06	0.254
192.53	0.139
193.01	0.639
193.48	-0.000
193.95	0.071
194.42	-0.141
194.90	0.240
195.37	0.320
195.84	0.194
196.31	0.490
196.78	0.345
197.26	0.297
197.73	-0.039
198.20	-0.061
198.67	0.180
199.14	-0.092
199.62	0.398
200.09	0.334
200.56	0.434
201.03	0.111
201.50	0.321
201.97	0.437
202.45	0.391
202.92	0.205
203.39	0.437
203.86	0.737
204.33	0.232
204.80	0.270
205.28	0.715
205.75	0.329
206.22	0.185
206.69	0.443
207.16	0.352
207.63	0.273
208.11	0.348
208.58	0.262
209.05	0.349
209.52	0.210
209.99	0.350
210.46	0.299
210.93	0.291
211.41	0.166
211.88	0.245
212.35	0.241
212.82	0.261
213.29	0.174
213.76	0.325
214.23	0.341
214.70	0.296
215.18	0.353
215.65	0.419
216.12	0.350
216.59	0.269
217.06	0.455
217.53	0.311
218.00	0.249
218.47	0.413
218.94	0.283
219.41	0.436
219.89	0.302
220.36	0.459
220.83	0.392
221.30	0.341
221.77	0.426
222.24	0.477
222.71	0.624
223.18	0.376
223.65	0.426
224.12	0.437
224.59	0.447
225.06	0.513
225.54	0.570
226.01	0.632
226.48	0.598
226.95	0.533
227.42	0.825
227.89	0.722
228.36	0.749
228.83	0.809
229.30	0.856
229.77	0.982
230.24	1.100
230.71	1.257
231.18	1.043
231.65	1.194
232.12	1.457
232.59	1.407
233.06	1.497
233.53	1.326
234.00	1.655
234.47	1.582
234.94	1.539
235.41	1.497
235.88	1.714
236.35	1.609
236.82	1.741
237.29	1.742
237.76	1.830
238.23	1.781
238.70	1.773
239.17	2.002
239.64	1.930
240.11	1.898
240.58	1.939
241.05	2.022
241.52	2.003
241.99	1.946
242.46	1.997
242.93	2.152
243.40	2.054
243.87	2.109
244.34	2.207
244.81	2.118
245.28	2.058
245.75	2.223
246.22	2.281
246.69	2.280
247.16	2.117
247.63	2.174
248.10	2.330
248.57	2.086
249.04	2.094
249.51	2.239
249.98	2.130
250.45	2.200
250.92	2.206
251.39	2.118
251.85	2.010
252.32	1.978
252.79	1.845
253.26	1.816
253.73	1.738
254.20	1.624
254.67	1.578
255.14	1.488
255.61	1.424
256.08	1.401
256.55	1.344
257.02	1.295
257.49	1.250
257.95	1.206
258.42	1.172
258.89	1.141
259.36	1.112
259.83	1.079
260.30	1.059
260.77	1.030
261.24	1.005
261.71	1.001
262.17	0.967
262.64	0.949
263.11	0.931
263.58	0.920
264.05	0.896
264.52	0.884
264.99	0.866
265.46	0.854
265.92	0.838
266.39	0.831
266.86	0.813
267.33	0.799
267.80	0.796
268.27	0.778
268.74	0.772
269.20	0.761
269.67	0.751
270.14	0.742
270.61	0.733
271.08	0.723
271.55	0.719
272.01	0.708
272.48	0.698
272.95	0.696
273.42	0.684
273.89	0.677
274.36	0.676
274.82	0.670
275.29	0.664
275.76	0.655
276.23	0.654
276.70	0.646
277.16	0.645
277.63	0.640
278.10	0.634
278.57	0.633
279.04	0.633
279.50	0.628
279.97	0.626
280.44	0.624
280.91	0.622
281.38	0.615
281.84	0.612
282.31	0.614
282.78	0.617
283.25	0.613
283.72	0.613
284.18	0.609
284.65	0.605
285.12	0.607
285.59	0.607
286.05	0.609
286.52	0.607
286.99	0.606
287.46	0.611
287.92	0.603
288.39	0.608
288.86	0.604
289.33	0.607
289.79	0.602
290.26	0.602
290.73	0.602
291.20	0.597
291.66	0.600
292.13	0.593
292.60	0.591
293.07	0.585
293.53	0.581
294.00	0.578
294.47	0.564
294.93	0.563
295.40	0.554
295.87	0.552
296.34	0.542
296.80	0.538
297.27	0.530
297.74	0.520
298.20	0.509
298.67	0.504
299.14	0.499
299.60	0.485
300.07	0.481
300.54	0.474
301.01	0.465
301.47	0.456
301.94	0.449
302.41	0.440
302.87	0.432
303.34	0.425
303.81	0.421
304.27	0.412
304.74	0.404
305.21	0.401
305.67	0.395
306.14	0.384
306.61	0.378
307.07	0.378
307.54	0.369
308.01	0.360
308.47	0.357
308.94	0.354
309.40	0.348
309.87	0.347
310.34	0.342
310.80	0.342
311.27	0.335
311.74	0.332
312.20	0.329
312.67	0.328
313.13	0.324
313.60	0.323
314.07	0.320
314.53	0.314
315.00	0.315
315.47	0.313
315.93	0.308
316.40	0.311
316.86	0.308
317.33	0.304
317.80	0.302
318.26	0.300
318.73	0.298
319.19	0.297
319.66	0.295
320.13	0.293
320.59	0.290
321.06	0.290
321.52	0.286
321.99	0.287
322.45	0.285
322.92	0.283
323.39	0.277
323.85	0.280
324.32	0.280
324.78	0.275
325.25	0.274
325.71	0.274
326.18	0.270
326.64	0.268
327.11	0.268
327.58	0.270
328.04	0.265
328.51	0.262
328.97	0.263
329.44	0.260
329.90	0.255
330.37	0.255
330.83	0.258
331.30	0.251
331.76	0.245
332.23	0.247
332.69	0.245
333.16	0.245
333.62	0.242
334.09	0.238
334.56	0.239
335.02	0.235
335.49	0.233
335.95	0.232
336.42	0.229
336.88	0.224
337.35	0.222
337.81	0.225
338.28	0.222
338.74	0.222
339.20	0.220
339.67	0.221
340.13	0.218
340.60	0.216
341.06	0.213
341.53	0.210
341.99	0.212
342.46	0.211
342.92	0.211
343.39	0.210
343.85	0.207
344.32	0.204
344.78	0.208
345.25	0.204
345.71	0.207
346.17	0.203
346.64	0.202
347.10	0.203
347.57	0.204
348.03	0.201
348.50	0.194
348.96	0.191
349.43	0.196
349.89	0.192
350.35	0.191
350.82	0.191
351.28	0.188
351.75	0.187
352.21	0.186
352.67	0.181
353.14	0.180
353.60	0.174
354.07	0.176
354.53	0.173
355.00	0.176
355.46	0.168
355.92	0.167
356.39	0.167
356.85	0.157
357.31	0.160
357.78	0.158
358.24	0.152
358.71	0.151
359.17	0.143
359.63	0.141
360.10	0.138
360.56	0.133
361.03	0.127
361.49	0.127
361.95	0.117
362.42	0.115
362.88	0.111
363.34	0.105
363.81	0.102
364.27	0.100
364.73	0.094
365.20	0.091
365.66	0.089
366.12	0.084
366.59	0.083
367.05	0.082
367.51	0.078
367.98	0.076
368.44	0.078
368.90	0.075
369.37	0.076
369.83	0.072
370.29	0.071
370.76	0.074
371.22	0.071
371.68	0.068
372.15	0.069
372.61	0.069
373.07	0.069
373.54	0.070
374.00	0.066
374.46	0.068
374.92	0.064
375.39	0.065
375.85	0.065
376.31	0.065
376.78	0.065
377.24	0.064
377.70	0.066
378.16	0.065
378.63	0.061
379.09	0.062
379.55	0.064
380.01	0.063
380.48	0.063
380.94	0.065
381.40	0.062
381.87	0.061
382.33	0.062
382.79	0.062
383.25	0.061
383.72	0.060
384.18	0.061
384.64	0.061
385.10	0.060
385.56	0.059
386.03	0.060
386.49	0.060
386.95	0.058
387.41	0.057
387.88	0.061
388.34	0.061
388.80	0.057
389.26	0.058
389.72	0.058
390.19	0.061
390.65	0.060
391.11	0.060
391.57	0.059
392.04	0.058
392.50	0.057
392.96	0.057
393.42	0.058
393.88	0.060
394.34	0.059
394.81	0.057
395.27	0.054
395.73	0.052
396.19	0.057
396.65	0.057
397.12	0.056
397.58	0.055
398.04	0.057
398.50	0.055
398.96	0.056
399.42	0.054
399.89	0.055
400.35	0.054
400.81	0.053
401.27	0.057
401.73	0.053
402.19	0.054
402.65	0.052
403.12	0.053
403.58	0.052
404.04	0.051
404.50	0.054
404.96	0.054
405.42	0.051
405.88	0.051
406.34	0.053
406.81	0.052
407.27	0.050
407.73	0.050
408.19	0.049
408.65	0.049
409.11	0.050
409.57	0.051
410.03	0.053
410.49	0.046
410.96	0.046
411.42	0.049
411.88	0.048
412.34	0.047
412.80	0.049
413.26	0.048
413.72	0.047
414.18	0.049
414.64	0.046
415.10	0.046
415.56	0.045
416.02	0.044
416.48	0.044
416.95	0.046
417.41	0.046
417.87	0.042
418.33	0.044
418.79	0.047
419.25	0.046
419.71	0.044
420.17	0.044
420.63	0.045
421.09	0.046
421.55	0.045
422.01	0.042
422.47	0.045
422.93	0.046
423.39	0.045
423.85	0.046
424.31	0.043
424.77	0.044
425.23	0.046
425.69	0.044
426.15	0.046
426.61	0.045
427.07	0.043
427.53	0.046
427.99	0.045
428.45	0.045
428.91	0.043
429.37	0.043
429.83	0.043
430.29	0.045
430.75	0.043
431.21	0.043
431.67	0.045
432.13	0.042
432.59	0.043
433.05	0.042
433.51	0.045
433.97	0.043
434.43	0.043
434.89	0.043
435.35	0.045
435.81	0.041
436.27	0.040
436.73	0.040
437.19	0.042
437.65	0.040
438.11	0.045
438.57	0.044
439.03	0.040
439.48	0.042
439.94	0.040
440.40	0.041
440.86	0.044
441.32	0.038
441.78	0.044
442.24	0.038
442.70	0.041
443.16	0.042
443.62	0.041
444.08	0.040
444.54	0.043
444.99	0.042
445.45	0.040
445.91	0.040
446.37	0.042
446.83	0.042
447.29	0.039
447.75	0.041
448.21	0.041
448.67	0.042
449.12	0.039
449.58	0.039
450.04	0.041
450.50	0.038
450.96	0.039
451.42	0.039
451.88	0.043
452.34	0.040
452.79	0.040
453.25	0.042
453.71	0.039
454.17	0.042
454.63	0.042
455.09	0.040
455.55	0.039
456.00	0.038
456.46	0.040
456.92	0.040
457.38	0.042
457.84	0.039
458.30	0.042
458.75	0.041
459.21	0.042
459.67	0.041
460.13	0.043
460.59	0.042
461.04	0.040
461.50	0.040
461.96	0.040
462.42	0.044
462.88	0.038
463.33	0.041
463.79	0.042
464.25	0.038
464.71	0.042
465.17	0.042
465.62	0.041
466.08	0.042
466.54	0.041
467.00	0.043
467.46	0.041
467.91	0.042
468.37	0.041
468.83	0.042
469.29	0.041
469.74	0.042
470.20	0.043
470.66	0.042
471.12	0.044
471.57	0.043
472.03	0.043
472.49	0.043
472.95	0.041
473.40	0.042
473.86	0.041
474.32	0.042
474.78	0.040
475.23	0.043
475.69	0.041
476.15	0.045
476.60	0.041
477.06	0.041
477.52	0.041
477.98	0.043
478.43	0.042
478.89	0.045
479.35	0.043
479.80	0.042
480.26	0.040
480.72	0.042
481.18	0.042
481.63	0.044
482.09	0.044
482.55	0.043
483.00	0.042
483.46	0.044
483.92	0.043
484.37	0.045
484.83	0.043
485.29	0.044
485.74	0.046
486.20	0.043
486.66	0.042
487.11	0.045
487.57	0.045
488.03	0.045
488.48	0.043
488.94	0.045
489.40	0.045
489.85	0.043
490.31	0.042
490.77	0.046
491.22	0.041
491.68	0.044
492.13	0.044
492.59	0.046
493.05	0.043
493.50	0.043
493.96	0.043
494.42	0.044
494.87	0.044
495.33	0.044
495.78	0.043
496.24	0.044
496.70	0.046
497.15	0.045
497.61	0.044
