SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:15:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.256
189.23	-0.328
189.70	-0.416
190.17	0.117
190.64	-0.030
191.12	0.178
191.59	0.437
192.06	0.447
192.53	0.088
193.01	-0.000
193.48	-0.464
193.95	0.276
194.42	0.290
194.90	-0.000
195.37	0.218
195.84	0.030
196.31	1.279
196.78	0.298
197.26	0.282
197.73	0.073
198.20	0.405
198.67	-0.014
199.14	0.020
199.62	0.034
200.09	0.235
200.56	0.342
201.03	0.186
201.50	0.365
201.97	0.284
202.45	0.347
202.92	0.279
203.39	0.355
203.86	0.436
204.33	0.421
204.80	0.252
205.28	0.340
205.75	0.349
206.22	0.274
206.69	0.329
207.16	0.205
207.63	0.191
208.11	0.332
208.58	0.293
209.05	0.284
209.52	0.381
209.99	0.257
210.46	0.276
210.93	0.204
211.41	0.320
211.88	0.307
212.35	0.244
212.82	0.150
213.29	0.371
213.76	0.201
214.23	0.209
214.70	0.276
215.18	0.291
215.65	0.258
216.12	0.327
216.59	0.192
217.06	0.468
217.53	0.240
218.00	0.185
218.47	0.381
218.94	0.265
219.41	0.273
219.89	0.377
220.36	0.449
220.83	0.401
221.30	0.385
221.77	0.329
222.24	0.326
222.71	0.457
223.18	0.350
223.65	0.335
224.12	0.357
224.59	0.457
225.06	0.478
225.54	0.511
226.01	0.699
226.48	0.598
226.95	0.507
227.42	0.751
227.89	0.755
228.36	0.667
228.83	0.934
229.30	0.958
229.77	0.912
230.24	1.000
230.71	1.179
231.18	1.044
231.65	1.067
232.12	1.234
232.59	1.247
233.06	1.450
233.53	1.330
234.00	1.436
234.47	1.434
234.94	1.446
235.41	1.518
235.88	1.714
236.35	1.576
236.82	1.730
237.29	1.736
237.76	1.772
238.23	1.812
238.70	1.770
239.17	1.895
239.64	1.895
240.11	1.871
240.58	2.023
241.05	2.112
241.52	1.915
241.99	1.997
242.46	2.002
242.93	1.987
243.40	2.083
243.87	2.094
244.34	2.216
244.81	2.117
245.28	2.025
245.75	2.146
246.22	2.193
246.69	2.112
247.16	2.158
247.63	2.207
248.10	2.313
248.57	2.169
249.04	2.094
249.51	2.262
249.98	2.085
250.45	2.156
250.92	2.135
251.39	2.067
251.85	1.945
252.32	1.934
252.79	1.794
253.26	1.731
253.73	1.644
254.20	1.544
254.67	1.470
255.14	1.400
255.61	1.336
256.08	1.312
256.55	1.224
257.02	1.189
257.49	1.144
257.95	1.107
258.42	1.065
258.89	1.039
259.36	0.999
259.83	0.978
260.30	0.946
260.77	0.928
261.24	0.905
261.71	0.882
262.17	0.867
262.64	0.846
263.11	0.825
263.58	0.813
264.05	0.792
264.52	0.776
264.99	0.763
265.46	0.750
265.92	0.737
266.39	0.728
266.86	0.714
267.33	0.701
267.80	0.693
268.27	0.678
268.74	0.670
269.20	0.659
269.67	0.654
270.14	0.642
270.61	0.634
271.08	0.627
271.55	0.619
272.01	0.612
272.48	0.603
272.95	0.595
273.42	0.588
273.89	0.583
274.36	0.573
274.82	0.570
275.29	0.569
275.76	0.560
276.23	0.554
276.70	0.550
277.16	0.544
277.63	0.543
278.10	0.541
278.57	0.538
279.04	0.534
279.50	0.527
279.97	0.526
280.44	0.523
280.91	0.523
281.38	0.516
281.84	0.514
282.31	0.515
282.78	0.512
283.25	0.512
283.72	0.509
284.18	0.504
284.65	0.509
285.12	0.506
285.59	0.506
286.05	0.505
286.52	0.505
286.99	0.502
287.46	0.503
287.92	0.499
288.39	0.500
288.86	0.501
289.33	0.503
289.79	0.498
290.26	0.499
290.73	0.496
291.20	0.495
291.66	0.493
292.13	0.485
292.60	0.483
293.07	0.478
293.53	0.474
294.00	0.470
294.47	0.468
294.93	0.458
295.40	0.453
295.87	0.448
296.34	0.443
296.80	0.435
297.27	0.426
297.74	0.419
298.20	0.411
298.67	0.405
299.14	0.399
299.60	0.390
300.07	0.382
300.54	0.377
301.01	0.366
301.47	0.364
301.94	0.357
302.41	0.348
302.87	0.342
303.34	0.335
303.81	0.328
304.27	0.322
304.74	0.319
305.21	0.312
305.67	0.303
306.14	0.298
306.61	0.291
307.07	0.287
307.54	0.285
308.01	0.277
308.47	0.276
308.94	0.274
309.40	0.268
309.87	0.266
310.34	0.262
310.80	0.259
311.27	0.253
311.74	0.250
312.20	0.245
312.67	0.246
313.13	0.245
313.60	0.240
314.07	0.238
314.53	0.236
315.00	0.235
315.47	0.236
315.93	0.230
316.40	0.233
316.86	0.229
317.33	0.229
317.80	0.224
318.26	0.226
318.73	0.221
319.19	0.220
319.66	0.222
320.13	0.218
320.59	0.216
321.06	0.214
321.52	0.214
321.99	0.214
322.45	0.210
322.92	0.211
323.39	0.204
323.85	0.205
324.32	0.208
324.78	0.204
325.25	0.200
325.71	0.201
326.18	0.198
326.64	0.197
327.11	0.195
327.58	0.197
328.04	0.195
328.51	0.194
328.97	0.193
329.44	0.192
329.90	0.189
330.37	0.188
330.83	0.187
331.30	0.186
331.76	0.182
332.23	0.180
332.69	0.180
333.16	0.180
333.62	0.177
334.09	0.175
334.56	0.176
335.02	0.173
335.49	0.167
335.95	0.168
336.42	0.165
336.88	0.160
337.35	0.161
337.81	0.162
338.28	0.160
338.74	0.159
339.20	0.159
339.67	0.160
340.13	0.155
340.60	0.154
341.06	0.154
341.53	0.152
341.99	0.151
342.46	0.149
342.92	0.149
343.39	0.149
343.85	0.145
344.32	0.145
344.78	0.146
345.25	0.144
345.71	0.149
346.17	0.146
346.64	0.144
347.10	0.143
347.57	0.141
348.03	0.142
348.50	0.139
348.96	0.138
349.43	0.141
349.89	0.137
350.35	0.137
350.82	0.135
351.28	0.133
351.75	0.133
352.21	0.136
352.67	0.129
353.14	0.128
353.60	0.127
354.07	0.124
354.53	0.124
355.00	0.124
355.46	0.124
355.92	0.125
356.39	0.121
356.85	0.120
357.31	0.117
357.78	0.118
358.24	0.114
358.71	0.113
359.17	0.111
359.63	0.107
360.10	0.106
360.56	0.106
361.03	0.102
361.49	0.104
361.95	0.100
362.42	0.097
362.88	0.097
