500.34 -0.000587421 1 7.61049e-05 -0.000663526
500.8 -0.00150273 1 8.05137e-05 -0.00158324
501.25 -0.000419866 1 8.50567e-05 -0.000504923
501.71 -0.00233516 1 8.99473e-05 -0.00242511
502.17 -0.00225045 1 9.50997e-05 -0.00234555
502.62 -0.00316758 1 0.000100405 -0.00326799
503.08 -0.00208287 1 0.000106114 -0.00218899
503.53 0 1 0.000111989 -0.000111989
503.99 -0.00191529 1 0.000118308 -0.00203359
504.44 -0.000832416 1 0.000124809 -0.000957225
504.9 -0.00374771 1 0.000131797 -0.0038795
505.36 -0.002663 1 0.000139148 -0.00280215
505.81 -0.00258013 1 0.000146707 -0.00272684
506.27 -0.00149543 1 0.000154826 -0.00165026
506.72 -0.000412579 1 0.000163171 -0.00057575
507.18 0.000672111 1 0.000172132 0.000499979
507.63 -0.00224505 1 0.000181337 -0.00242638
508.09 -0.00116037 1 0.000191218 -0.00135159
508.54 -0.00107754 1 0.000201364 -0.00127891
509 0.00100711 1 0.000212249 0.000794866
509.45 -0.000910077 1 0.000223422 -0.0011335
509.91 0.000174561 1 0.000235404 -6.08429e-05
510.36 -0.000742653 1 0.000247697 -0.00099035
510.82 0.000341961 1 0.000260874 8.10867e-05
511.27 0.000424722 1 0.000274388 0.000150334
511.73 -0.00149069 1 0.000288868 -0.00177956
512.19 -0.00140612 1 0.000304049 -0.00171017
512.64 0.000676598 1 0.000319608 0.000356989
513.1 -0.000238863 1 0.000336268 -0.000575131
513.55 -0.00115618 1 0.000353335 -0.00150951
514.01 -0.00207168 1 0.000371602 -0.00244328
514.46 -0.000989028 1 0.000390307 -0.00137933
514.92 -0.000904563 1 0.000410318 -0.00131488
515.37 0.000178045 1 0.0004308 -0.000252755
515.83 -0.00373753 1 0.000452703 -0.00419024
516.28 0.000345033 1 0.000475112 -0.000130079
516.73 0.00142758 1 0.000498532 0.000929044
517.19 -0.00248807 1 0.00052356 -0.00301163
517.64 -0.00240558 1 0.000549149 -0.00295472
518.1 -0.000321273 1 0.000576483 -0.000897756
518.55 0.000761171 1 0.000604419 0.000156753
519.01 -0.00115458 1 0.000634246 -0.00178883
519.46 -0.00107219 1 0.000664716 -0.00173691
519.92 1.20026e-05 1 0.000697234 -0.000685232
520.37 0.00309434 1 0.00073044 0.0023639
520.83 0.00217847 1 0.000765862 0.00141261
521.28 0.00126074 1 0.000802016 0.000458723
521.74 0.000344807 1 0.000840567 -0.00049576
522.19 -0.000572985 1 0.000879897 -0.00145288
522.65 0.00151102 1 0.000921816 0.000589199
523.1 0.00159316 1 0.000964564 0.000628593
523.55 -0.000324737 1 0.0010091 -0.00133383
524.01 0.00375916 1 0.00105653 0.00270263
524.46 0.00184119 1 0.00110486 0.000736328
524.92 0.00392501 1 0.00115633 0.00276869
525.37 0.00300697 1 0.00120875 0.00179822
525.83 0.00109071 1 0.00126453 -0.000173822
526.28 0.00117259 1 0.00132134 -0.000148742
526.73 0.00225443 1 0.00138042 0.000874018
527.19 0.00233805 1 0.00144325 0.000894804
527.64 0.00441981 1 0.00150718 0.00291263
528.1 0.00150334 1 0.00157514 -7.17983e-05
528.55 0.00258501 1 0.00164426 0.000940754
529.01 0.00266845 1 0.0017177 0.000950753
529.46 0.00375003 1 0.00179236 0.00195767
529.91 0.00283157 1 0.0018699 0.000961672
530.37 0.00191487 1 0.00195223 -3.736e-05
530.82 0.00299631 1 0.00203587 0.000960438
531.28 0.00507951 1 0.00212465 0.00295487
531.73 0.00416086 1 0.0022148 0.00194606
532.18 0.00524215 1 0.00230831 0.00293384
532.64 0.0033252 1 0.0024075 0.000917694
533.09 0.00540639 1 0.00250816 0.00289823
533.54 0.00548753 1 0.00261251 0.00287502
534 0.00357042 1 0.00272312 0.000847301
534.45 0.00665145 1 0.00283528 0.00381617
534.91 0.00473423 1 0.00295411 0.00178011
535.36 0.00581515 1 0.00307457 0.00274058
535.81 0.00389601 1 0.00319931 0.000696705
536.27 0.00797862 1 0.00333137 0.00464725
536.72 0.00405937 1 0.00346515 0.00059422
537.17 0.00814006 1 0.00360358 0.00453647
537.63 0.00622248 1 0.00375005 0.00247243
538.08 0.00830305 1 0.00389832 0.00440473
538.54 0.00638535 1 0.00405512 0.00233023
538.99 0.0084658 1 0.00421377 0.00425203
539.44 0.00954618 1 0.00437777 0.00516842
539.9 0.00862829 1 0.00455108 0.00407721
540.35 0.00670855 1 0.00472632 0.00198222
540.8 0.00678874 1 0.00490735 0.00188139
541.26 0.00787064 1 0.00509852 0.00277212
541.71 0.0099507 1 0.00529169 0.00465901
542.16 0.00903069 1 0.0054911 0.00353959
542.62 0.0101124 1 0.00570155 0.00441084
543.07 0.0111922 1 0.00591405 0.0052782
543.52 0.00927203 1 0.00613326 0.00313877
543.98 0.0123535 1 0.00636445 0.00598907
544.43 0.0104332 1 0.00659773 0.00383543
544.88 0.0115127 1 0.00683821 0.00467452
545.34 0.014594 1 0.00709166 0.00750233
545.79 0.0126734 1 0.00734722 0.00532619
546.24 0.0127528 1 0.00761049 0.00514227
546.69 0.011832 1 0.00788164 0.00395039
547.15 0.013913 1 0.00816714 0.00574584
547.6 0.0169921 1 0.00845476 0.00853734
548.05 0.0130711 1 0.00875078 0.00432036
548.51 0.0151519 1 0.00906226 0.0060896
548.96 0.0142307 1 0.00937582 0.00485492
549.41 0.0163095 1 0.00969832 0.00661123
549.86 0.0173883 1 0.0100299 0.00735833
550.32 0.0164687 1 0.0103785 0.00609012
550.77 0.0175472 1 0.0107291 0.00681807
551.22 0.0196257 1 0.0110894 0.00853628
551.68 0.0157058 1 0.0114678 0.00423796
552.13 0.0177841 1 0.0118482 0.00593592
552.58 0.0188623 1 0.0122388 0.00662358
553.03 0.0179405 1 0.0126397 0.00530077
553.49 0.0200202 1 0.0130605 0.00695977
553.94 0.0190982 1 0.013483 0.00561524
554.39 0.0201761 1 0.0139164 0.00625969
554.84 0.0242538 1 0.0143609 0.00989294
555.3 0.0213332 1 0.014827 0.00650629
555.75 0.0194108 1 0.0152945 0.00411637
556.2 0.0244883 1 0.0157736 0.00871471
556.65 0.0225657 1 0.0162646 0.00630116
557.11 0.0226448 1 0.0167788 0.00586594
557.56 0.024722 1 0.0172942 0.0074278
558.01 0.0247991 1 0.0178219 0.00697724
558.46 0.0258761 1 0.018362 0.0075141
558.92 0.0259548 1 0.0189273 0.0070275
559.37 0.0270316 1 0.0194932 0.00753842
559.82 0.0281084 1 0.0200721 0.00803628
560.27 0.028185 1 0.0206641 0.00752092
560.72 0.0292615 1 0.0212693 0.00799219
561.18 0.0273397 1 0.0219019 0.00543773
561.63 0.029416 1 0.0225345 0.00688151
562.08 0.0324922 1 0.0231807 0.00931149
562.53 0.0295683 1 0.0238408 0.00572752
562.99 0.0296461 1 0.02453 0.00511602
563.44 0.029722 1 0.0252185 0.00450347
563.89 0.0327978 1 0.0259212 0.00687658
564.34 0.0338735 1 0.0266382 0.00723526
564.79 0.0339491 1 0.0273697 0.00657938
565.25 0.0350263 1 0.0281325 0.00689378
565.7 0.0341016 1 0.0288935 0.00520816
566.15 0.0361769 1 0.0296692 0.00650769
566.6 0.0332521 1 0.0304598 0.00279228
567.05 0.0373271 1 0.0312653 0.00606185
567.5 0.037402 1 0.0320857 0.00531632
567.96 0.0394785 1 0.03294 0.00653856
568.41 0.0385532 1 0.0337909 0.00476232
568.86 0.0396278 1 0.034657 0.0049708
569.31 0.0407023 1 0.0355383 0.00516397
569.76 0.0407767 1 0.0364349 0.00434179
570.21 0.0408509 1 0.0373467 0.00350422
570.67 0.0409267 1 0.0382946 0.00263212
571.12 0.0420007 1 0.0392373 0.00276341
571.57 0.0430746 1 0.0401953 0.00287928
572.02 0.0451484 1 0.0411686 0.00397974
572.47 0.046222 1 0.0421572 0.00406482
572.92 0.0442956 1 0.043161 0.00113454
573.37 0.044369 1 0.04418 0.000188936
573.83 0.0494439 1 0.0452374 0.00420653
574.28 0.049517 1 0.046287 0.00323008
574.73 0.0465901 1 0.0473516 -0.000761514
575.18 0.050663 1 0.0484312 0.00223181
575.63 0.0517358 1 0.0495256 0.00221015
576.08 0.0488084 1 0.0506348 -0.00182639
576.53 0.050881 1 0.0517587 -0.00087772
576.98 0.0519534 1 0.0528971 -0.000943704
577.44 0.0530272 1 0.0540756 -0.00104839
577.89 0.0530994 1 0.055243 -0.00214359
578.34 0.0551714 1 0.0564244 -0.00125301
578.79 0.0572433 1 0.0576198 -0.000376492
579.24 0.057315 1 0.0588289 -0.00151384
579.69 0.0593866 1 0.0600515 -0.00066487
580.14 0.0594581 1 0.0612875 -0.00182938
580.59 0.0605295 1 0.0625366 -0.00200714
581.04 0.0616007 1 0.0637986 -0.00219794
581.49 0.0636717 1 0.0650733 -0.00140153
581.95 0.0647442 1 0.0663891 -0.00164482
582.4 0.064815 1 0.0676885 -0.00287349
582.85 0.0648857 1 0.0689998 -0.00411414
583.3 0.0679562 1 0.0703227 -0.0023665
583.75 0.0690266 1 0.0716568 -0.00263025
584.2 0.0700968 1 0.0730019 -0.00290507
584.65 0.0691669 1 0.0743576 -0.00519065
585.1 0.0712369 1 0.0757235 -0.00448664
585.55 0.0703067 1 0.0770994 -0.00679268
586 0.0743763 1 0.0784848 -0.00410842
586.45 0.0774459 1 0.0798793 -0.00243347
586.9 0.0775152 1 0.0812827 -0.00376744
587.35 0.0775845 1 0.0826944 -0.00510994
587.8 0.0796535 1 0.0841141 -0.00446055
588.25 0.0807225 1 0.0855413 -0.00481885
588.71 0.0807928 1 0.0870076 -0.00621481
589.16 0.0838614 1 0.0884487 -0.0045873
589.61 0.0869299 1 0.089896 -0.00296613
590.06 0.0879982 1 0.091349 -0.00335081
590.51 0.0890664 1 0.0928073 -0.00374087
590.96 0.0901344 1 0.0942702 -0.00413582
591.41 0.0932023 1 0.0957374 -0.00253515
591.86 0.09527 1 0.0972084 -0.00193836
592.31 0.0953376 1 0.0986825 -0.00334492
592.76 0.097405 1 0.100159 -0.0027543
593.21 0.0984722 1 0.101638 -0.00316596
593.66 0.0995393 1 0.103119 -0.00357936
594.11 0.100606 1 0.1046 -0.00399393
594.56 0.104673 1 0.106082 -0.00140911
595.01 0.10374 1 0.107564 -0.00382433
595.46 0.105806 1 0.109045 -0.00323901
595.91 0.106872 1 0.110525 -0.00365257
596.36 0.110938 1 0.112003 -0.00106441
596.81 0.111004 1 0.113478 -0.00247394
597.26 0.11207 1 0.114951 -0.00288055
597.71 0.115136 1 0.11642 -0.00128365
598.16 0.114201 1 0.117884 -0.00368262
598.61 0.119267 1 0.119343 -7.6848e-05
599.06 0.118332 1 0.120798 -0.00246573
599.51 0.118397 1 0.122245 -0.00384864
599.96 0.122462 1 0.123687 -0.00122496
600.41 0.122526 1 0.12512 -0.00259409
600.86 0.124591 1 0.126546 -0.0019554
601.31 0.126655 1 0.127963 -0.00130829
601.76 0.128719 1 0.129371 -0.000652136
602.21 0.128783 1 0.130769 -0.00198634
602.65 0.132845 1 0.132126 0.000718999
603.1 0.132909 1 0.133503 -0.000594373
603.55 0.133972 1 0.134869 -0.000896331
604 0.137036 1 0.136222 0.000813704
604.45 0.137099 1 0.137562 -0.000463695
604.9 0.139162 1 0.13889 0.00027203
605.35 0.142224 1 0.140203 0.00202143
605.8 0.139287 1 0.141502 -0.00221497
606.25 0.142349 1 0.142786 -0.000436637
606.7 0.144411 1 0.144054 0.000356924
607.15 0.144473 1 0.145307 -0.0008338
607.6 0.145535 1 0.146544 -0.00100834
608.05 0.146597 1 0.147763 -0.00116626
608.5 0.147658 1 0.148965 -0.00130713
608.95 0.15072 1 0.15015 0.000569435
609.39 0.151779 1 0.151291 0.00048819
609.84 0.15484 1 0.15244 0.00240032
610.29 0.151901 1 0.15357 -0.0016691
610.74 0.154961 1 0.154681 0.000280214
611.19 0.156022 1 0.155773 0.000248506
611.64 0.157082 1 0.156846 0.000235979
612.09 0.159142 1 0.157899 0.0012428
612.54 0.159202 1 0.158933 0.00026909
612.99 0.160261 1 0.159946 0.000314933
613.44 0.159321 1 0.16094 -0.00161964
613.88 0.163378 1 0.161893 0.00148548
614.33 0.161437 1 0.162848 -0.00141045
614.78 0.163496 1 0.163783 -0.000287001
615.23 0.162555 1 0.164699 -0.00214434
615.68 0.163613 1 0.165596 -0.00198271
616.13 0.163671 1 0.166474 -0.0028024
616.58 0.164729 1 0.167333 -0.00260377
617.03 0.163787 1 0.168175 -0.00438725
617.47 0.165844 1 0.16898 -0.0031365
617.92 0.168901 1 0.169787 -0.000886128
618.37 0.169958 1 0.170578 -0.000619553
618.82 0.170015 1 0.171353 -0.00133749
619.27 0.169072 1 0.172113 -0.00304073
619.72 0.169129 1 0.172859 -0.00373014
620.17 0.171185 1 0.173592 -0.00240668
620.61 0.17124 1 0.174297 -0.00305672
621.06 0.173296 1 0.175007 -0.00171092
621.51 0.174352 1 0.175707 -0.00135558
621.96 0.173407 1 0.176399 -0.00299198
622.41 0.176463 1 0.177084 -0.000621504
622.86 0.172518 1 0.177764 -0.00524561
623.3 0.174572 1 0.178424 -0.0038521
623.75 0.176627 1 0.179097 -0.00247014
624.2 0.178681 1 0.179769 -0.00108764
