500.34 -0.001393 1 6.81837e-05 -0.00146119
500.8 -0.00133634 1 7.23066e-05 -0.00140865
501.25 0.000719098 1 7.65652e-05 0.000642532
501.71 -0.000224232 1 8.11604e-05 -0.000305392
502.17 -0.00116756 1 8.60131e-05 -0.00125357
502.62 -0.00111212 1 9.10219e-05 -0.00120314
503.08 -0.00105544 1 9.64232e-05 -0.00115187
503.53 0 1 0.000101996 -0.000101996
503.99 5.66753e-05 1 0.000108003 -5.13274e-05
504.44 0.00111212 1 0.000114197 0.000997921
504.9 0.000168792 1 0.000120871 4.79207e-05
505.36 -0.000774536 1 0.000127908 -0.000902444
505.81 -0.0017191 1 0.000135159 -0.00185426
506.27 -0.00166243 1 0.000142967 -0.0018054
506.72 0.000393003 1 0.00015101 0.000241994
507.18 -0.00155034 1 0.000159665 -0.00171
507.63 -0.000494909 1 0.000168577 -0.000663486
508.09 -0.00143826 1 0.000178164 -0.00161642
508.54 0.000617161 1 0.000188031 0.00042913
509 -0.000326196 1 0.000198639 -0.000524835
509.45 0.00072921 1 0.000209553 0.000519657
509.91 -0.00021416 1 0.000221282 -0.000435441
510.36 -0.000158767 1 0.000233342 -0.000392109
510.82 0.00289785 1 0.000246298 0.00265155
511.27 -0.00104677 1 0.000259615 -0.00130639
511.73 9.82852e-06 1 0.000273913 -0.000264085
512.19 -0.00093358 1 0.000288937 -0.00122252
512.64 0.00112177 1 0.000304369 0.000817404
513.1 0.00117834 1 0.000320927 0.000857418
513.55 0.000233677 1 0.000337926 -0.000104249
514.01 0.00129023 1 0.000356159 0.00093407
514.46 0.00034554 1 0.000374869 -2.9329e-05
514.92 0.000402069 1 0.000394927 7.14131e-06
515.37 -0.000542644 1 0.000415501 -0.000958145
515.83 -0.00148614 1 0.000437548 -0.00192369
516.28 0.00156912 1 0.000460151 0.00110897
516.73 0.000624371 1 0.000483823 0.000140548
517.19 -0.00231917 1 0.000509172 -0.00282834
517.64 -0.00126394 1 0.000535143 -0.00179909
518.1 0.000792488 1 0.000562942 0.000229546
518.55 0.00284768 1 0.00059141 0.00225627
519.01 -0.00209592 1 0.000621867 -0.00271779
519.46 0.000959239 1 0.000653044 0.000306195
519.92 -0.000984394 1 0.000686385 -0.00167078
520.37 0.00107073 1 0.000720497 0.000350234
520.83 0.00212706 1 0.00075696 0.0013701
