500.34 -0.000884779 1 5.73744e-06 -0.000890516
500.8 -0.000757207 1 6.14513e-06 -0.000763352
501.25 0.000367598 1 6.57039e-06 0.000361027
501.71 -0.000504819 1 7.0338e-06 -0.000511853
502.17 0.000622769 1 7.52801e-06 0.000615241
502.62 -0.00225241 1 8.04312e-06 -0.00226046
503.08 -0.00412482 1 8.60401e-06 -0.00413342
503.53 0 1 9.18831e-06 -9.18831e-06
503.99 -0.000872406 1 9.8242e-06 -0.00088223
504.44 -0.00174759 1 1.04863e-05 -0.00175807
504.9 -0.00362 1 1.12065e-05 -0.0036312
505.36 -0.00349241 1 1.19732e-05 -0.00350438
505.81 -0.0033676 1 1.27708e-05 -0.00338037
506.27 -0.00424002 1 1.36378e-05 -0.00425366
506.72 -0.00211522 1 1.45393e-05 -0.00212976
507.18 -0.000987657 1 1.55186e-05 -0.00100318
507.63 -0.00186287 1 1.65365e-05 -0.00187941
508.09 -0.00173533 1 1.76416e-05 -0.00175297
508.54 -0.000610567 1 1.87897e-05 -0.000629356
509 -0.00348304 1 2.00355e-05 -0.00350308
509.45 -0.00235831 1 2.13291e-05 -0.00237963
509.91 0.000769191 1 2.27321e-05 0.000746459
510.36 -0.0011061 1 2.4188e-05 -0.00113029
510.82 2.13659e-05 1 2.57664e-05 -4.40045e-06
511.27 -0.00385396 1 2.74034e-05 -0.00388136
511.73 -0.00472653 1 2.91772e-05 -0.0047557
512.19 -0.00659912 1 3.1058e-05 -0.00663018
512.64 0.000525503 1 3.30072e-05 0.000492496
513.1 -0.00234713 1 3.51176e-05 -0.00238225
513.55 -0.00122255 1 3.73036e-05 -0.00125986
514.01 -0.00309523 1 3.96691e-05 -0.0031349
514.46 -0.0019707 1 4.21181e-05 -0.00201282
514.92 -0.00284343 1 4.47668e-05 -0.0028882
515.37 -0.00371895 1 4.75076e-05 -0.00376646
515.83 -0.00459173 1 5.04703e-05 -0.00464221
516.28 -0.00146731 1 5.35344e-05 -0.00152085
516.73 -0.00434292 1 5.67709e-05 -0.00439969
517.19 -0.00521579 1 6.02668e-05 -0.00527606
517.64 -0.00409146 1 6.38796e-05 -0.00415534
518.1 -0.0019644 1 6.77798e-05 -0.00203218
518.55 -0.00184014 1 7.18082e-05 -0.00191194
519.01 -0.00371314 1 7.61549e-05 -0.0037893
519.46 -0.00558895 1 8.06422e-05 -0.00566959
519.92 -0.00246203 1 8.54814e-05 -0.00254752
520.37 -0.00233791 1 9.04745e-05 -0.00242839
520.83 -0.00221108 1 9.58565e-05 -0.00230693
521.28 -0.00108703 1 0.000101407 -0.00118844
521.74 -0.00496028 1 0.000107386 -0.00506767
522.19 -0.00183632 1 0.000113549 -0.00194987
522.65 -0.000709653 1 0.000120185 -0.000829837
523.1 -0.00258578 1 0.000127021 -0.0027128
523.55 -0.00446196 1 0.000134214 -0.00459617
524.01 -0.00333543 1 0.000141952 -0.00347738
524.46 -0.00221169 1 0.000149918 -0.00236161
524.92 -0.00108526 1 0.000158484 -0.00124375
525.37 -0.00196163 1 0.000167297 -0.00212892
525.83 -0.0028353 1 0.000176769 -0.00301206
526.28 -0.00471176 1 0.000186509 -0.00489827
526.73 -0.00258828 1 0.000196738 -0.00278502
527.19 -0.000462112 1 0.000207724 -0.000669836
527.64 -0.00033874 1 0.000219011 -0.000557751
528.1 -0.00221268 1 0.000231126 -0.00244381
528.55 -0.00208942 1 0.000243567 -0.00233299
529.01 -0.00396348 1 0.000256913 -0.0042204
529.46 0.00015966 1 0.000270611 -0.000110951
529.91 -0.00271726 1 0.000284972 -0.00300223
530.37 -0.0025915 1 0.000300366 -0.00289186
530.82 -0.00146854 1 0.000316153 -0.00178469
531.28 -0.00134291 1 0.000333067 -0.00167597
531.73 -0.00322007 1 0.000350403 -0.00357048
532.18 0.000902695 1 0.000368554 0.000534141
532.64 -0.00197187 1 0.000387985 -0.00235986
533.09 -0.00184924 1 0.000407886 -0.00225712
533.54 -0.00272667 1 0.000428705 -0.00315537
534 -0.00260145 1 0.000450974 -0.00305242
534.45 -0.00147902 1 0.000473764 -0.00195278
534.91 -0.00235394 1 0.000498128 -0.00285207
535.36 -0.000231658 1 0.000523048 -0.000754705
535.81 -0.00410945 1 0.000549083 -0.00465853
536.27 0.00101541 1 0.000576895 0.000438512
536.72 -0.00486253 1 0.000605319 -0.00546785
537.17 -0.00174054 1 0.000634991 -0.00237554
537.63 -0.000615927 1 0.000666662 -0.00128259
538.08 0.000505902 1 0.000699004 -0.000193101
538.54 -0.000369642 1 0.000733505 -0.00110315
538.99 -0.000247973 1 0.000768719 -0.00101669
539.44 -0.000126385 1 0.00080543 -0.000931815
539.9 -0.00100218 1 0.000844562 -0.00184674
540.35 -0.00288076 1 0.000884468 -0.00376523
540.8 -0.00275942 1 0.000926039 -0.00368546
541.26 -0.000635476 1 0.000970314 -0.00160579
541.71 0.000485688 1 0.00101543 -0.000529742
542.16 -0.000393236 1 0.00106239 -0.00145562
542.62 0.00173044 1 0.00111236 0.000618077
543.07 -0.000148663 1 0.00116324 -0.00131191
543.52 -0.00202786 1 0.00121616 -0.00324402
543.98 9.55409e-05 1 0.00127243 -0.00117689
544.43 -0.000783838 1 0.00132967 -0.00211351
544.88 0.000336689 1 0.00138916 -0.00105247
545.34 0.0014598 1 0.00145236 7.44095e-06
545.79 0.000580133 1 0.0015166 -0.000936465
546.24 0.00170037 1 0.0015833 0.000117068
546.69 -0.00117949 1 0.00165255 -0.00283204
547.15 -0.00105678 1 0.00172604 -0.00278281
547.6 0.00406316 1 0.00180065 0.00226251
548.05 0.003183 1 0.00187805 0.00130495
548.51 0.0013054 1 0.00196012 -0.000654717
548.96 -0.000574966 1 0.00204338 -0.00261835
549.41 0.00154456 1 0.00212967 -0.000585106
549.86 0.00366399 1 0.00221907 0.00144491
550.32 0.00278596 1 0.00231377 0.000472183
550.77 0.000905167 1 0.00240974 -0.00150458
551.22 0.00302427 1 0.00250909 0.000515175
551.68 0.0011459 1 0.00261424 -0.00146834
552.13 0.00326478 1 0.00272071 0.000544075
552.58 0.00238355 1 0.00283084 -0.000447284
553.03 0.00250221 1 0.00294472 -0.000442509
553.49 0.00262339 1 0.00306511 -0.000441725
553.94 0.000741816 1 0.00318688 -0.00244507
554.39 0.00386013 1 0.0033127 0.000547432
554.84 0.00497832 1 0.00344266 0.00153567
555.3 0.00309903 1 0.00357989 -0.000480866
555.75 0.00421698 1 0.00371854 0.000498446
556.2 0.00633482 1 0.00386163 0.00247319
556.65 0.00445254 1 0.00400928 0.000443266
557.11 0.00657275 1 0.00416501 0.00240774
557.56 0.00569022 1 0.00432216 0.00136806
558.01 0.00380757 1 0.00448418 -0.000676605
558.46 0.00592479 1 0.00465115 0.00127364
558.92 0.00604449 1 0.00482708 0.00121742
559.37 0.00516146 1 0.0050044 0.000157059
559.82 0.0062783 1 0.00518701 0.0010913
560.27 0.00939502 1 0.00537499 0.00402003
560.72 0.0075116 1 0.00556846 0.00194314
561.18 0.00563064 1 0.005772 -0.000141357
561.63 0.00974696 1 0.00597687 0.00377009
562.08 0.00886314 1 0.00618753 0.00267561
562.53 0.00797919 1 0.00640409 0.0015751
562.99 0.00809769 1 0.00663166 0.00146602
563.44 0.00821346 1 0.00686045 0.00135301
563.89 0.0093291 1 0.00709544 0.00223366
564.34 0.00944461 1 0.00733673 0.00210788
564.79 0.00955997 1 0.00758441 0.00197556
565.25 0.00967776 1 0.00784431 0.00183345
565.7 0.00979284 1 0.00810521 0.00168763
566.15 0.0109078 1 0.00837279 0.00253498
566.6 0.0110226 1 0.00864714 0.00237543
567.05 0.0131372 1 0.00892835 0.00420887
567.5 0.0102517 1 0.0092165 0.00103523
567.96 0.0123686 1 0.00951832 0.00285031
568.41 0.0134828 1 0.00982077 0.00366207
568.86 0.0105969 1 0.0101304 0.000466485
569.31 0.0127108 1 0.0104473 0.00226349
569.76 0.0138246 1 0.0107716 0.003053
570.21 0.00993818 1 0.0111032 -0.00116506
570.67 0.0120542 1 0.01145 0.000604155
571.12 0.0131675 1 0.0117969 0.0013706
571.57 0.0122806 1 0.0121513 0.000129284
572.02 0.0143936 1 0.0125134 0.00188015
572.47 0.0155064 1 0.0128833 0.00262314
572.92 0.0146191 1 0.0132609 0.00135822
573.37 0.0137316 1 0.0136463 8.53217e-05
573.83 0.0158465 1 0.0140484 0.00179808
574.28 0.0169587 1 0.0144497 0.00250896
574.73 0.0150707 1 0.014859 0.000211748
575.18 0.0161826 1 0.0152761 0.000906436
575.63 0.0172943 1 0.0157013 0.001593
576.08 0.0154058 1 0.0161344 -0.000728588
576.53 0.0165172 1 0.0165755 -5.83285e-05
576.98 0.0186284 1 0.0170246 0.00160377
577.44 0.0167419 1 0.017492 -0.000750078
577.89 0.0168528 1 0.0179573 -0.00110448
578.34 0.0169635 1 0.0184305 -0.00146703
578.79 0.021074 1 0.0189117 0.0021623
579.24 0.0191844 1 0.0194009 -0.000216478
