500.34 -0.00252816 1 6.92382e-05 -0.0025974
500.8 0.00154799 1 7.33016e-05 0.00147469
501.25 -0.000377508 1 7.74917e-05 -0.000454999
501.71 -0.000301348 1 8.20055e-05 -0.000383354
502.17 0.00177481 1 8.67642e-05 0.00168805
502.62 -0.000150677 1 9.16679e-05 -0.000242345
503.08 -0.00107451 1 9.69471e-05 -0.00117146
503.53 0 1 0.000102385 -0.000102385
503.99 0.00207617 1 0.000108236 0.00196793
504.44 0.00115068 1 0.000114261 0.00103642
504.9 -0.000773158 1 0.000120742 -0.0008939
505.36 -0.001697 1 0.000127563 -0.00182456
505.81 -0.00162249 1 0.000134581 -0.00175707
506.27 0.000453663 1 0.000142125 0.000311538
506.72 -0.000471842 1 0.000149884 -0.000621726
507.18 -0.000395697 1 0.000158221 -0.000553917
507.63 -0.000321213 1 0.000166791 -0.000488003
508.09 0.00075492 1 0.000175995 0.000578925
508.54 -0.00117061 1 0.000185452 -0.00135606
509 0.00190551 1 0.000195605 0.0017099
509.45 -2.00423e-05 1 0.000206033 -0.000226075
509.91 0.00105605 1 0.000217223 0.000838832
510.36 0.00113049 1 0.000228711 0.000901776
510.82 0.00220656 1 0.000241032 0.00196553
511.27 0.00028097 1 0.000253676 2.72938e-05
511.73 0.00135702 1 0.000267232 0.00108979
512.19 -0.00256695 1 0.000281453 -0.0028484
512.64 0.00150742 1 0.000296037 0.00121139
513.1 0.00258343 1 0.000311662 0.00227177
513.55 0.00165777 1 0.000327679 0.00133009
514.01 -0.000266263 1 0.000344832 -0.000611094
514.46 0.000808041 1 0.000362406 0.000445635
514.92 0.000883977 1 0.000381219 0.000502758
515.37 -4.17565e-05 1 0.000400485 -0.000442242
515.83 -0.00096586 1 0.0004211 -0.00138696
516.28 0.00110837 1 0.000442204 0.000666164
516.73 0.00118257 1 0.000464272 0.000718302
517.19 0.00125841 1 0.000487868 0.000770538
517.64 -0.000667433 1 0.000512007 -0.00117944
518.1 -0.000591647 1 0.000537807 -0.00112945
518.55 0.00348247 1 0.000564189 0.00291828
519.01 -0.000441796 1 0.000592372 -0.00103417
519.46 0.000632268 1 0.000621179 1.10882e-05
519.92 0.00170795 1 0.00065194 0.00105601
520.37 0.00378196 1 0.000683367 0.00309859
520.83 0.00285759 1 0.00071691 0.00214068
521.28 0.00393154 1 0.000751165 0.00318038
521.74 0.00200711 1 0.00078771 0.0012194
522.19 -0.000918995 1 0.000825013 -0.00174401
522.65 0.00215651 1 0.000864793 0.00129172
