SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:53:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.041
189.23	0.022
189.70	-0.318
190.17	0.039
190.64	0.669
191.12	0.322
191.59	0.257
192.06	0.138
192.53	0.452
193.01	-0.000
193.48	-0.538
193.95	0.472
194.42	-0.000
194.90	0.265
195.37	0.012
195.84	0.357
196.31	0.580
196.78	0.077
197.26	0.736
197.73	0.272
198.20	0.015
198.67	0.009
199.14	0.157
199.62	0.120
200.09	0.097
200.56	0.351
201.03	0.275
201.50	0.326
201.97	0.253
202.45	0.600
202.92	0.256
203.39	0.275
203.86	0.413
204.33	0.367
204.80	0.518
205.28	0.327
205.75	0.361
206.22	0.472
206.69	0.407
207.16	0.267
207.63	0.470
208.11	0.412
208.58	0.289
209.05	0.330
209.52	0.512
209.99	0.170
210.46	0.131
210.93	0.279
211.41	0.423
211.88	0.333
212.35	0.403
212.82	0.383
213.29	0.343
213.76	0.300
214.23	0.336
214.70	0.261
215.18	0.280
215.65	0.204
216.12	0.442
216.59	0.287
217.06	0.356
217.53	0.338
218.00	0.371
218.47	0.375
218.94	0.304
219.41	0.483
219.89	0.446
220.36	0.420
220.83	0.467
221.30	0.493
221.77	0.431
222.24	0.409
222.71	0.505
223.18	0.457
223.65	0.472
224.12	0.465
224.59	0.544
225.06	0.593
225.54	0.599
226.01	0.592
226.48	0.668
226.95	0.686
227.42	0.840
227.89	0.948
228.36	0.947
228.83	0.950
229.30	0.963
229.77	0.997
230.24	1.149
230.71	1.179
231.18	1.030
231.65	1.304
232.12	1.370
232.59	1.142
233.06	1.387
233.53	1.486
234.00	1.386
234.47	1.506
234.94	1.622
235.41	1.527
235.88	1.610
236.35	1.554
236.82	1.709
237.29	1.708
237.76	1.651
238.23	1.833
238.70	1.867
239.17	1.798
239.64	1.904
240.11	2.038
240.58	1.906
241.05	2.063
241.52	1.978
241.99	2.005
242.46	2.014
242.93	1.991
243.40	2.113
243.87	2.262
244.34	2.229
244.81	2.211
245.28	2.089
245.75	2.201
246.22	2.191
246.69	2.125
247.16	2.275
247.63	2.208
248.10	2.113
248.57	2.224
249.04	2.162
249.51	2.140
249.98	2.146
250.45	2.356
250.92	2.136
251.39	2.136
251.85	2.069
252.32	2.055
252.79	1.862
253.26	1.816
253.73	1.783
254.20	1.621
254.67	1.554
255.14	1.509
255.61	1.464
256.08	1.427
256.55	1.355
257.02	1.310
257.49	1.287
257.95	1.234
258.42	1.191
258.89	1.163
259.36	1.135
259.83	1.098
260.30	1.075
260.77	1.054
261.24	1.025
261.71	1.008
262.17	0.995
262.64	0.974
263.11	0.946
263.58	0.929
264.05	0.916
264.52	0.900
264.99	0.884
265.46	0.875
265.92	0.859
266.39	0.849
266.86	0.834
267.33	0.819
267.80	0.815
268.27	0.797
268.74	0.788
269.20	0.783
269.67	0.770
270.14	0.757
270.61	0.755
271.08	0.744
271.55	0.732
272.01	0.725
272.48	0.720
272.95	0.716
273.42	0.704
273.89	0.699
274.36	0.691
274.82	0.685
275.29	0.681
275.76	0.674
276.23	0.675
276.70	0.667
277.16	0.664
277.63	0.658
278.10	0.659
278.57	0.653
279.04	0.648
279.50	0.646
279.97	0.644
280.44	0.641
280.91	0.643
281.38	0.631
281.84	0.631
282.31	0.631
282.78	0.633
283.25	0.631
283.72	0.632
284.18	0.629
284.65	0.627
285.12	0.625
285.59	0.626
286.05	0.624
286.52	0.625
286.99	0.621
287.46	0.626
287.92	0.625
288.39	0.628
288.86	0.624
289.33	0.627
289.79	0.624
290.26	0.620
290.73	0.620
291.20	0.617
291.66	0.619
292.13	0.608
292.60	0.607
293.07	0.606
293.53	0.602
294.00	0.591
294.47	0.588
294.93	0.583
295.40	0.576
295.87	0.568
296.34	0.562
296.80	0.552
297.27	0.544
297.74	0.540
298.20	0.529
298.67	0.524
299.14	0.516
299.60	0.507
300.07	0.495
300.54	0.487
301.01	0.484
301.47	0.474
301.94	0.462
302.41	0.457
302.87	0.450
303.34	0.440
303.81	0.436
304.27	0.431
304.74	0.421
305.21	0.418
305.67	0.409
306.14	0.401
306.61	0.394
307.07	0.392
307.54	0.381
308.01	0.376
308.47	0.373
308.94	0.366
309.40	0.366
309.87	0.361
310.34	0.356
310.80	0.355
311.27	0.351
311.74	0.347
312.20	0.343
312.67	0.339
313.13	0.337
313.60	0.337
314.07	0.331
314.53	0.327
315.00	0.330
315.47	0.326
315.93	0.320
316.40	0.325
316.86	0.320
317.33	0.320
317.80	0.314
318.26	0.313
318.73	0.311
319.19	0.309
319.66	0.309
320.13	0.306
320.59	0.303
321.06	0.301
321.52	0.300
321.99	0.302
322.45	0.298
322.92	0.295
323.39	0.294
323.85	0.294
324.32	0.291
324.78	0.290
325.25	0.287
325.71	0.282
326.18	0.284
326.64	0.282
327.11	0.280
327.58	0.281
328.04	0.276
328.51	0.275
328.97	0.274
329.44	0.271
329.90	0.271
330.37	0.268
330.83	0.263
331.30	0.265
331.76	0.261
332.23	0.258
332.69	0.256
333.16	0.256
333.62	0.252
334.09	0.247
334.56	0.249
335.02	0.246
335.49	0.243
335.95	0.243
336.42	0.238
336.88	0.236
337.35	0.236
337.81	0.237
338.28	0.234
338.74	0.235
339.20	0.229
339.67	0.232
340.13	0.227
340.60	0.227
341.06	0.222
341.53	0.222
341.99	0.224
342.46	0.219
342.92	0.222
343.39	0.222
343.85	0.217
344.32	0.216
344.78	0.217
345.25	0.215
345.71	0.214
346.17	0.215
346.64	0.213
347.10	0.213
347.57	0.210
348.03	0.208
348.50	0.207
348.96	0.204
349.43	0.206
349.89	0.204
350.35	0.204
350.82	0.199
351.28	0.199
351.75	0.198
352.21	0.199
352.67	0.191
353.14	0.191
353.60	0.183
354.07	0.179
354.53	0.184
355.00	0.178
355.46	0.177
355.92	0.173
356.39	0.173
356.85	0.166
357.31	0.169
357.78	0.165
358.24	0.156
358.71	0.156
359.17	0.149
359.63	0.143
360.10	0.141
360.56	0.134
361.03	0.129
361.49	0.129
361.95	0.121
362.42	0.113
362.88	0.112
363.34	0.107
363.81	0.104
364.27	0.099
364.73	0.095
365.20	0.089
365.66	0.088
366.12	0.082
366.59	0.080
367.05	0.080
367.51	0.076
367.98	0.072
368.44	0.073
368.90	0.071
369.37	0.072
369.83	0.069
370.29	0.068
370.76	0.070
371.22	0.065
371.68	0.065
372.15	0.064
372.61	0.064
373.07	0.063
373.54	0.065
374.00	0.063
374.46	0.064
374.92	0.060
375.39	0.062
375.85	0.062
376.31	0.059
376.78	0.062
377.24	0.060
377.70	0.060
378.16	0.060
378.63	0.058
379.09	0.059
379.55	0.059
380.01	0.059
380.48	0.059
380.94	0.058
381.40	0.058
381.87	0.058
382.33	0.059
382.79	0.058
383.25	0.056
383.72	0.058
384.18	0.057
384.64	0.056
385.10	0.055
385.56	0.059
386.03	0.057
386.49	0.058
386.95	0.054
387.41	0.054
387.88	0.054
388.34	0.058
388.80	0.055
389.26	0.056
389.72	0.052
390.19	0.054
390.65	0.056
391.11	0.056
391.57	0.054
392.04	0.054
392.50	0.053
392.96	0.053
393.42	0.053
393.88	0.058
394.34	0.056
394.81	0.054
395.27	0.050
395.73	0.051
396.19	0.055
396.65	0.054
397.12	0.053
397.58	0.051
398.04	0.054
398.50	0.052
398.96	0.051
399.42	0.050
399.89	0.050
400.35	0.051
400.81	0.051
401.27	0.052
401.73	0.050
402.19	0.049
402.65	0.051
403.12	0.049
403.58	0.047
404.04	0.047
404.50	0.050
404.96	0.050
405.42	0.047
405.88	0.049
406.34	0.049
406.81	0.048
407.27	0.048
407.73	0.047
408.19	0.045
408.65	0.046
409.11	0.047
409.57	0.048
410.03	0.046
410.49	0.046
410.96	0.046
411.42	0.047
411.88	0.045
412.34	0.043
412.80	0.044
413.26	0.045
413.72	0.042
414.18	0.045
414.64	0.042
415.10	0.043
415.56	0.045
416.02	0.041
416.48	0.041
416.95	0.041
417.41	0.044
417.87	0.040
418.33	0.044
418.79	0.046
419.25	0.044
419.71	0.042
420.17	0.043
420.63	0.040
421.09	0.042
421.55	0.041
422.01	0.038
422.47	0.042
422.93	0.042
423.39	0.040
423.85	0.042
424.31	0.040
424.77	0.042
425.23	0.040
425.69	0.042
426.15	0.041
426.61	0.043
427.07	0.040
427.53	0.041
427.99	0.040
428.45	0.042
428.91	0.042
429.37	0.044
429.83	0.042
430.29	0.041
430.75	0.043
431.21	0.040
431.67	0.042
432.13	0.038
432.59	0.039
433.05	0.040
433.51	0.042
433.97	0.041
434.43	0.039
434.89	0.037
435.35	0.041
435.81	0.037
436.27	0.039
436.73	0.036
437.19	0.040
437.65	0.038
438.11	0.039
438.57	0.040
439.03	0.040
439.48	0.039
439.94	0.039
440.40	0.039
440.86	0.039
441.32	0.037
441.78	0.038
442.24	0.036
442.70	0.038
443.16	0.037
443.62	0.039
444.08	0.040
444.54	0.040
444.99	0.040
445.45	0.038
445.91	0.039
446.37	0.040
446.83	0.038
447.29	0.038
447.75	0.038
448.21	0.040
448.67	0.040
449.12	0.036
449.58	0.037
450.04	0.038
450.50	0.035
450.96	0.036
451.42	0.039
451.88	0.040
452.34	0.039
452.79	0.037
453.25	0.039
453.71	0.036
454.17	0.038
454.63	0.038
455.09	0.038
455.55	0.038
456.00	0.034
456.46	0.038
456.92	0.038
457.38	0.042
457.84	0.037
458.30	0.038
458.75	0.036
459.21	0.038
459.67	0.038
460.13	0.040
460.59	0.042
461.04	0.038
461.50	0.038
461.96	0.039
462.42	0.040
462.88	0.036
463.33	0.037
463.79	0.040
464.25	0.039
464.71	0.038
465.17	0.039
465.62	0.040
466.08	0.038
466.54	0.037
467.00	0.040
467.46	0.038
467.91	0.039
468.37	0.039
468.83	0.041
469.29	0.038
469.74	0.040
470.20	0.040
470.66	0.039
471.12	0.040
471.57	0.041
472.03	0.040
472.49	0.041
472.95	0.040
473.40	0.039
473.86	0.041
474.32	0.039
474.78	0.038
475.23	0.039
475.69	0.039
476.15	0.042
476.60	0.040
477.06	0.040
477.52	0.039
477.98	0.042
478.43	0.043
478.89	0.044
479.35	0.041
479.80	0.042
480.26	0.039
480.72	0.041
481.18	0.041
481.63	0.041
482.09	0.041
482.55	0.040
483.00	0.041
483.46	0.040
483.92	0.042
484.37	0.042
484.83	0.041
485.29	0.043
485.74	0.043
486.20	0.041
486.66	0.041
487.11	0.042
487.57	0.043
488.03	0.043
488.48	0.041
488.94	0.043
489.40	0.042
489.85	0.040
490.31	0.041
490.77	0.043
491.22	0.039
491.68	0.043
492.13	0.042
492.59	0.042
493.05	0.043
493.50	0.042
493.96	0.041
494.42	0.043
494.87	0.043
495.33	0.042
495.78	0.040
496.24	0.040
496.70	0.042
497.15	0.041
497.61	0.040
498.06	0.044
498.52	0.043
498.98	0.042
499.43	0.040
499.89	0.041
500.34	0.041
500.80	0.043
501.25	0.041
501.71	0.042
502.17	0.042
502.62	0.041
503.08	0.040
503.53	0.043
503.99	0.043
504.44	0.041
504.90	0.040
505.36	0.042
505.81	0.038
506.27	0.042
506.72	0.043
507.18	0.042
507.63	0.040
508.09	0.043
508.54	0.041
509.00	0.042
509.45	0.042
509.91	0.042
510.36	0.042
510.82	0.042
511.27	0.039
511.73	0.041
512.19	0.040
512.64	0.041
513.10	0.042
513.55	0.038
514.01	0.039
514.46	0.042
514.92	0.041
515.37	0.040
515.83	0.040
516.28	0.042
516.73	0.039
517.19	0.039
517.64	0.041
518.10	0.042
518.55	0.043
519.01	0.040
519.46	0.042
519.92	0.040
520.37	0.042
520.83	0.042
521.28	0.040
521.74	0.041
522.19	0.041
522.65	0.041
523.10	0.042
523.55	0.042
524.01	0.043
524.46	0.042
524.92	0.042
525.37	0.043
525.83	0.041
526.28	0.041
526.73	0.043
527.19	0.044
527.64	0.044
528.10	0.042
528.55	0.042
529.01	0.041
529.46	0.045
529.91	0.043
530.37	0.043
530.82	0.045
531.28	0.045
531.73	0.043
532.18	0.045
532.64	0.045
533.09	0.044
533.54	0.045
534.00	0.042
534.45	0.044
534.91	0.043
535.36	0.045
535.81	0.044
536.27	0.048
536.72	0.043
537.17	0.046
537.63	0.047
538.08	0.048
538.54	0.047
538.99	0.047
539.44	0.050
539.90	0.047
540.35	0.047
540.80	0.047
541.26	0.046
541.71	0.047
542.16	0.049
542.62	0.049
543.07	0.050
543.52	0.049
543.98	0.049
544.43	0.052
544.88	0.052
545.34	0.053
545.79	0.053
546.24	0.054
546.69	0.051
547.15	0.050
547.60	0.056
548.05	0.054
548.51	0.051
548.96	0.053
549.41	0.055
549.86	0.057
550.32	0.056
550.77	0.058
551.22	0.057
551.68	0.058
552.13	0.056
552.58	0.059
553.03	0.060
553.49	0.060
553.94	0.057
554.39	0.059
554.84	0.063
555.30	0.061
555.75	0.061
556.20	0.064
556.65	0.062
557.11	0.064
557.56	0.065
558.01	0.063
558.46	0.067
558.92	0.066
559.37	0.066
559.82	0.067
560.27	0.068
560.72	0.069
561.18	0.067
561.63	0.072
562.08	0.070
562.53	0.072
562.99	0.070
563.44	0.073
563.89	0.072
564.34	0.075
564.79	0.075
565.25	0.077
565.70	0.077
566.15	0.078
566.60	0.078
567.05	0.080
567.50	0.079
567.96	0.080
568.41	0.081
568.86	0.081
569.31	0.082
569.76	0.084
570.21	0.084
570.67	0.083
571.12	0.087
571.57	0.084
572.02	0.088
572.47	0.090
572.92	0.090
573.37	0.088
573.83	0.090
574.28	0.090
574.73	0.090
575.18	0.092
575.63	0.095
576.08	0.095
576.53	0.096
576.98	0.096
577.44	0.097
577.89	0.097
578.34	0.100
578.79	0.103
579.24	0.102
579.69	0.104
580.14	0.106
580.59	0.108
581.04	0.108
581.49	0.109
581.95	0.111
582.40	0.112
582.85	0.112
583.30	0.113
583.75	0.115
584.20	0.117
584.65	0.117
585.10	0.118
585.55	0.120
586.00	0.124
586.45	0.124
586.90	0.126
587.35	0.127
587.80	0.130
588.25	0.132
588.71	0.130
589.16	0.135
589.61	0.136
590.06	0.140
590.51	0.140
590.96	0.141
591.41	0.146
591.86	0.146
592.31	0.149
592.76	0.150
593.21	0.152
593.66	0.152
594.11	0.156
594.56	0.159
595.01	0.159
595.46	0.161
595.91	0.162
596.36	0.166
596.81	0.169
597.26	0.170
597.71	0.173
598.16	0.174
598.61	0.177
599.06	0.177
599.51	0.178
599.96	0.181
600.41	0.183
600.86	0.185
601.31	0.187
601.76	0.190
602.21	0.191
602.65	0.194
603.10	0.194
603.55	0.198
604.00	0.198
604.45	0.200
604.90	0.201
605.35	0.204
605.80	0.204
606.25	0.206
606.70	0.210
607.15	0.210
607.60	0.213
608.05	0.214
608.50	0.216
608.95	0.217
609.39	0.218
609.84	0.220
610.29	0.220
610.74	0.222
611.19	0.223
611.64	0.225
612.09	0.226
612.54	0.226
612.99	0.229
613.44	0.228
613.88	0.232
614.33	0.228
614.78	0.232
615.23	0.231
615.68	0.233
616.13	0.233
616.58	0.235
617.03	0.234
617.47	0.236
617.92	0.237
618.37	0.236
618.82	0.238
619.27	0.239
619.72	0.239
620.17	0.241
620.61	0.240
621.06	0.244
621.51	0.242
621.96	0.241
622.41	0.245
622.86	0.243
623.30	0.245
623.75	0.244
624.20	0.248
624.65	0.248
625.10	0.248
625.54	0.250
625.99	0.250
626.44	0.253
626.89	0.251
627.34	0.254
627.78	0.256
628.23	0.256
628.68	0.258
629.13	0.259
629.58	0.257
630.02	0.261
630.47	0.262
630.92	0.264
631.37	0.265
631.81	0.266
632.26	0.268
632.71	0.271
633.16	0.274
633.61	0.275
634.05	0.277
634.50	0.279
634.95	0.281
635.40	0.282
635.84	0.288
636.29	0.288
636.74	0.291
637.18	0.293
637.63	0.294
638.08	0.297
638.53	0.301
638.97	0.303
639.42	0.305
639.87	0.308
640.32	0.314
640.76	0.316
641.21	0.318
641.66	0.320
642.10	0.325
642.55	0.326
643.00	0.329
643.44	0.332
643.89	0.336
644.34	0.339
644.79	0.342
645.23	0.345
645.68	0.350
646.13	0.353
646.57	0.355
647.02	0.356
