500.34 -0.00286502 1 1.1325e-05 -0.00287635
500.8 -0.000740301 1 1.20847e-05 -0.000752386
501.25 -0.00161828 1 1.28743e-05 -0.00163116
501.71 -0.000493548 1 1.37316e-05 -0.000507279
502.17 0.000631191 1 1.46425e-05 0.000616549
502.62 -0.000246778 1 1.55885e-05 -0.000262367
503.08 -0.00212203 1 1.66148e-05 -0.00213865
503.53 0 1 1.76801e-05 -1.76801e-05
503.99 0.000124745 1 1.88354e-05 0.00010591
504.44 -0.000753222 1 2.0034e-05 -0.000773256
504.9 -0.00362848 1 2.13332e-05 -0.00364981
505.36 -0.00350374 1 2.27112e-05 -0.00352645
505.81 -0.00338172 1 2.41399e-05 -0.00340586
506.27 -0.000256988 1 2.56873e-05 -0.000282675
506.72 -0.00113498 1 2.72907e-05 -0.00116227
507.18 -0.00101026 1 2.90265e-05 -0.00103929
507.63 -0.000888264 1 3.08244e-05 -0.000919088
508.09 -0.000763566 1 3.27697e-05 -0.000796335
508.54 -0.00364159 1 3.47835e-05 -0.00367637
509 0.000483087 1 3.69614e-05 0.000446125
509.45 0.00060504 1 3.92149e-05 0.000565825
509.91 -0.00127031 1 4.16509e-05 -0.00131196
510.36 -0.00114839 1 4.41702e-05 -0.00119256
510.82 0.00197623 1 4.68921e-05 0.00192934
511.27 -0.00190187 1 4.97058e-05 -0.00195158
511.73 -0.00077729 1 5.27443e-05 -0.000830035
512.19 -0.00365273 1 5.59553e-05 -0.00370868
512.64 -0.000530889 1 5.92721e-05 -0.000590161
513.1 -0.000406365 1 6.28512e-05 -0.000469217
513.55 -0.00228457 1 6.65464e-05 -0.00235112
514.01 -0.00316009 1 7.0532e-05 -0.00323062
514.46 -0.00303834 1 7.46447e-05 -0.00311299
514.92 -0.00391392 1 7.90784e-05 -0.00399299
515.37 -0.00179222 1 8.36513e-05 -0.00187587
515.83 -0.00566784 1 8.85787e-05 -0.00575642
516.28 -0.000546201 1 9.36583e-05 -0.000639859
516.73 -0.00142459 1 9.90069e-05 -0.00152359
517.19 -0.0033003 1 0.000104766 -0.00340507
517.64 -0.00217875 1 0.000110698 -0.00228945
518.1 -0.00205453 1 0.000117083 -0.00217161
518.55 -0.000933037 1 0.000123656 -0.00105669
519.01 -0.00180888 1 0.000130727 -0.00193961
519.46 -0.00268746 1 0.000138003 -0.00282547
519.92 -0.00256338 1 0.000145827 -0.00270921
520.37 -0.00144204 1 0.000153874 -0.00159591
520.83 0.000681965 1 0.000162521 0.000519444
521.28 -0.00119677 1 0.000171411 -0.00136818
521.74 -0.00307284 1 0.000180959 -0.0032538
522.19 -0.00195166 1 0.000190771 -0.00214243
522.65 -0.00182782 1 0.000201303 -0.00202912
523.1 -0.00170672 1 0.000212121 -0.00191884
523.55 -0.00158566 1 0.00022347 -0.00180913
524.01 -0.000461961 1 0.000235644 -0.000697606
524.46 -0.002341 1 0.000248139 -0.00258913
524.92 -0.00221739 1 0.000261535 -0.00247893
525.37 -0.00209652 1 0.000275276 -0.0023718
