358.71	0.231
359.17	0.222
359.63	0.215
360.10	0.208
360.56	0.201
361.03	0.190
361.49	0.183
361.95	0.175
362.42	0.167
362.88	0.157
363.34	0.149
363.81	0.140
364.27	0.132
364.73	0.127
365.20	0.118
365.66	0.112
366.12	0.106
366.59	0.102
367.05	0.098
367.51	0.091
367.98	0.088
368.44	0.089
368.90	0.083
369.37	0.083
369.83	0.079
370.29	0.078
370.76	0.077
371.22	0.077
371.68	0.074
372.15	0.072
372.61	0.074
373.07	0.073
373.54	0.071
374.00	0.070
374.46	0.069
374.92	0.067
375.39	0.069
375.85	0.070
376.31	0.067
376.78	0.069
377.24	0.066
377.70	0.067
378.16	0.066
378.63	0.064
379.09	0.063
379.55	0.065
380.01	0.066
380.48	0.064
380.94	0.065
381.40	0.063
381.87	0.061
382.33	0.063
382.79	0.063
383.25	0.063
383.72	0.063
384.18	0.062
384.64	0.062
385.10	0.062
385.56	0.064
386.03	0.061
386.49	0.062
386.95	0.060
387.41	0.059
387.88	0.060
388.34	0.060
388.80	0.058
389.26	0.061
389.72	0.058
390.19	0.062
390.65	0.059
391.11	0.058
391.57	0.060
392.04	0.059
392.50	0.058
392.96	0.057
393.42	0.057
393.88	0.060
394.34	0.058
394.81	0.058
395.27	0.055
395.73	0.054
396.19	0.058
396.65	0.059
397.12	0.057
397.58	0.055
398.04	0.056
398.50	0.055
398.96	0.055
399.42	0.053
399.89	0.056
400.35	0.052
400.81	0.054
401.27	0.057
401.73	0.053
402.19	0.052
402.65	0.054
403.12	0.055
403.58	0.052
404.04	0.052
404.50	0.052
404.96	0.052
405.42	0.052
405.88	0.049
406.34	0.051
406.81	0.051
407.27	0.051
407.73	0.050
408.19	0.049
408.65	0.050
409.11	0.049
409.57	0.049
410.03	0.051
410.49	0.048
410.96	0.050
411.42	0.048
411.88	0.049
412.34	0.044
412.80	0.050
413.26	0.047
413.72	0.043
414.18	0.049
414.64	0.047
415.10	0.046
415.56	0.045
416.02	0.043
416.48	0.044
416.95	0.046
417.41	0.044
417.87	0.043
418.33	0.044
418.79	0.045
419.25	0.046
419.71	0.045
420.17	0.044
420.63	0.045
421.09	0.046
421.55	0.047
422.01	0.042
422.47	0.045
422.93	0.044
423.39	0.046
423.85	0.046
424.31	0.044
424.77	0.043
425.23	0.043
425.69	0.044
426.15	0.043
426.61	0.045
427.07	0.043
427.53	0.046
427.99	0.046
428.45	0.045
428.91	0.043
429.37	0.043
429.83	0.043
430.29	0.044
430.75	0.042
431.21	0.043
431.67	0.044
432.13	0.041
432.59	0.044
433.05	0.040
433.51	0.044
433.97	0.044
434.43	0.044
434.89	0.042
435.35	0.042
435.81	0.039
436.27	0.041
436.73	0.040
437.19	0.042
437.65	0.039
438.11	0.042
438.57	0.044
439.03	0.042
439.48	0.041
439.94	0.039
440.40	0.042
440.86	0.042
441.32	0.043
441.78	0.044
442.24	0.041
442.70	0.040
443.16	0.042
443.62	0.038
444.08	0.040
444.54	0.044
444.99	0.039
445.45	0.040
445.91	0.040
446.37	0.042
446.83	0.038
447.29	0.042
447.75	0.041
448.21	0.041
448.67	0.039
449.12	0.040
449.58	0.039
450.04	0.038
450.50	0.037
450.96	0.038
451.42	0.041
451.88	0.041
452.34	0.039
452.79	0.039
453.25	0.040
453.71	0.039
454.17	0.039
454.63	0.040
455.09	0.039
455.55	0.041
456.00	0.039
456.46	0.040
456.92	0.041
457.38	0.040
457.84	0.038
458.30	0.040
458.75	0.041
459.21	0.042
459.67	0.039
460.13	0.041
460.59	0.040
461.04	0.040
461.50	0.040
461.96	0.040
462.42	0.040
462.88	0.040
463.33	0.042
463.79	0.040
464.25	0.040
464.71	0.039
465.17	0.041
465.62	0.040
466.08	0.042
466.54	0.039
467.00	0.040
467.46	0.041
467.91	0.042
468.37	0.042
468.83	0.041
469.29	0.040
469.74	0.042
470.20	0.040
470.66	0.040
471.12	0.042
471.57	0.042
472.03	0.042
472.49	0.041
472.95	0.041
473.40	0.041
473.86	0.039
474.32	0.040
474.78	0.041
475.23	0.040
475.69	0.042
476.15	0.042
476.60	0.040
477.06	0.039
477.52	0.041
477.98	0.043
478.43	0.041
478.89	0.043
479.35	0.041
479.80	0.043
480.26	0.039
480.72	0.042
481.18	0.040
481.63	0.041
482.09	0.041
482.55	0.041
483.00	0.042
483.46	0.042
483.92	0.041
484.37	0.042
484.83	0.044
485.29	0.042
485.74	0.043
486.20	0.041
486.66	0.042
487.11	0.043
487.57	0.042
488.03	0.044
488.48	0.042
488.94	0.044
489.40	0.044
489.85	0.041
490.31	0.041
490.77	0.045
491.22	0.042
491.68	0.040
492.13	0.043
492.59	0.042
493.05	0.043
493.50	0.043
493.96	0.040
494.42	0.043
494.87	0.042
495.33	0.041
495.78	0.041
496.24	0.043
496.70	0.044
497.15	0.043
497.61	0.043
498.06	0.044
498.52	0.043
498.98	0.043
499.43	0.040
499.89	0.042
500.34	0.043
500.80	0.042
501.25	0.042
501.71	0.043
502.17	0.042
502.62	0.042
503.08	0.041
503.53	0.044
503.99	0.043
504.44	0.044
504.90	0.042
505.36	0.041
505.81	0.040
506.27	0.040
506.72	0.042
507.18	0.042
507.63	0.041
508.09	0.043
508.54	0.040
509.00	0.043
509.45	0.039
509.91	0.041
510.36	0.042
510.82	0.043
511.27	0.040
511.73	0.041
512.19	0.040
512.64	0.042
513.10	0.042
513.55	0.040
514.01	0.041
514.46	0.042
514.92	0.039
515.37	0.041
515.83	0.040
516.28	0.041
516.73	0.041
517.19	0.037
517.64	0.040
518.10	0.043
518.55	0.041
519.01	0.040
519.46	0.039
519.92	0.042
520.37	0.044
520.83	0.041
521.28	0.042
521.74	0.041
522.19	0.040
522.65	0.041
523.10	0.040
523.55	0.040
524.01	0.042
524.46	0.041
524.92	0.043
525.37	0.042
525.83	0.043
526.28	0.041
526.73	0.043
527.19	0.042
527.64	0.043
528.10	0.042
528.55	0.042
529.01	0.043
529.46	0.044
529.91	0.043
530.37	0.043
530.82	0.043
531.28	0.044
531.73	0.043
532.18	0.045
532.64	0.043
533.09	0.045
533.54	0.044
534.00	0.041
534.45	0.045
534.91	0.045
535.36	0.047
535.81	0.044
536.27	0.046
536.72	0.044
537.17	0.044
537.63	0.046
538.08	0.048
538.54	0.045
538.99	0.045
539.44	0.051
539.90	0.048
540.35	0.047
540.80	0.048
541.26	0.045
541.71	0.049
542.16	0.049
542.62	0.049
543.07	0.048
543.52	0.049
543.98	0.051
544.43	0.050
544.88	0.052
545.34	0.053
545.79	0.051
546.24	0.051
546.69	0.050
547.15	0.050
547.60	0.055
548.05	0.053
548.51	0.052
548.96	0.053
549.41	0.055
549.86	0.056
550.32	0.057
550.77	0.057
551.22	0.059
551.68	0.056
552.13	0.057
552.58	0.059
553.03	0.058
553.49	0.060
553.94	0.059
554.39	0.061
554.84	0.061
555.30	0.060
555.75	0.062
556.20	0.064
556.65	0.063
557.11	0.062
557.56	0.065
558.01	0.062
558.46	0.067
558.92	0.066
559.37	0.067
559.82	0.069
560.27	0.070
560.72	0.067
561.18	0.066
561.63	0.069
562.08	0.072
562.53	0.071
562.99	0.069
563.44	0.071
563.89	0.072
564.34	0.073
564.79	0.073
565.25	0.074
565.70	0.076
566.15	0.076
566.60	0.077
567.05	0.079
567.50	0.079
567.96	0.082
568.41	0.082
568.86	0.081
569.31	0.084
569.76	0.084
570.21	0.082
570.67	0.082
571.12	0.086
571.57	0.084
572.02	0.087
572.47	0.088
572.92	0.088
573.37	0.087
573.83	0.092
574.28	0.092
574.73	0.091
575.18	0.092
575.63	0.094
576.08	0.094
576.53	0.096
576.98	0.098
577.44	0.097
577.89	0.097
578.34	0.098
578.79	0.104
579.24	0.100
579.69	0.102
580.14	0.104
580.59	0.106
581.04	0.107
581.49	0.109
581.95	0.111
582.40	0.110
582.85	0.110
583.30	0.113
583.75	0.114
584.20	0.116
584.65	0.115
585.10	0.119
585.55	0.119
586.00	0.124
586.45	0.124
586.90	0.124
587.35	0.126
587.80	0.127
588.25	0.129
588.71	0.130
589.16	0.132
589.61	0.136
590.06	0.136
590.51	0.139
590.96	0.140
591.41	0.144
591.86	0.144
592.31	0.147
592.76	0.149
593.21	0.149
593.66	0.152
594.11	0.154
594.56	0.157
595.01	0.156
595.46	0.161
595.91	0.161
596.36	0.166
596.81	0.166
597.26	0.168
597.71	0.171
598.16	0.173
598.61	0.172
599.06	0.175
599.51	0.176
599.96	0.179
600.41	0.182
600.86	0.185
601.31	0.186
601.76	0.189
602.21	0.189
602.65	0.192
603.10	0.193
603.55	0.196
604.00	0.197
604.45	0.200
604.90	0.200
605.35	0.204
605.80	0.204
606.25	0.205
606.70	0.208
607.15	0.211
607.60	0.211
608.05	0.212
608.50	0.216
608.95	0.218
609.39	0.216
609.84	0.218
610.29	0.217
610.74	0.223
611.19	0.220
611.64	0.222
612.09	0.224
612.54	0.226
612.99	0.228
613.44	0.228
613.88	0.231
614.33	0.228
614.78	0.230
615.23	0.230
615.68	0.231
616.13	0.233
616.58	0.234
617.03	0.232
617.47	0.235
617.92	0.235
618.37	0.237
618.82	0.238
619.27	0.237
619.72	0.236
620.17	0.237
620.61	0.237
621.06	0.242
621.51	0.242
621.96	0.240
622.41	0.242
622.86	0.240
623.30	0.242
623.75	0.243
624.20	0.246
624.65	0.246
625.10	0.244
625.54	0.249
625.99	0.251
626.44	0.248
626.89	0.250
627.34	0.249
627.78	0.250
628.23	0.256
628.68	0.255
629.13	0.257
629.58	0.256
630.02	0.260
630.47	0.262
630.92	0.264
631.37	0.262
631.81	0.268
632.26	0.265
632.71	0.270
633.16	0.271
633.61	0.272
634.05	0.274
634.50	0.277
634.95	0.278
635.40	0.280
635.84	0.284
636.29	0.285
636.74	0.289
637.18	0.290
637.63	0.292
638.08	0.295
638.53	0.299
638.97	0.300
639.42	0.304
639.87	0.305
640.32	0.311
640.76	0.313
641.21	0.313
641.66	0.318
642.10	0.323
642.55	0.325
643.00	0.329
643.44	0.330
643.89	0.332
644.34	0.338
644.79	0.341
645.23	0.343
645.68	0.348
646.13	0.351
646.57	0.355
647.02	0.355
647.47	0.359
647.91	0.360
648.36	0.368
648.81	0.370
649.25	0.373
649.70	0.377
650.15	0.378
650.59	0.381
651.04	0.385
651.48	0.386
651.93	0.392
652.38	0.392
652.82	0.396
653.27	0.399
653.72	0.405
654.16	0.405
654.61	0.405
655.06	0.410
655.50	0.412
655.95	0.411
656.39	0.414
656.84	0.419
657.29	0.419
657.73	0.424
658.18	0.425
658.62	0.429
659.07	0.428
659.52	0.431
659.96	0.433
660.41	0.433
660.85	0.433
661.30	0.436
661.74	0.442
662.19	0.439
662.64	0.438
663.08	0.441
663.53	0.441
663.97	0.441
664.42	0.442
664.86	0.442
665.31	0.441
665.75	0.440
666.20	0.440
666.65	0.438
667.09	0.438
667.54	0.437
667.98	0.439
668.43	0.433
668.87	0.429
669.32	0.429
669.76	0.426
670.21	0.418
670.65	0.418
671.10	0.416
671.54	0.407
671.99	0.405
672.43	0.400
672.88	0.392
673.32	0.388
673.77	0.381
674.21	0.376
674.66	0.371
675.10	0.359
675.55	0.356
675.99	0.347
676.44	0.344
676.88	0.331
677.33	0.325
677.77	0.316
678.22	0.309
678.66	0.302
679.11	0.293
679.55	0.283
679.99	0.276
680.44	0.268
680.88	0.262
681.33	0.252
681.77	0.246
682.22	0.234
682.66	0.228
683.11	0.217
683.55	0.214
683.99	0.204
684.44	0.197
684.88	0.191
685.33	0.180
685.77	0.176
686.21	0.171
686.66	0.162
687.10	0.155
687.55	0.151
687.99	0.145
688.44	0.139
688.88	0.133
689.32	0.127
689.77	0.122
690.21	0.117
690.65	0.114
691.10	0.106
691.54	0.103
691.99	0.101
692.43	0.096
692.87	0.092
693.32	0.088
693.76	0.085
694.20	0.082
694.65	0.079
695.09	0.075
695.53	0.073
695.98	0.070
696.42	0.066
696.86	0.063
697.31	0.063
697.75	0.061
698.19	0.058
698.64	0.058
699.08	0.055
699.52	0.052
699.97	0.051
700.41	0.050
700.85	0.049
701.30	0.047
701.74	0.044
702.18	0.044
702.63	0.042
703.07	0.041
703.51	0.041
703.96	0.038
704.40	0.039
704.84	0.037
705.28	0.038
705.73	0.035
706.17	0.033
706.61	0.033
707.06	0.032
707.50	0.031
707.94	0.033
708.38	0.030
708.83	0.031
709.27	0.027
709.71	0.030
710.15	0.029
710.60	0.028
711.04	0.027
711.48	0.025
711.92	0.027
712.37	0.027
712.81	0.027
713.25	0.025
713.69	0.026
714.13	0.024
714.58	0.023
715.02	0.023
715.46	0.023
715.90	0.023
716.35	0.023
716.79	0.024
717.23	0.024
717.67	0.023
718.11	0.020
718.56	0.023
719.00	0.021
719.44	0.022
719.88	0.024
720.32	0.023
720.76	0.020
721.21	0.025
721.65	0.023
722.09	0.023
722.53	0.026
722.97	0.022
723.41	0.023
723.86	0.022
724.30	0.020
724.74	0.022
725.18	0.024
725.62	0.021
726.06	0.024
726.50	0.025
726.95	0.024
727.39	0.024
727.83	0.022
728.27	0.020
728.71	0.020
729.15	0.023
729.59	0.024
730.03	0.024
730.48	0.022
730.92	0.023
731.36	0.023
731.80	0.025
732.24	0.024
732.68	0.025
733.12	0.025
733.56	0.023
734.00	0.025
734.44	0.025
734.89	0.025
735.33	0.026
735.77	0.025
736.21	0.025
736.65	0.027
737.09	0.024
737.53	0.025
737.97	0.028
738.41	0.026
738.85	0.025
739.29	0.023
739.73	0.026
740.17	0.026
740.61	0.026
741.05	0.024
741.49	0.023
741.93	0.027
742.37	0.026
742.81	0.026
743.26	0.025
743.70	0.028
744.14	0.026
744.58	0.026
745.02	0.026
745.46	0.024
745.90	0.025
746.34	0.027
746.78	0.028
747.22	0.027
747.66	0.025
748.10	0.027
748.54	0.026
748.98	0.025
749.42	0.028
749.86	0.025
750.29	0.029
750.73	0.026
751.17	0.022
751.61	0.027
752.05	0.028
752.49	0.026
752.93	0.026
753.37	0.026
753.81	0.025
754.25	0.025
754.69	0.025
755.13	0.025
755.57	0.023
756.01	0.025
756.45	0.024
756.89	0.025
757.33	0.026
757.77	0.024
758.21	0.026
758.64	0.029
759.08	0.027
759.52	0.024
759.96	0.026
760.40	0.023
760.84	0.022
761.28	0.026
761.72	0.024
762.16	0.024
762.60	0.026
763.03	0.024
763.47	0.024
763.91	0.025
764.35	0.025
764.79	0.026
765.23	0.026
765.67	0.024
766.11	0.024
766.54	0.024
766.98	0.024
767.42	0.025
767.86	0.027
768.30	0.027
768.74	0.026
769.17	0.027
769.61	0.026
770.05	0.025
770.49	0.024
770.93	0.024
771.37	0.023
771.80	0.026
772.24	0.025
772.68	0.024
773.12	0.025
773.56	0.026
774.00	0.027
774.43	0.023
774.87	0.024
775.31	0.024
775.75	0.025
776.19	0.022
776.62	0.028
777.06	0.023
777.50	0.027
777.94	0.025
778.37	0.026
778.81	0.027
779.25	0.028
779.69	0.025
780.13	0.025
780.56	0.024
781.00	0.029
781.44	0.028
781.88	0.025
782.31	0.030
782.75	0.025
783.19	0.025
783.63	0.026
784.06	0.025
784.50	0.027
784.94	0.027
785.37	0.025
785.81	0.026
786.25	0.024
786.69	0.026
787.12	0.026
787.56	0.026
788.00	0.024
788.43	0.022
788.87	0.026
789.31	0.023
789.75	0.027
790.18	0.021
790.62	0.026
791.06	0.027
791.49	0.028
791.93	0.023
792.37	0.021
792.80	0.024
793.24	0.027
793.68	0.022
794.11	0.026
794.55	0.021
794.99	0.027
795.42	0.025
795.86	0.026
796.30	0.022
796.73	0.027
797.17	0.029
797.61	0.025
798.04	0.023
798.48	0.024
798.91	0.025
799.35	0.025
799.79	0.026
800.22	0.027
800.66	0.022
801.10	0.026
801.53	0.024
801.97	0.022
802.40	0.026
802.84	0.024
803.28	0.025
803.71	0.021
804.15	0.025
804.58	0.023
805.02	0.022
805.46	0.023
805.89	0.025
806.33	0.024
806.76	0.025
807.20	0.025
807.63	0.022
808.07	0.028
808.51	0.023
808.94	0.024
809.38	0.027
809.81	0.024
810.25	0.025
810.68	0.026
811.12	0.026
811.55	0.026
811.99	0.025
812.42	0.024
812.86	0.023
813.29	0.025
813.73	0.023
814.17	0.024
814.60	0.023
815.04	0.023
815.47	0.027
815.91	0.026
816.34	0.027
816.78	0.022
817.21	0.021
817.65	0.028
818.08	0.028
818.52	0.024
818.95	0.024
819.39	0.029
819.82	0.023
820.25	0.030
820.69	0.029
821.12	0.027
821.56	0.029
821.99	0.027
822.43	0.028
822.86	0.023
823.30	0.022
823.73	0.023
824.17	0.028
824.60	0.021
825.04	0.028
825.47	0.027
825.90	0.029
826.34	0.025
826.77	0.029
827.21	0.024
827.64	0.027
828.08	0.031
828.51	0.027
828.94	0.027
829.38	0.026
829.81	0.032
830.25	0.027
830.68	0.031
831.11	0.034
831.55	0.033
831.98	0.032
832.42	0.035
832.85	0.030
833.28	0.028
833.72	0.030
834.15	0.032
834.58	0.031
835.02	0.030
835.45	0.026
835.88	0.032
836.32	0.034
836.75	0.035
837.19	0.031
837.62	0.035
838.05	0.038
838.49	0.036
838.92	0.033
839.35	0.035
839.79	0.031
840.22	0.038
840.65	0.033
841.09	0.031
841.52	0.036
841.95	0.037
842.39	0.034
842.82	0.033
843.25	0.036
843.68	0.034
844.12	0.037
844.55	0.039
844.98	0.027
845.42	0.027
845.85	0.042
846.28	0.033
846.71	0.031
847.15	0.039
847.58	0.040
848.01	0.032
848.45	0.033
848.88	0.034
849.31	0.032
849.74	0.034
850.18	0.033
850.61	0.037
851.04	0.035
851.47	0.037
851.91	0.042
852.34	0.037
852.77	0.039
853.20	0.036
853.64	0.039
854.07	0.040
854.50	0.041
854.93	0.034
855.36	0.041
855.80	0.032
856.23	0.044
856.66	0.038
857.09	0.036
857.52	0.042
857.96	0.035
858.39	0.039
858.82	0.038
859.25	0.039
859.68	0.045
860.12	0.042
860.55	0.037
860.98	0.033
861.41	0.033
861.84	0.036
862.27	0.040
862.71	0.041
863.14	0.039
863.57	0.037
864.00	0.042
864.43	0.039
864.86	0.034
865.30	0.038
865.73	0.038
866.16	0.040
866.59	0.042
867.02	0.041
867.45	0.042
867.88	0.037
868.31	0.036
868.75	0.038
869.18	0.043
869.61	0.045
870.04	0.040
870.47	0.040
870.90	0.037
871.33	0.037
871.76	0.042
872.19	0.042
872.62	0.039
873.06	0.042
873.49	0.045
873.92	0.042
874.35	0.038
874.78	0.043
875.21	0.043
875.64	0.043
876.07	0.042
876.50	0.043
876.93	0.045
877.36	0.042
877.79	0.048
878.22	0.044
878.65	0.049
879.08	0.050
879.51	0.046
879.94	0.043
880.37	0.045
880.80	0.039
881.23	0.046
881.67	0.047
882.10	0.042
882.53	0.039
882.96	0.040
883.39	0.039
883.82	0.044
884.25	0.049
884.68	0.049
885.11	0.047
885.54	0.048
885.97	0.046
886.39	0.048
886.82	0.042
887.25	0.048
887.68	0.049
888.11	0.048
888.54	0.053
888.97	0.047
889.40	0.050
889.83	0.052
890.26	0.052
890.69	0.052
891.12	0.051
891.55	0.046
891.98	0.051
892.41	0.050
892.84	0.053
893.27	0.050
893.70	0.048
894.13	0.056
894.56	0.055
894.98	0.050
895.41	0.050
895.84	0.054
896.27	0.056
896.70	0.048
897.13	0.054
897.56	0.057
897.99	0.052
898.42	0.057
898.85	0.056
899.27	0.053
899.70	0.052
900.13	0.057
900.56	0.055
900.99	0.054
901.42	0.054
901.85	0.056
902.28	0.054
902.70	0.057
903.13	0.051
903.56	0.053
903.99	0.054
904.42	0.055
904.85	0.054
905.27	0.056
905.70	0.056
906.13	0.058
906.56	0.063
906.99	0.053
907.42	0.054
907.84	0.054
908.27	0.057
908.70	0.055
909.13	0.055
909.56	0.057
909.98	0.059
910.41	0.053
910.84	0.055
911.27	0.055
911.70	0.052
912.12	0.058
912.55	0.054
912.98	0.055
913.41	0.057
913.84	0.055
914.26	0.057
914.69	0.055
915.12	0.053
915.55	0.057
915.97	0.057
916.40	0.055
916.83	0.053
917.26	0.051
917.68	0.055
918.11	0.055
918.54	0.053
918.97	0.054
919.39	0.057
919.82	0.057
920.25	0.059
920.67	0.056
921.10	0.055
921.53	0.056
921.96	0.059
922.38	0.060
922.81	0.062
923.24	0.060
923.66	0.064
924.09	0.062
924.52	0.061
924.94	0.062
925.37	0.061
925.80	0.067
926.22	0.065
926.65	0.064
927.08	0.061
927.50	0.064
927.93	0.070
928.36	0.069
928.78	0.069
929.21	0.078
929.64	0.076
930.06	0.073
930.49	0.072
930.92	0.071
931.34	0.075
931.77	0.074
932.20	0.076
932.62	0.081
933.05	0.079
933.47	0.085
933.90	0.082
934.33	0.076
934.75	0.083
935.18	0.084
935.61	0.085
936.03	0.087
936.46	0.088
936.88	0.089
937.31	0.095
937.73	0.096
938.16	0.091
938.59	0.102
939.01	0.096
939.44	0.099
939.86	0.101
940.29	0.105
940.71	0.104
941.14	0.100
941.57	0.099
941.99	0.105
942.42	0.116
942.84	0.113
943.27	0.106
943.69	0.117
944.12	0.124
944.54	0.121
944.97	0.113
945.39	0.124
945.82	0.124
946.24	0.127
946.67	0.136
947.09	0.132
947.52	0.125
947.94	0.136
948.37	0.133
948.79	0.148
949.22	0.145
949.64	0.144
950.07	0.156
950.49	0.150
950.92	0.156
951.34	0.158
951.77	0.159
952.19	0.162
952.62	0.163
953.04	0.166
953.47	0.165
953.89	0.168
954.32	0.181
954.74	0.181
955.17	0.179
955.59	0.181
956.01	0.192
956.44	0.198
956.86	0.191
957.29	0.191
