SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:18:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.089
189.23	-0.311
189.70	0.012
190.17	-0.077
190.64	0.301
191.12	0.310
191.59	0.534
192.06	0.046
192.53	0.176
193.01	0.424
193.48	-0.436
193.95	0.249
194.42	-0.062
194.90	0.206
195.37	0.016
195.84	-0.236
196.31	0.709
196.78	0.023
197.26	0.259
197.73	0.403
198.20	0.047
198.67	-0.041
199.14	0.081
199.62	0.030
200.09	0.301
200.56	0.227
201.03	0.247
201.50	0.239
201.97	0.156
202.45	0.306
202.92	0.363
203.39	0.267
203.86	0.384
204.33	0.332
204.80	0.409
205.28	0.304
205.75	0.206
206.22	0.252
206.69	0.346
207.16	0.161
207.63	0.363
208.11	0.327
208.58	0.204
209.05	0.345
209.52	0.325
209.99	0.277
210.46	0.239
210.93	0.359
211.41	0.261
211.88	0.283
212.35	0.219
212.82	0.169
213.29	0.168
213.76	0.331
214.23	0.269
214.70	0.209
215.18	0.289
215.65	0.310
216.12	0.204
216.59	0.216
217.06	0.316
217.53	0.277
218.00	0.297
218.47	0.312
218.94	0.179
219.41	0.307
219.89	0.451
220.36	0.337
220.83	0.302
221.30	0.333
221.77	0.276
222.24	0.381
222.71	0.444
223.18	0.376
223.65	0.451
224.12	0.471
224.59	0.471
225.06	0.526
225.54	0.580
226.01	0.657
226.48	0.660
226.95	0.528
227.42	0.725
227.89	0.673
228.36	0.711
228.83	0.797
229.30	0.876
229.77	0.873
230.24	1.055
230.71	1.104
231.18	1.022
231.65	1.169
232.12	1.355
232.59	1.165
233.06	1.295
233.53	1.336
234.00	1.399
234.47	1.342
234.94	1.366
235.41	1.503
235.88	1.766
236.35	1.444
236.82	1.591
237.29	1.743
237.76	1.769
238.23	1.728
238.70	1.779
239.17	1.832
239.64	1.880
240.11	1.991
240.58	1.944
241.05	2.038
241.52	1.833
241.99	2.011
242.46	1.977
242.93	2.152
243.40	2.015
243.87	2.126
244.34	2.205
244.81	2.199
245.28	2.025
245.75	2.132
246.22	2.142
246.69	2.108
247.16	2.224
247.63	2.136
248.10	2.131
248.57	2.084
249.04	2.115
249.51	2.173
