500.34 -0.000633182 1 5.16528e-05 -0.000684834
500.8 0.000458116 1 5.48996e-05 0.000403216
501.25 0.00254743 1 5.82607e-05 0.00248917
501.71 0.00263874 1 6.18958e-05 0.00257684
502.17 -0.000269957 1 6.5743e-05 -0.0003357
502.62 -0.000180634 1 6.97229e-05 -0.000250357
503.08 -0.00308932 1 7.40242e-05 -0.00316335
503.53 0 1 7.84718e-05 -7.84718e-05
503.99 0.00109131 1 8.32763e-05 0.00100803
504.44 0.00118063 1 8.82419e-05 0.00109239
504.9 0.000271942 1 9.36035e-05 0.000178339
505.36 0.00136325 1 9.92688e-05 0.00126398
505.81 -0.00154743 1 0.00010512 -0.00165255
506.27 -0.00245613 1 0.000111434 -0.00256756
506.72 0.00163318 1 0.000117951 0.00151523
507.18 0.000724475 1 0.000124981 0.000599494
507.63 -0.000186221 1 0.000132234 -0.000318455
508.09 0.000905063 1 0.000140053 0.00076501
508.54 -0.00100564 1 0.000148118 -0.00115376
509 8.56277e-05 1 0.000156807 -7.11793e-05
509.45 0.00117491 1 0.000165765 0.00100914
509.91 0.000266165 1 0.000175413 9.07518e-05
510.36 0.00035543 1 0.000185354 0.000170075
510.82 0.00344667 1 0.000196056 0.00325061
511.27 -0.000464083 1 0.000207079 -0.000671162
511.73 0.000627137 1 0.000218939 0.000408198
512.19 -0.00128165 1 0.000231427 -0.00151308
512.64 0.00180756 1 0.00024428 0.00156328
513.1 0.00189875 1 0.000258101 0.00164065
513.55 -0.00101206 1 0.000272319 -0.00128438
514.01 -0.000920894 1 0.000287599 -0.00120849
514.46 0.00116827 1 0.000303312 0.000864961
514.92 -0.00174059 1 0.000320191 -0.00206078
515.37 0.000348547 1 0.00033754 1.10074e-05
515.83 -0.00156035 1 0.000356167 -0.00191652
516.28 0.00152876 1 0.000375304 0.00115346
516.73 0.000617854 1 0.000395385 0.00022247
517.19 -0.00029109 1 0.000416931 -0.000708021
517.64 0.00079797 1 0.000439051 0.000358919
518.1 -0.00111101 1 0.000462774 -0.00157378
518.55 0.00497801 1 0.000487117 0.0044909
519.01 -0.000931003 1 0.000513212 -0.00144422
519.46 -0.000842017 1 0.000539977 -0.00138199
