500.34 -0.000472021 1 5.96453e-05 -0.000531666
500.8 0.000596037 1 6.3229e-05 0.000532808
501.25 0.00066262 1 6.69292e-05 0.00059569
501.71 -0.000269316 1 7.09205e-05 -0.000340236
502.17 -0.000201249 1 7.51337e-05 -0.000276383
502.62 -0.00113466 1 7.94809e-05 -0.00121414
503.08 -0.00106659 1 8.41671e-05 -0.00115076
503.53 0 1 8.90002e-05 -8.90002e-05
503.99 6.80702e-05 1 9.42077e-05 -2.61374e-05
504.44 0.00013466 1 9.95761e-05 3.50841e-05
504.9 -0.000797271 1 0.000105358 -0.000902629
505.36 -0.0017292 1 0.000111451 -0.00184066
505.81 -0.00166262 1 0.000117729 -0.00178035
506.27 -0.00159456 1 0.000124485 -0.00171904
506.72 -0.000527979 1 0.000131443 -0.000659422
507.18 0.000540075 1 0.000138927 0.000401148
507.63 -0.00139335 1 0.000146631 -0.00153999
508.09 -0.00132531 1 0.000154915 -0.00148022
508.54 -0.00025875 1 0.000163438 -0.000422187
509 -0.000190717 1 0.000172598 -0.000363315
509.45 0.00087583 1 0.000182018 0.000693812
509.91 0.000943849 1 0.000192138 0.00075171
510.36 0.00201038 1 0.000202541 0.00180784
510.82 0.00307838 1 0.000213712 0.00286467
511.27 -0.000855102 1 0.000225189 -0.00108029
511.73 -0.00278712 1 0.000237508 -0.00302463
512.19 -0.000719146 1 0.000250448 -0.000969594
512.64 0.00234734 1 0.000263734 0.0020836
513.1 0.00041529 1 0.000277985 0.000137305
513.55 -0.000518248 1 0.000292611 -0.000810859
514.01 0.000549678 1 0.000308291 0.000241387
514.46 0.000616116 1 0.000324377 0.000291738
514.92 -0.000315985 1 0.000341616 -0.0006576
515.37 0.000750425 1 0.000359291 0.000391134
515.83 -0.0011817 1 0.000378225 -0.00155993
516.28 -0.000115323 1 0.00039763 -0.000512953
516.73 -0.00104896 1 0.000417945 -0.0014669
517.19 -0.00198113 1 0.000439692 -0.00242083
517.64 8.51977e-05 1 0.000461964 -0.000376767
518.1 0.00115299 1 0.000485796 0.000667191
518.55 -0.000780716 1 0.000510192 -0.00129091
519.01 -0.00171296 1 0.000536285 -0.00224925
519.46 0.000353296 1 0.000562984 -0.000209688
519.92 0.00142101 1 0.000591526 0.000829484
520.37 0.00248723 1 0.000620718 0.00186651
520.83 0.0025549 1 0.00065191 0.00190299
521.28 0.00162108 1 0.0006838 0.000937281
521.74 0.000688709 1 0.000717858 -2.91495e-05
522.19 0.000754844 1 0.000752662 2.18259e-06
522.65 0.00182243 1 0.000789816 0.00103261
523.1 0.00188852 1 0.000827765 0.00106075
523.55 -4.54185e-05 1 0.00086736 -0.000912779
524.01 0.00302209 1 0.000909601 0.00211249
524.46 0.00208811 1 0.000952715 0.00113539
524.92 0.00115556 1 0.00099869 0.000156875
525.37 0.00322153 1 0.00104559 0.00217593
525.83 0.00428893 1 0.00109559 0.00319335
526.28 0.00135484 1 0.00114657 0.000208276
526.73 0.00242073 1 0.00119968 0.00122105
527.19 0.00348805 1 0.00125624 0.00223181
527.64 0.00455387 1 0.00131388 0.00323999
528.1 0.00262113 1 0.00137525 0.00124588
528.55 0.0036869 1 0.00143776 0.00224914
529.01 0.0027541 1 0.00150428 0.00124982
529.46 0.0038198 1 0.001572 0.00224781
529.91 0.00288548 1 0.00164243 0.00124305
530.37 0.00195258 1 0.00171733 0.000235249
530.82 0.00301819 1 0.00179353 0.00122466
531.28 0.00508522 1 0.00187453 0.00321069
531.73 0.00415077 1 0.0019569 0.00219387
532.18 0.00621627 1 0.00204247 0.00417381
532.64 0.0052832 1 0.00213335 0.00314985
533.09 0.00634864 1 0.00222572 0.00412292
533.54 0.00341404 1 0.0023216 0.00109244
534 0.00348086 1 0.00242338 0.00105748
534.45 0.00654619 1 0.00252674 0.00401946
534.91 0.00461293 1 0.00263639 0.00197655
535.36 0.00367819 1 0.00274769 0.000930496
535.81 0.0037434 1 0.00286311 0.000880296
536.27 0.00681003 1 0.00298547 0.00382456
536.72 0.00287516 1 0.00310958 -0.00023442
537.17 0.00694026 1 0.00323819 0.00370206
537.63 0.00800676 1 0.00337445 0.00463231
538.08 0.00807177 1 0.00351256 0.00455921
538.54 0.00613818 1 0.00365881 0.00247937
538.99 0.00820311 1 0.00380698 0.00439613
539.44 0.010268 1 0.00396035 0.00630765
539.9 0.00933428 1 0.00412263 0.00521165
540.35 0.00739908 1 0.00428694 0.00311214
540.8 0.00746383 1 0.00445688 0.00300696
541.26 0.01053 1 0.00463658 0.0058934
541.71 0.00859464 1 0.00481838 0.00377626
542.16 0.00865925 1 0.00500629 0.00365297
542.62 0.0117253 1 0.00520484 0.00652041
543.07 0.00978978 1 0.00540558 0.0043842
543.52 0.00985425 1 0.00561292 0.00424134
543.98 0.0109201 1 0.00583184 0.00508827
544.43 0.0119845 1 0.00605302 0.00593147
544.88 0.0100488 1 0.00628129 0.00376752
545.34 0.0141145 1 0.00652216 0.00759235
545.79 0.0111787 1 0.00676533 0.00441341
546.24 0.0142429 1 0.00701613 0.00722678
546.69 0.010307 1 0.00727473 0.0030323
547.15 0.0123725 1 0.00754734 0.00482519
547.6 0.0164365 1 0.00782228 0.00861426
548.05 0.0135005 1 0.00810558 0.00539492
548.51 0.0125658 1 0.00840401 0.00416183
548.96 0.0166297 1 0.00870477 0.00792492
549.41 0.0146935 1 0.00901445 0.00567904
549.86 0.0167572 1 0.00933324 0.00742399
550.32 0.0158223 1 0.00966872 0.00615362
550.77 0.017886 1 0.0100065 0.00787947
551.22 0.0189495 1 0.010354 0.00859558
551.68 0.0170145 1 0.0107194 0.00629512
552.13 0.0170779 1 0.011087 0.00599095
552.58 0.0181413 1 0.0114649 0.00667647
553.03 0.0182047 1 0.0118532 0.00635148
553.49 0.0172694 1 0.0122612 0.0050082
553.94 0.0183326 1 0.0126712 0.00566136
554.39 0.0213957 1 0.0130923 0.00830342
554.84 0.0224588 1 0.0135246 0.0089342
555.3 0.0215233 1 0.0139783 0.00754492
555.75 0.0205862 1 0.0144339 0.00615229
556.2 0.0236491 1 0.0149013 0.00874781
556.65 0.022712 1 0.0153807 0.00733128
557.11 0.0217762 1 0.0158833 0.00589284
557.56 0.0248389 1 0.0163875 0.00845137
558.01 0.0239015 1 0.0169042 0.0069973
558.46 0.0239641 1 0.0174337 0.00653044
558.92 0.025028 1 0.0179882 0.00703979
559.37 0.0260905 1 0.0185439 0.00754653
559.82 0.0271528 1 0.0191129 0.00803994
560.27 0.0282152 1 0.0196953 0.00851985
560.72 0.0272774 1 0.0202913 0.00698611
561.18 0.028341 1 0.0209147 0.00742622
561.63 0.0294031 1 0.0215387 0.00786436
562.08 0.0294651 1 0.0221767 0.00728836
562.53 0.0295271 1 0.022829 0.00669806
562.99 0.0295903 1 0.0235106 0.00607971
563.44 0.0296522 1 0.0241921 0.00546005
563.89 0.0317139 1 0.0248882 0.00682566
564.34 0.0327756 1 0.0255992 0.00717641
564.79 0.0328372 1 0.026325 0.00651217
565.25 0.0359001 1 0.0270825 0.00881755
565.7 0.0329615 1 0.0278389 0.00512263
566.15 0.0350229 1 0.0286105 0.00641237
566.6 0.0360842 1 0.0293975 0.00668667
567.05 0.0361454 1 0.0302 0.00594543
567.5 0.0382066 1 0.031018 0.00718855
567.96 0.038269 1 0.0318704 0.00639862
568.41 0.04033 1 0.0327201 0.0076099
568.86 0.0363909 1 0.0335856 0.00280532
569.31 0.0394518 1 0.0344669 0.00498483
569.76 0.0405125 1 0.0353641 0.00514837
570.21 0.0375732 1 0.0362773 0.00129591
570.67 0.0386351 1 0.0372272 0.00140792
571.12 0.0426956 1 0.0381727 0.004523
571.57 0.0427561 1 0.0391341 0.003622
572.02 0.0438164 1 0.0401115 0.00370491
572.47 0.0448767 1 0.041105 0.00377175
572.92 0.0449369 1 0.0421144 0.00282252
573.37 0.042997 1 0.0431397 -0.000142742
573.83 0.0470583 1 0.0442043 0.00285401
574.28 0.0481183 1 0.0452618 0.00285643
574.73 0.0471781 1 0.0463352 0.000842963
575.18 0.0492379 1 0.0474242 0.00181367
575.63 0.0502975 1 0.0485289 0.00176863
576.08 0.0503571 1 0.0496492 0.000707932
576.53 0.0514166 1 0.0507849 0.000631688
576.98 0.051476 1 0.051936 -0.000459988
577.44 0.0545367 1 0.0531284 0.00140826
577.89 0.0535959 1 0.0543101 -0.000714223
578.34 0.0536551 1 0.0555068 -0.00185171
578.79 0.0587141 1 0.0567182 0.00199596
579.24 0.0547731 1 0.0579441 -0.00317103
579.69 0.0578319 1 0.0591844 -0.0013525
580.14 0.0588907 1 0.0604389 -0.00154822
580.59 0.0599494 1 0.0617074 -0.001758
581.04 0.061008 1 0.0629896 -0.00198159
581.49 0.0620665 1 0.0642853 -0.00221876
581.95 0.0621262 1 0.0656234 -0.00349717
582.4 0.0631845 1 0.0669455 -0.00376098
582.85 0.0652427 1 0.0682803 -0.00303754
583.3 0.0663008 1 0.0696274 -0.00332655
583.75 0.0673589 1 0.0709866 -0.00362769
584.2 0.0704168 1 0.0723574 -0.00194066
584.65 0.0684746 1 0.0737397 -0.00526509
585.1 0.0705323 1 0.075133 -0.00460065
585.55 0.07259 1 0.0765369 -0.00394696
586 0.0766475 1 0.0779512 -0.00130364
586.45 0.0767049 1 0.0793753 -0.00267031
586.9 0.0767623 1 0.0808088 -0.00404655
587.35 0.0778195 1 0.0822515 -0.00443194
587.8 0.0778766 1 0.0837027 -0.00582606
588.25 0.0789337 1 0.0851621 -0.00622845
588.71 0.0809919 1 0.086662 -0.00567009
589.16 0.0830487 1 0.0881365 -0.0050878
589.61 0.0881054 1 0.0896178 -0.00151237
590.06 0.088162 1 0.0911053 -0.0029433
590.51 0.0882185 1 0.0925986 -0.00438008
590.96 0.089275 1 0.0940971 -0.00482219
591.41 0.0913313 1 0.0956004 -0.0042691
591.86 0.0933875 1 0.0971077 -0.00372027
592.31 0.0964435 1 0.0986187 -0.00217515
592.76 0.0954995 1 0.100133 -0.00463318
593.21 0.0965554 1 0.101649 -0.00509378
593.66 0.0996112 1 0.103168 -0.00355637
594.11 0.101667 1 0.104687 -0.00302036
594.56 0.103722 1 0.106208 -0.00248516
595.01 0.104778 1 0.107728 -0.00295015
595.46 0.106833 1 0.109248 -0.00241473
595.91 0.106888 1 0.110767 -0.00387825
596.36 0.110943 1 0.112284 -0.00134011
596.81 0.112998 1 0.113798 -0.000799663
597.26 0.114053 1 0.11531 -0.00125627
597.71 0.116108 1 0.116817 -0.000709279
598.16 0.115163 1 0.118321 -0.00315805
598.61 0.118217 1 0.119819 -0.00160193
599.06 0.120272 1 0.121312 -0.00104026
599.51 0.119326 1 0.122798 -0.00347238
599.96 0.12338 1 0.124278 -0.000897639
600.41 0.124434 1 0.12575 -0.00131538
600.86 0.127488 1 0.127213 0.000275057
601.31 0.127542 1 0.128668 -0.00112567
601.76 0.128596 1 0.130113 -0.00151692
602.21 0.12965 1 0.131548 -0.00189804
602.65 0.132702 1 0.13294 -0.000238044
603.1 0.132755 1 0.134352 -0.00159723
603.55 0.134808 1 0.135753 -0.00094439
604 0.136862 1 0.13714 -0.000278899
604.45 0.136915 1 0.138515 -0.00160015
604.9 0.139967 1 0.139875 9.24656e-05
605.35 0.14202 1 0.141221 0.000799527
605.8 0.141073 1 0.142551 -0.00147839
606.25 0.141125 1 0.143866 -0.00274073
606.7 0.146178 1 0.145165 0.00101305
607.15 0.14923 1 0.146447 0.00278348
607.6 0.147282 1 0.147711 -0.00042896
608.05 0.149334 1 0.148958 0.000376222
608.5 0.149386 1 0.150187 -0.000800524
608.95 0.152438 1 0.151397 0.00104123
609.39 0.153488 1 0.152561 0.00092699
609.84 0.15454 1 0.153734 0.000806473
610.29 0.154591 1 0.154886 -0.000294449
610.74 0.154643 1 0.156018 -0.00137548
611.19 0.156694 1 0.15713 -0.000436346
611.64 0.158745 1 0.158222 0.00052317
612.09 0.159796 1 0.159292 0.000503252
612.54 0.158846 1 0.160342 -0.00149596
612.99 0.160897 1 0.161371 -0.000474373
613.44 0.159948 1 0.162379 -0.00243195
613.88 0.163997 1 0.163345 0.000651904
614.33 0.162047 1 0.164311 -0.00226453
614.78 0.163097 1 0.165257 -0.00216031
615.23 0.164147 1 0.166183 -0.00203562
615.68 0.164197 1 0.167088 -0.00289069
616.13 0.166246 1 0.167972 -0.00172584
616.58 0.166296 1 0.168837 -0.00254144
617.03 0.165345 1 0.169683 -0.00433793
617.47 0.168394 1 0.170492 -0.00209873
617.92 0.169443 1 0.171302 -0.00185901
618.37 0.171492 1 0.172094 -0.000601944
618.82 0.169541 1 0.172869 -0.00332827
619.27 0.171589 1 0.173628 -0.00203881
619.72 0.169638 1 0.174372 -0.00473449
620.17 0.170686 1 0.175103 -0.0044163
620.61 0.172734 1 0.175804 -0.00307059
621.06 0.173782 1 0.17651 -0.00272824
621.51 0.17283 1 0.177205 -0.00437551
621.96 0.173878 1 0.177891 -0.00401374
622.41 0.176925 1 0.17857 -0.00164439
622.86 0.172973 1 0.179242 -0.00626899
623.3 0.177019 1 0.179895 -0.00287541
623.75 0.176067 1 0.18056 -0.0044929
624.2 0.180114 1 0.181223 -0.00110945
624.65 0.181161 1 0.181888 -0.000726945
625.1 0.179208 1 0.182555 -0.00334737
625.54 0.179253 1 0.183212 -0.00395884
625.99 0.1813 1 0.183891 -0.00259124
626.44 0.181347 1 0.184579 -0.00323298
626.89 0.182393 1 0.185279 -0.00288635
627.34 0.183439 1 0.185993 -0.00255375
627.78 0.185484 1 0.186706 -0.00122222
628.23 0.18553 1 0.187454 -0.00192461
628.68 0.185575 1 0.188224 -0.00264848
629.13 0.189621 1 0.189017 0.000603563
629.58 0.189666 1 0.189838 -0.000171143
630.02 0.188711 1 0.190668 -0.00195707
630.47 0.193756 1 0.191548 0.00220739
630.92 0.193801 1 0.192464 0.00133704
631.37 0.196845 1 0.193416 0.00342914
631.81 0.196889 1 0.194387 0.00250249
632.26 0.195934 1 0.195421 0.000512312
632.71 0.199978 1 0.196501 0.00347652
633.16 0.202022 1 0.19763 0.00439247
633.61 0.203066 1 0.198809 0.00425756
634.05 0.203109 1 0.200013 0.00309628
634.5 0.206153 1 0.201299 0.00485343
634.95 0.207196 1 0.202644 0.00455246
635.4 0.20824 1 0.204048 0.00419112
635.84 0.214282 1 0.205482 0.00879964
636.29 0.213325 1 0.207012 0.0063128
636.74 0.215368 1 0.208608 0.00675973
637.18 0.21541 1 0.210234 0.00517552
637.63 0.218452 1 0.211965 0.00648673
638.08 0.220495 1 0.213767 0.00672733
638.53 0.223537 1 0.215641 0.00789628
638.97 0.224578 1 0.217542 0.00703585
639.42 0.22962 1 0.219559 0.0100609
639.87 0.230662 1 0.221649 0.00901263
640.32 0.231703 1 0.223812 0.00789097
640.76 0.237744 1 0.225998 0.0117458
641.21 0.236785 1 0.228305 0.00848002
641.66 0.241826 1 0.230684 0.0111426
642.1 0.242866 1 0.233078 0.0097889
642.55 0.243907 1 0.235594 0.00831348
643 0.245948 1 0.238177 0.00777091
643.44 0.247987 1 0.240765 0.00722204
643.89 0.252028 1 0.243474 0.00855355
644.34 0.255068 1 0.246242 0.00882559
644.79 0.257108 1 0.249066 0.00804145
645.23 0.259147 1 0.251878 0.00726839
645.68 0.262186 1 0.254802 0.00738432
646.13 0.264226 1 0.25777 0.00645611
646.57 0.267264 1 0.260709 0.00655484
647.02 0.269303 1 0.26375 0.00555367
647.47 0.270342 1 0.266819 0.00352359
647.91 0.27238 1 0.269842 0.00253845
648.36 0.277419 1 0.27295 0.0044686
648.81 0.279457 1 0.276069 0.00338811
649.25 0.282495 1 0.279122 0.00337225
649.7 0.282533 1 0.282242 0.000290863
650.15 0.284571 1 0.285351 -0.000780221
650.59 0.287607 1 0.288373 -0.000765842
651.04 0.292645 1 0.291439 0.00120593
651.48 0.288681 1 0.294404 -0.00572271
651.93 0.292719 1 0.297396 -0.00467688
652.38 0.298756 1 0.300337 -0.00158129
652.82 0.298792 1 0.303157 -0.00436497
653.27 0.301828 1 0.305974 -0.00414606
653.72 0.304865 1 0.308717 -0.00385204
654.16 0.3069 1 0.311317 -0.00441699
654.61 0.305936 1 0.313885 -0.00794903
655.06 0.310972 1 0.316353 -0.00538032
655.5 0.312007 1 0.318659 -0.00665199
655.95 0.310043 1 0.320902 -0.010859
656.39 0.313078 1 0.322973 -0.00989548
656.84 0.314113 1 0.324959 -0.0108459
657.29 0.314148 1 0.326803 -0.0126547
657.73 0.317182 1 0.328461 -0.0112791
658.18 0.318217 1 0.330002 -0.0117855
658.62 0.32025 1 0.33135 -0.0111002
659.07 0.322285 1 0.332561 -0.0102765
659.52 0.322319 1 0.333595 -0.0112761
659.96 0.323352 1 0.334429 -0.0110769
660.41 0.323386 1 0.335095 -0.0117099
660.85 0.323418 1 0.33556 -0.012142
661.3 0.323452 1 0.33584 -0.0123883
661.74 0.327484 1 0.335918 -0.00843376
662.19 0.329517 1 0.335794 -0.00627697
662.64 0.32655 1 0.335461 -0.00891147
663.08 0.324582 1 0.334932 -0.0103498
663.53 0.329614 1 0.334179 -0.00456443
663.97 0.327646 1 0.333235 -0.0055889
664.42 0.324678 1 0.332056 -0.00737799
664.86 0.326709 1 0.330694 -0.00398524
665.31 0.32674 1 0.329088 -0.00234763
665.75 0.323771 1 0.32731 -0.00353879
666.2 0.323802 1 0.32528 -0.00147794
666.65 0.322834 1 0.323039 -0.00020585
667.09 0.320864 1 0.320646 0.000217478
667.54 0.320894 1 0.317995 0.00289906
667.98 0.319924 1 0.315208 0.00471616
668.43 0.317954 1 0.312162 0.00579261
668.87 0.313984 1 0.308997 0.00498712
669.32 0.314014 1 0.305574 0.00843969
669.76 0.310043 1 0.302051 0.00799137
670.21 0.308072 1 0.298275 0.00979749
670.65 0.304101 1 0.294418 0.00968253
671.1 0.30013 1 0.290314 0.00981616
671.54 0.296158 1 0.286151 0.0100076
671.99 0.293187 1 0.281747 0.0114396
672.43 0.289215 1 0.277307 0.0119077
672.88 0.283243 1 0.272637 0.0106065
673.32 0.278271 1 0.267951 0.0103191
673.77 0.275298 1 0.263047 0.0122511
674.21 0.271326 1 0.258151 0.0131745
674.66 0.264353 1 0.253049 0.0113042
675.1 0.26138 1 0.247976 0.0134034
675.55 0.256407 1 0.242712 0.0136947
675.99 0.250433 1 0.237499 0.0129338
676.44 0.24546 1 0.23211 0.0133498
676.88 0.235486 1 0.226793 0.00869288
677.33 0.233512 1 0.221315 0.0121968
677.77 0.222537 1 0.215929 0.00660814
678.22 0.220563 1 0.210399 0.0101638
678.66 0.213588 1 0.20498 0.00860842
679.11 0.203614 1 0.199433 0.00418069
679.55 0.201638 1 0.194014 0.00762474
679.99 0.192663 1 0.188606 0.00405654
680.44 0.185687 1 0.183096 0.00259114
680.88 0.180712 1 0.177737 0.00297502
681.33 0.174736 1 0.17229 0.00244541
681.77 0.16676 1 0.167007 -0.000247783
682.22 0.159783 1 0.161654 -0.00187023
682.66 0.155807 1 0.156474 -0.000667293
683.11 0.14883 1 0.151239 -0.00240869
683.55 0.146853 1 0.146187 0.000666178
683.99 0.138876 1 0.141206 -0.00233038
684.44 0.132898 1 0.136191 -0.00329221
684.88 0.125921 1 0.131368 -0.00544786
685.33 0.119943 1 0.126525 -0.00658157
685.77 0.114965 1 0.121878 -0.00691353
686.21 0.110986 1 0.117324 -0.00633812
686.66 0.105008 1 0.112766 -0.0077578
687.1 0.0990292 1 0.108408 -0.009379
687.55 0.0960505 1 0.104056 -0.00800527
687.99 0.0920712 1 0.0999044 -0.00783314
688.44 0.0880921 1 0.095767 -0.00767487
688.88 0.0851124 1 0.0918291 -0.00671674
689.32 0.0801324 1 0.0879987 -0.00786632
689.77 0.0751527 1 0.0841933 -0.00904066
690.21 0.0711723 1 0.0805826 -0.00941038
690.65 0.0671916 1 0.0770811 -0.0098895
691.1 0.0622112 1 0.073613 -0.0114018
691.54 0.0612302 1 0.0703321 -0.00910195
691.99 0.0572493 1 0.0670889 -0.00983955
692.43 0.0532678 1 0.0640266 -0.0107588
692.87 0.0502861 1 0.0610712 -0.0107851
693.32 0.0483046 1 0.0581579 -0.00985335
693.76 0.0453224 1 0.0554149 -0.0100925
694.2 0.0463401 1 0.0527747 -0.00643467
694.65 0.0413579 1 0.0501792 -0.00882134
