500.34 -0.00351049 1 6.09065e-05 -0.00357139
500.8 0.000563117 1 6.45472e-05 0.000498569
501.25 -0.00136488 1 6.83051e-05 -0.00143318
501.71 -0.00129126 1 7.23576e-05 -0.00136362
502.17 -0.00221765 1 7.66341e-05 -0.00229428
502.62 -0.00214563 1 8.10455e-05 -0.00222668
503.08 -0.00107202 1 8.57994e-05 -0.00115782
503.53 0 1 9.07011e-05 -9.07011e-05
503.99 -0.000926382 1 9.59809e-05 -0.00102236
504.44 -0.000854365 1 0.000101422 -0.000955788
504.9 -0.00178075 1 0.000107281 -0.00188803
505.36 -0.00270714 1 0.000113454 -0.00282059
505.81 -0.00263512 1 0.000119812 -0.00275494
506.27 0.000438484 1 0.000126653 0.000311831
506.72 -0.00148951 1 0.000133695 -0.00162321
507.18 -0.00141591 1 0.00014127 -0.00155718
507.63 -0.00134392 1 0.000149063 -0.00149298
508.09 -0.00027033 1 0.000157442 -0.000427772
508.54 -0.000198348 1 0.000166059 -0.000364407
509 -0.00112477 1 0.000175319 -0.00130009
509.45 -0.00105281 1 0.000184839 -0.00123764
509.91 -0.000979247 1 0.000195064 -0.00117431
510.36 -0.000907297 1 0.000205571 -0.00111287
510.82 0.00116624 1 0.000216852 0.00094939
511.27 -0.00176183 1 0.000228439 -0.00199027
511.73 -0.00068831 1 0.000240873 -0.000929182
512.19 -0.0026148 1 0.000253929 -0.00286873
512.64 0.00145709 1 0.000267332 0.00118976
513.1 0.000530572 1 0.000281704 0.000248868
513.55 -0.000397558 1 0.00029645 -0.000694008
514.01 -0.00132411 1 0.000312256 -0.00163636
514.46 0.00174773 1 0.000328466 0.00141927
514.92 -0.00117884 1 0.000345834 -0.00152468
515.37 0.000892965 1 0.000363638 0.000529328
515.83 -0.00103365 1 0.000382704 -0.00141635
516.28 0.00103813 1 0.00040224 0.000635889
516.73 -0.000890113 1 0.000422687 -0.0013128
517.19 -0.00181678 1 0.000444569 -0.00226135
517.64 0.00125494 1 0.000466976 0.000787964
518.1 0.000328233 1 0.000490944 -0.000162711
518.55 0.000399913 1 0.000515476 -0.000115563
519.01 -0.00152684 1 0.000541706 -0.00206854
519.46 -0.0014552 1 0.00056854 -0.00202374
519.92 0.000618007 1 0.000597218 2.07887e-05
520.37 0.0016896 1 0.000626544 0.00106305
520.83 0.00376276 1 0.000657871 0.00310489
521.28 0.0008343 1 0.000689891 0.000144409
521.74 -9.25919e-05 1 0.000724081 -0.000816673
522.19 0.000978901 1 0.000759011 0.00021989
522.65 5.1956e-05 1 0.000796291 -0.000744335
523.1 0.0011234 1 0.00083436 0.000289036
523.55 0.000194809 1 0.000874072 -0.000679263
524.01 0.00126778 1 0.000916427 0.000351353
524.46 0.00133914 1 0.000959649 0.000379487
524.92 0.000412047 1 0.00100573 -0.00059368
525.37 0.000483344 1 0.00105273 -0.000569384
525.83 0.00455619 1 0.00110281 0.00345338
526.28 0.00162743 1 0.00115387 0.000473555
526.73 0.00069863 1 0.00120705 -0.000508422
527.19 0.00477138 1 0.00126368 0.0035077
527.64 0.00284252 1 0.00132138 0.00152114
528.1 0.0029152 1 0.00138279 0.00153241
528.55 0.00298627 1 0.00144533 0.00154094
529.01 0.00405888 1 0.00151187 0.00254702
529.46 0.00512988 1 0.00157959 0.00355029
529.91 0.00220084 1 0.00165002 0.000550823
530.37 0.00327334 1 0.00172489 0.00154845
530.82 0.00434423 1 0.00180105 0.00254318
531.28 0.00541665 1 0.00188199 0.00353467
531.73 0.00248746 1 0.00196428 0.000523187
532.18 0.00455823 1 0.00204974 0.00250849
532.64 0.00363054 1 0.00214051 0.00149003
533.09 0.00470122 1 0.00223273 0.0024685
533.54 0.00377187 1 0.00232844 0.00144343
534 0.00184405 1 0.00243002 -0.000585968
534.45 0.00591461 1 0.00253315 0.00338146
534.91 0.0029867 1 0.00264254 0.00034416
535.36 0.00605717 1 0.00275355 0.00330362
535.81 0.00512761 1 0.00286865 0.00225896
536.27 0.00819956 1 0.00299065 0.00520891
536.72 0.0032699 1 0.00311437 0.000155526
537.17 0.00634019 1 0.00324255 0.00309764
537.63 0.007412 1 0.00337832 0.00403367
538.08 0.0084822 1 0.00351592 0.00496628
538.54 0.00755391 1 0.0036616 0.00389231
538.99 0.00662401 1 0.00380917 0.00281484
539.44 0.00969406 1 0.00396187 0.00573219
539.9 0.00876562 1 0.00412343 0.00464219
540.35 0.00783557 1 0.00428697 0.0035486
540.8 0.00790547 1 0.00445609 0.00344938
541.26 0.00597687 1 0.00463489 0.00134198
541.71 0.00804666 1 0.00481574 0.00323092
542.16 0.0081164 1 0.00500264 0.00311376
542.62 0.0101876 1 0.0052001 0.00498754
543.07 0.0112573 1 0.00539969 0.00585758
543.52 0.00732685 1 0.00560579 0.00172105
