SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 11:06:33 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
332.69	0.051
333.16	0.049
333.62	0.049
334.09	0.051
334.56	0.048
335.02	0.049
335.49	0.050
335.95	0.049
336.42	0.045
336.88	0.048
337.35	0.046
337.81	0.044
338.28	0.049
338.74	0.048
339.20	0.047
339.67	0.047
340.13	0.043
340.60	0.045
341.06	0.045
341.53	0.044
341.99	0.043
342.46	0.042
342.92	0.040
343.39	0.042
343.85	0.044
344.32	0.041
344.78	0.043
345.25	0.043
345.71	0.046
346.17	0.045
346.64	0.044
347.10	0.043
347.57	0.040
348.03	0.040
348.50	0.039
348.96	0.040
349.43	0.040
349.89	0.040
350.35	0.040
350.82	0.042
351.28	0.040
351.75	0.044
352.21	0.040
352.67	0.042
353.14	0.041
353.60	0.038
354.07	0.042
354.53	0.041
355.00	0.040
355.46	0.042
355.92	0.038
356.39	0.039
356.85	0.043
357.31	0.041
357.78	0.039
358.24	0.041
358.71	0.039
359.17	0.037
359.63	0.037
360.10	0.038
360.56	0.037
361.03	0.038
361.49	0.039
361.95	0.036
362.42	0.038
362.88	0.036
363.34	0.034
363.81	0.035
364.27	0.037
364.73	0.035
365.20	0.038
365.66	0.038
366.12	0.037
366.59	0.035
367.05	0.035
367.51	0.037
367.98	0.035
368.44	0.035
368.90	0.036
369.37	0.036
369.83	0.037
370.29	0.034
370.76	0.033
371.22	0.033
371.68	0.036
372.15	0.037
372.61	0.034
373.07	0.035
373.54	0.034
374.00	0.035
374.46	0.032
374.92	0.037
375.39	0.032
375.85	0.034
376.31	0.033
376.78	0.033
377.24	0.031
377.70	0.032
378.16	0.036
378.63	0.036
379.09	0.035
379.55	0.033
380.01	0.034
380.48	0.034
380.94	0.031
381.40	0.033
381.87	0.033
382.33	0.033
382.79	0.031
383.25	0.033
383.72	0.032
384.18	0.034
384.64	0.033
385.10	0.030
385.56	0.032
386.03	0.034
386.49	0.034
386.95	0.033
387.41	0.032
387.88	0.034
388.34	0.032
388.80	0.034
389.26	0.030
389.72	0.034
390.19	0.029
390.65	0.030
391.11	0.032
391.57	0.032
392.04	0.033
392.50	0.031
392.96	0.032
393.42	0.030
393.88	0.031
394.34	0.030
394.81	0.030
395.27	0.032
395.73	0.032
396.19	0.029
396.65	0.029
397.12	0.031
397.58	0.033
398.04	0.032
398.50	0.032
398.96	0.030
399.42	0.031
399.89	0.031
400.35	0.032
400.81	0.031
401.27	0.029
401.73	0.031
402.19	0.030
402.65	0.031
403.12	0.031
403.58	0.030
404.04	0.032
404.50	0.029
404.96	0.031
405.42	0.030
405.88	0.030
406.34	0.031
406.81	0.031
407.27	0.029
407.73	0.030
408.19	0.031
408.65	0.029
409.11	0.029
409.57	0.032
410.03	0.031
410.49	0.031
410.96	0.031
411.42	0.031
411.88	0.030
412.34	0.030
412.80	0.031
413.26	0.027
413.72	0.030
414.18	0.031
414.64	0.027
415.10	0.030
415.56	0.030
416.02	0.028
416.48	0.031
416.95	0.028
417.41	0.028
417.87	0.030
418.33	0.029
418.79	0.028
419.25	0.028
419.71	0.030
420.17	0.029
420.63	0.031
421.09	0.028
421.55	0.028
422.01	0.028
422.47	0.031
422.93	0.029
423.39	0.031
423.85	0.029
424.31	0.028
424.77	0.028
425.23	0.028
425.69	0.029
426.15	0.031
426.61	0.029
427.07	0.031
427.53	0.028
427.99	0.028
428.45	0.029
428.91	0.028
429.37	0.029
429.83	0.030
430.29	0.028
430.75	0.027
431.21	0.030
431.67	0.030
432.13	0.028
432.59	0.028
433.05	0.030
433.51	0.029
433.97	0.027
434.43	0.028
434.89	0.030
435.35	0.029
435.81	0.028
436.27	0.031
436.73	0.031
437.19	0.030
437.65	0.028
438.11	0.033
438.57	0.028
439.03	0.029
439.48	0.027
439.94	0.030
440.40	0.030
440.86	0.031
441.32	0.026
441.78	0.030
442.24	0.030
442.70	0.026
443.16	0.027
443.62	0.028
444.08	0.031
444.54	0.028
444.99	0.029
445.45	0.030
445.91	0.027
446.37	0.031
446.83	0.028
447.29	0.029
447.75	0.031
448.21	0.030
448.67	0.031
449.12	0.029
449.58	0.029
450.04	0.031
450.50	0.031
450.96	0.031
451.42	0.031
451.88	0.031
452.34	0.029
452.79	0.031
453.25	0.031
453.71	0.031
454.17	0.029
454.63	0.028
455.09	0.030
455.55	0.031
456.00	0.029
456.46	0.029
456.92	0.031
457.38	0.029
457.84	0.030
458.30	0.031
458.75	0.026
459.21	0.030
459.67	0.029
460.13	0.029
460.59	0.030
461.04	0.028
461.50	0.029
461.96	0.029
462.42	0.029
462.88	0.029
463.33	0.027
463.79	0.030
464.25	0.025
464.71	0.029
465.17	0.029
465.62	0.028
466.08	0.028
466.54	0.027
467.00	0.027
467.46	0.028
467.91	0.026
468.37	0.029
468.83	0.028
469.29	0.028
469.74	0.029
470.20	0.028
470.66	0.026
471.12	0.027
471.57	0.028
472.03	0.032
472.49	0.028
472.95	0.027
473.40	0.029
473.86	0.025
474.32	0.031
474.78	0.030
475.23	0.031
475.69	0.030
476.15	0.027
476.60	0.025
477.06	0.027
477.52	0.029
477.98	0.027
478.43	0.030
478.89	0.027
479.35	0.030
479.80	0.027
480.26	0.025
480.72	0.027
481.18	0.028
481.63	0.026
482.09	0.026
482.55	0.028
483.00	0.027
483.46	0.029
483.92	0.027
484.37	0.025
484.83	0.028
485.29	0.026
485.74	0.027
486.20	0.026
486.66	0.027
487.11	0.027
487.57	0.025
488.03	0.027
488.48	0.025
488.94	0.026
489.40	0.027
489.85	0.027
490.31	0.027
490.77	0.028
491.22	0.027
491.68	0.026
492.13	0.027
492.59	0.026
493.05	0.026
493.50	0.026
493.96	0.025
494.42	0.025
494.87	0.024
495.33	0.025
495.78	0.028
496.24	0.024
496.70	0.027
497.15	0.029
497.61	0.026
498.06	0.025
498.52	0.028
498.98	0.026
499.43	0.027
499.89	0.027
500.34	0.027
500.80	0.024
501.25	0.025
501.71	0.026
502.17	0.026
502.62	0.026
503.08	0.025
503.53	0.024
503.99	0.024
504.44	0.025
504.90	0.024
505.36	0.025
505.81	0.023
506.27	0.025
506.72	0.024
507.18	0.025
507.63	0.025
508.09	0.023
508.54	0.025
509.00	0.025
509.45	0.026
509.91	0.026
510.36	0.026
510.82	0.027
511.27	0.026
511.73	0.025
512.19	0.027
512.64	0.024
513.10	0.026
513.55	0.026
514.01	0.024
514.46	0.025
514.92	0.026
515.37	0.025
515.83	0.026
516.28	0.024
516.73	0.023
517.19	0.027
517.64	0.025
518.10	0.024
518.55	0.024
519.01	0.024
519.46	0.026
519.92	0.024
520.37	0.025
520.83	0.026
521.28	0.024
521.74	0.024
522.19	0.024
522.65	0.024
523.10	0.022
523.55	0.024
524.01	0.024
524.46	0.024
524.92	0.024
525.37	0.024
525.83	0.025
526.28	0.026
526.73	0.025
527.19	0.025
527.64	0.025
528.10	0.025
528.55	0.025
529.01	0.024
529.46	0.025
529.91	0.021
530.37	0.024
530.82	0.026
531.28	0.024
531.73	0.023
532.18	0.025
532.64	0.026
533.09	0.025
533.54	0.024
534.00	0.024
534.45	0.025
534.91	0.024
535.36	0.023
535.81	0.024
536.27	0.024
536.72	0.025
537.17	0.024
537.63	0.023
538.08	0.026
538.54	0.023
538.99	0.026
539.44	0.025
539.90	0.024
540.35	0.025
540.80	0.025
541.26	0.023
541.71	0.024
542.16	0.024
542.62	0.024
543.07	0.023
543.52	0.023
543.98	0.024
544.43	0.025
544.88	0.024
545.34	0.024
545.79	0.024
546.24	0.024
546.69	0.023
547.15	0.026
547.60	0.025
548.05	0.023
548.51	0.023
548.96	0.025
549.41	0.021
549.86	0.025
550.32	0.023
550.77	0.022
551.22	0.021
551.68	0.023
552.13	0.023
552.58	0.022
553.03	0.025
553.49	0.025
553.94	0.021
554.39	0.023
554.84	0.023
555.30	0.023
555.75	0.023
556.20	0.023
556.65	0.023
557.11	0.021
557.56	0.024
558.01	0.022
558.46	0.021
558.92	0.023
559.37	0.023
559.82	0.024
560.27	0.023
560.72	0.022
561.18	0.021
561.63	0.021
562.08	0.022
562.53	0.022
562.99	0.022
563.44	0.021
563.89	0.023
564.34	0.022
564.79	0.022
565.25	0.022
565.70	0.023
566.15	0.022
566.60	0.024
567.05	0.021
567.50	0.022
567.96	0.023
568.41	0.022
568.86	0.022
569.31	0.022
569.76	0.022
570.21	0.022
570.67	0.023
571.12	0.022
571.57	0.021
572.02	0.022
572.47	0.022
572.92	0.020
573.37	0.021
573.83	0.022
574.28	0.022
574.73	0.022
575.18	0.021
575.63	0.020
576.08	0.021
576.53	0.021
576.98	0.020
577.44	0.021
577.89	0.021
578.34	0.021
578.79	0.020
579.24	0.020
579.69	0.019
580.14	0.019
580.59	0.020
581.04	0.020
581.49	0.018
581.95	0.019
582.40	0.019
582.85	0.019
583.30	0.020
583.75	0.022
584.20	0.022
584.65	0.020
585.10	0.021
585.55	0.019
586.00	0.020
586.45	0.021
586.90	0.019
587.35	0.020
587.80	0.020
588.25	0.021
588.71	0.020
589.16	0.020
589.61	0.020
590.06	0.020
590.51	0.019
590.96	0.020
591.41	0.022
591.86	0.020
592.31	0.019
592.76	0.020
593.21	0.020
593.66	0.020
594.11	0.019
594.56	0.021
595.01	0.022
595.46	0.021
595.91	0.019
596.36	0.020
596.81	0.019
597.26	0.021
597.71	0.022
598.16	0.020
598.61	0.021
599.06	0.021
599.51	0.022
599.96	0.020
600.41	0.020
600.86	0.022
601.31	0.020
601.76	0.020
602.21	0.021
602.65	0.019
603.10	0.020
603.55	0.020
604.00	0.019
604.45	0.019
604.90	0.020
605.35	0.019
605.80	0.017
606.25	0.020
606.70	0.020
607.15	0.021
607.60	0.019
608.05	0.019
608.50	0.020
608.95	0.017
609.39	0.019
609.84	0.018
610.29	0.020
610.74	0.020
611.19	0.021
611.64	0.020
612.09	0.018
612.54	0.019
612.99	0.020
613.44	0.020
613.88	0.020
614.33	0.017
614.78	0.019
615.23	0.020
615.68	0.019
616.13	0.020
616.58	0.020
617.03	0.019
617.47	0.019
617.92	0.020
618.37	0.018
618.82	0.021
619.27	0.020
619.72	0.019
620.17	0.019
620.61	0.019
621.06	0.018
621.51	0.019
621.96	0.019
622.41	0.020
622.86	0.020
623.30	0.019
623.75	0.019
624.20	0.019
624.65	0.018
625.10	0.020
625.54	0.020
625.99	0.021
626.44	0.019
626.89	0.020
627.34	0.019
627.78	0.019
628.23	0.019
628.68	0.019
629.13	0.020
629.58	0.020
630.02	0.019
630.47	0.020
630.92	0.020
631.37	0.020
631.81	0.020
632.26	0.019
632.71	0.021
633.16	0.020
633.61	0.020
634.05	0.019
634.50	0.019
634.95	0.019
635.40	0.020
635.84	0.021
636.29	0.020
636.74	0.020
637.18	0.020
637.63	0.018
638.08	0.018
638.53	0.019
638.97	0.019
639.42	0.019
639.87	0.018
640.32	0.019
640.76	0.018
641.21	0.019
641.66	0.019
642.10	0.018
642.55	0.018
643.00	0.021
643.44	0.020
643.89	0.018
644.34	0.019
644.79	0.019
645.23	0.019
645.68	0.019
646.13	0.020
646.57	0.019
647.02	0.020
647.47	0.018
647.91	0.020
648.36	0.020
648.81	0.018
649.25	0.019
649.70	0.019
650.15	0.018
650.59	0.020
651.04	0.020
651.48	0.019
651.93	0.020
652.38	0.020
652.82	0.020
653.27	0.017
653.72	0.021
654.16	0.018
654.61	0.019
655.06	0.020
655.50	0.018
655.95	0.014
656.39	0.015
656.84	0.021
657.29	0.022
657.73	0.020
658.18	0.019
658.62	0.019
659.07	0.018
659.52	0.020
659.96	0.018
660.41	0.019
660.85	0.020
661.30	0.020
661.74	0.020
662.19	0.021
662.64	0.021
663.08	0.019
663.53	0.019
663.97	0.020
664.42	0.019
664.86	0.020
665.31	0.021
665.75	0.019
666.20	0.019
666.65	0.018
667.09	0.019
667.54	0.020
667.98	0.020
668.43	0.021
668.87	0.021
669.32	0.021
669.76	0.020
670.21	0.020
670.65	0.020
671.10	0.020
671.54	0.019
671.99	0.018
672.43	0.020
672.88	0.021
673.32	0.020
673.77	0.020
674.21	0.019
674.66	0.019
675.10	0.018
675.55	0.019
675.99	0.019
676.44	0.021
676.88	0.020
677.33	0.020
677.77	0.020
678.22	0.020
678.66	0.021
679.11	0.019
679.55	0.020
679.99	0.018
680.44	0.018
680.88	0.019
681.33	0.021
681.77	0.020
682.22	0.021
682.66	0.021
683.11	0.019
683.55	0.020
683.99	0.019
684.44	0.021
684.88	0.021
685.33	0.018
685.77	0.021
686.21	0.022
686.66	0.021
687.10	0.019
687.55	0.019
687.99	0.020
688.44	0.021
688.88	0.021
689.32	0.019
689.77	0.020
690.21	0.019
690.65	0.020
691.10	0.020
691.54	0.020
691.99	0.022
692.43	0.021
692.87	0.020
693.32	0.020
693.76	0.020
694.20	0.020
694.65	0.021
695.09	0.019
695.53	0.021
695.98	0.021
696.42	0.020
696.86	0.022
697.31	0.021
697.75	0.020
698.19	0.020
698.64	0.020
699.08	0.021
699.52	0.022
699.97	0.021
700.41	0.020
700.85	0.021
701.30	0.022
701.74	0.022
702.18	0.022
702.63	0.021
703.07	0.021
703.51	0.021
703.96	0.020
704.40	0.022
704.84	0.022
705.28	0.024
705.73	0.021
706.17	0.022
706.61	0.021
707.06	0.023
707.50	0.023
707.94	0.022
708.38	0.022
708.83	0.021
709.27	0.023
709.71	0.023
710.15	0.023
710.60	0.024
711.04	0.024
711.48	0.022
711.92	0.024
712.37	0.023
712.81	0.020
713.25	0.023
713.69	0.022
714.13	0.023
714.58	0.024
715.02	0.026
715.46	0.025
715.90	0.025
716.35	0.025
716.79	0.026
717.23	0.023
717.67	0.025
718.11	0.023
718.56	0.024
719.00	0.026
719.44	0.025
719.88	0.023
720.32	0.026
720.76	0.026
721.21	0.026
721.65	0.023
722.09	0.025
722.53	0.025
722.97	0.024
723.41	0.024
723.86	0.024
724.30	0.025
724.74	0.024
725.18	0.026
725.62	0.026
726.06	0.026
726.50	0.027
726.95	0.024
727.39	0.029
727.83	0.027
728.27	0.028
728.71	0.028
729.15	0.029
729.59	0.027
730.03	0.027
730.48	0.028
730.92	0.025
731.36	0.026
731.80	0.027
732.24	0.029
732.68	0.026
733.12	0.029
733.56	0.026
734.00	0.027
734.44	0.032
734.89	0.028
735.33	0.029
735.77	0.029
736.21	0.028
736.65	0.030
737.09	0.031
737.53	0.031
737.97	0.031
738.41	0.029
738.85	0.029
739.29	0.030
739.73	0.029
740.17	0.030
740.61	0.028
741.05	0.031
741.49	0.030
741.93	0.031
742.37	0.031
742.81	0.029
743.26	0.033
743.70	0.031
744.14	0.031
744.58	0.029
745.02	0.031
745.46	0.033
745.90	0.032
746.34	0.029
746.78	0.031
747.22	0.029
747.66	0.029
748.10	0.032
748.54	0.032
748.98	0.028
749.42	0.032
749.86	0.034
750.29	0.031
750.73	0.033
751.17	0.032
751.61	0.032
752.05	0.032
752.49	0.035
752.93	0.033
753.37	0.034
753.81	0.033
754.25	0.030
754.69	0.033
755.13	0.031
755.57	0.031
756.01	0.031
756.45	0.034
756.89	0.033
757.33	0.033
757.77	0.032
758.21	0.036
758.64	0.030
759.08	0.032
759.52	0.034
759.96	0.031
760.40	0.032
760.84	0.035
761.28	0.034
761.72	0.030
762.16	0.035
762.60	0.033
763.03	0.031
763.47	0.034
763.91	0.033
764.35	0.031
764.79	0.033
765.23	0.030
765.67	0.031
766.11	0.032
766.54	0.034
766.98	0.032
767.42	0.029
767.86	0.031
768.30	0.031
768.74	0.031
769.17	0.034
769.61	0.034
770.05	0.031
770.49	0.032
770.93	0.030
771.37	0.032
771.80	0.032
772.24	0.029
772.68	0.033
773.12	0.032
773.56	0.030
774.00	0.030
774.43	0.032
774.87	0.032
775.31	0.032
775.75	0.034
776.19	0.033
776.62	0.031
777.06	0.030
777.50	0.032
777.94	0.033
778.37	0.033
778.81	0.033
779.25	0.033
779.69	0.029
780.13	0.032
780.56	0.031
781.00	0.032
781.44	0.033
781.88	0.033
782.31	0.034
782.75	0.034
783.19	0.033
783.63	0.034
784.06	0.038
784.50	0.035
784.94	0.033
785.37	0.034
785.81	0.034
786.25	0.031
786.69	0.035
787.12	0.031
787.56	0.030
788.00	0.034
788.43	0.032
788.87	0.032
789.31	0.033
789.75	0.032
790.18	0.032
790.62	0.033
791.06	0.031
791.49	0.032
791.93	0.031
792.37	0.035
792.80	0.031
793.24	0.032
793.68	0.032
794.11	0.031
794.55	0.034
794.99	0.032
795.42	0.032
795.86	0.034
796.30	0.033
796.73	0.034
797.17	0.032
797.61	0.035
798.04	0.030
798.48	0.035
798.91	0.035
799.35	0.032
799.79	0.032
800.22	0.034
800.66	0.035
801.10	0.034
801.53	0.032
801.97	0.033
802.40	0.033
802.84	0.034
803.28	0.035
803.71	0.035
804.15	0.030
804.58	0.037
805.02	0.038
805.46	0.036
805.89	0.033
806.33	0.033
806.76	0.036
807.20	0.036
807.63	0.032
808.07	0.034
808.51	0.034
808.94	0.032
809.38	0.033
809.81	0.037
810.25	0.039
810.68	0.039
811.12	0.034
811.55	0.032
811.99	0.031
812.42	0.032
812.86	0.036
813.29	0.035
813.73	0.034
814.17	0.036
814.60	0.036
815.04	0.032
815.47	0.036
815.91	0.035
816.34	0.035
816.78	0.037
817.21	0.033
817.65	0.031
818.08	0.034
818.52	0.036
818.95	0.034
819.39	0.034
819.82	0.039
820.25	0.036
820.69	0.031
821.12	0.036
821.56	0.038
821.99	0.032
822.43	0.036
822.86	0.034
823.30	0.038
823.73	0.033
824.17	0.038
824.60	0.036
825.04	0.035
825.47	0.032
825.90	0.036
826.34	0.038
826.77	0.036
827.21	0.039
827.64	0.039
828.08	0.034
828.51	0.034
828.94	0.036
829.38	0.041
829.81	0.037
830.25	0.033
830.68	0.037
831.11	0.039
831.55	0.038
831.98	0.038
832.42	0.037
832.85	0.038
833.28	0.039
833.72	0.038
834.15	0.040
834.58	0.040
835.02	0.038
835.45	0.042
835.88	0.039
836.32	0.036
836.75	0.038
837.19	0.040
837.62	0.037
838.05	0.036
838.49	0.035
838.92	0.047
839.35	0.034
839.79	0.037
840.22	0.037
840.65	0.039
841.09	0.036
841.52	0.041
841.95	0.038
842.39	0.039
842.82	0.042
843.25	0.033
843.68	0.044
844.12	0.039
844.55	0.037
844.98	0.044
845.42	0.038
845.85	0.033
846.28	0.040
846.71	0.040
847.15	0.038
847.58	0.036
848.01	0.036
848.45	0.048
848.88	0.043
849.31	0.038
849.74	0.045
850.18	0.038
850.61	0.040
851.04	0.045
851.47	0.041
851.91	0.042
852.34	0.041
852.77	0.040
853.20	0.040
853.64	0.043
854.07	0.037
854.50	0.046
854.93	0.042
855.36	0.041
855.80	0.038
856.23	0.043
856.66	0.043
857.09	0.041
857.52	0.044
857.96	0.043
858.39	0.046
858.82	0.043
859.25	0.045
859.68	0.041
860.12	0.047
860.55	0.044
860.98	0.040
861.41	0.048
861.84	0.038
862.27	0.038
862.71	0.045
863.14	0.046
863.57	0.039
864.00	0.045
864.43	0.048
864.86	0.048
865.30	0.044
865.73	0.043
866.16	0.047
866.59	0.044
867.02	0.041
867.45	0.050
867.88	0.044
868.31	0.043
868.75	0.050
869.18	0.047
869.61	0.051
870.04	0.044
870.47	0.046
870.90	0.046
871.33	0.046
871.76	0.049
872.19	0.042
872.62	0.048
873.06	0.045
873.49	0.047
873.92	0.049
874.35	0.046
874.78	0.043
875.21	0.048
875.64	0.052
876.07	0.048
876.50	0.049
876.93	0.055
877.36	0.051
877.79	0.050
878.22	0.045
878.65	0.049
879.08	0.050
879.51	0.051
879.94	0.050
880.37	0.055
880.80	0.054
881.23	0.052
881.67	0.055
882.10	0.052
882.53	0.052
882.96	0.057
883.39	0.049
883.82	0.050
884.25	0.054
884.68	0.060
885.11	0.056
885.54	0.058
885.97	0.052
886.39	0.058
886.82	0.053
887.25	0.051
887.68	0.062
888.11	0.053
888.54	0.059
888.97	0.064
889.40	0.059
889.83	0.057
890.26	0.063
890.69	0.065
891.12	0.060
891.55	0.061
891.98	0.060
892.41	0.056
892.84	0.065
893.27	0.066
893.70	0.061
894.13	0.064
894.56	0.063
894.98	0.064
895.41	0.059
895.84	0.064
896.27	0.067
896.70	0.069
897.13	0.064
897.56	0.068
897.99	0.071
898.42	0.074
898.85	0.068
899.27	0.069
899.70	0.070
900.13	0.068
900.56	0.069
900.99	0.069
901.42	0.071
901.85	0.077
902.28	0.075
902.70	0.071
903.13	0.068
903.56	0.074
903.99	0.076
904.42	0.081
904.85	0.072
905.27	0.078
905.70	0.073
906.13	0.072
906.56	0.079
906.99	0.076
907.42	0.080
907.84	0.076
908.27	0.070
908.70	0.080
909.13	0.072
909.56	0.071
909.98	0.079
910.41	0.074
910.84	0.069
911.27	0.074
911.70	0.074
912.12	0.070
912.55	0.076
912.98	0.074
913.41	0.072
913.84	0.069
914.26	0.068
914.69	0.070
915.12	0.067
915.55	0.066
915.97	0.068
916.40	0.068
916.83	0.068
917.26	0.069
917.68	0.066
918.11	0.065
918.54	0.068
918.97	0.068
919.39	0.065
919.82	0.067
920.25	0.067
920.67	0.064
921.10	0.067
921.53	0.066
921.96	0.067
922.38	0.066
922.81	0.067
923.24	0.069
923.66	0.065
924.09	0.070
924.52	0.065
924.94	0.061
925.37	0.071
925.80	0.071
926.22	0.068
926.65	0.068
927.08	0.067
927.50	0.070
927.93	0.069
928.36	0.071
928.78	0.070
929.21	0.069
929.64	0.070
930.06	0.071
930.49	0.073
930.92	0.075
931.34	0.073
931.77	0.072
932.20	0.076
932.62	0.075
933.05	0.072
933.47	0.072
933.90	0.075
934.33	0.078
934.75	0.079
935.18	0.080
935.61	0.079
936.03	0.082
936.46	0.079
936.88	0.080
937.31	0.082
937.73	0.075
938.16	0.082
938.59	0.085
939.01	0.085
939.44	0.087
