SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 29 11:00:33 CEST 2016
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
494.87	0.010
495.33	0.012
495.78	0.011
496.24	0.011
496.70	0.012
497.15	0.013
497.61	0.012
498.06	0.012
498.52	0.012
498.98	0.012
499.43	0.011
499.89	0.010
500.34	0.013
500.80	0.010
501.25	0.011
501.71	0.011
502.17	0.010
502.62	0.010
503.08	0.012
503.53	0.011
503.99	0.011
504.44	0.011
504.90	0.012
505.36	0.011
505.81	0.009
506.27	0.010
506.72	0.011
507.18	0.010
507.63	0.010
508.09	0.009
508.54	0.010
509.00	0.011
509.45	0.012
509.91	0.011
510.36	0.011
510.82	0.012
511.27	0.010
511.73	0.011
512.19	0.011
512.64	0.010
513.10	0.011
513.55	0.011
514.01	0.012
514.46	0.009
514.92	0.011
515.37	0.009
515.83	0.011
516.28	0.011
516.73	0.010
517.19	0.014
517.64	0.010
518.10	0.010
518.55	0.010
519.01	0.012
519.46	0.010
519.92	0.011
520.37	0.009
520.83	0.012
521.28	0.010
521.74	0.011
522.19	0.009
522.65	0.010
523.10	0.009
523.55	0.009
524.01	0.009
524.46	0.012
524.92	0.008
525.37	0.010
525.83	0.011
526.28	0.010
526.73	0.010
527.19	0.010
527.64	0.009
528.10	0.011
528.55	0.010
529.01	0.011
529.46	0.012
529.91	0.008
530.37	0.009
530.82	0.010
531.28	0.009
531.73	0.010
532.18	0.011
532.64	0.010
533.09	0.010
533.54	0.010
534.00	0.010
534.45	0.009
534.91	0.010
535.36	0.009
535.81	0.011
536.27	0.009
536.72	0.010
537.17	0.011
537.63	0.010
538.08	0.011
538.54	0.010
538.99	0.009
539.44	0.010
539.90	0.008
540.35	0.011
540.80	0.011
541.26	0.009
541.71	0.009
542.16	0.009
542.62	0.010
543.07	0.010
543.52	0.009
543.98	0.010
544.43	0.012
544.88	0.010
545.34	0.009
545.79	0.009
546.24	0.009
546.69	0.009
547.15	0.011
547.60	0.010
548.05	0.008
548.51	0.008
548.96	0.010
549.41	0.008
549.86	0.012
550.32	0.009
550.77	0.009
551.22	0.009
551.68	0.010
552.13	0.009
552.58	0.007
553.03	0.011
553.49	0.010
553.94	0.009
554.39	0.008
554.84	0.009
555.30	0.009
555.75	0.008
556.20	0.008
556.65	0.009
557.11	0.008
557.56	0.010
558.01	0.009
558.46	0.008
558.92	0.009
559.37	0.010
559.82	0.008
560.27	0.008
560.72	0.008
561.18	0.009
561.63	0.007
562.08	0.009
562.53	0.008
562.99	0.008
563.44	0.008
563.89	0.009
564.34	0.009
564.79	0.008
565.25	0.007
565.70	0.008
566.15	0.008
566.60	0.010
567.05	0.006
567.50	0.009
567.96	0.009
568.41	0.008
568.86	0.008
569.31	0.008
569.76	0.009
570.21	0.009
570.67	0.008
571.12	0.008
571.57	0.009
572.02	0.011
572.47	0.007
572.92	0.006
573.37	0.007
573.83	0.008
574.28	0.008
574.73	0.008
575.18	0.007
575.63	0.007
576.08	0.008
576.53	0.007
576.98	0.007
577.44	0.007
577.89	0.009
578.34	0.008
578.79	0.007
579.24	0.008
579.69	0.008
580.14	0.007
580.59	0.007
581.04	0.008
581.49	0.007
581.95	0.008
582.40	0.006
582.85	0.007
583.30	0.008
583.75	0.008
584.20	0.007
584.65	0.007
585.10	0.007
585.55	0.006
586.00	0.008
586.45	0.008
586.90	0.006
587.35	0.007
587.80	0.008
588.25	0.007
588.71	0.008
589.16	0.007
589.61	0.007
590.06	0.007
590.51	0.007
590.96	0.007
591.41	0.008
591.86	0.009
592.31	0.006
592.76	0.007
593.21	0.006
593.66	0.006
594.11	0.006
594.56	0.008
595.01	0.008
595.46	0.008
595.91	0.006
596.36	0.007
596.81	0.007
597.26	0.008
597.71	0.008
598.16	0.007
598.61	0.007
599.06	0.008
599.51	0.007
599.96	0.008
600.41	0.007
600.86	0.008
601.31	0.007
601.76	0.006
602.21	0.007
602.65	0.008
603.10	0.008
603.55	0.007
604.00	0.007
604.45	0.005
604.90	0.006
605.35	0.007
605.80	0.006
606.25	0.005
606.70	0.006
607.15	0.007
607.60	0.007
608.05	0.006
608.50	0.007
608.95	0.005
609.39	0.006
609.84	0.007
610.29	0.007
610.74	0.008
611.19	0.008
611.64	0.007
612.09	0.004
612.54	0.007
612.99	0.008
613.44	0.006
613.88	0.007
614.33	0.005
614.78	0.007
615.23	0.007
615.68	0.006
616.13	0.007
616.58	0.007
617.03	0.005
617.47	0.006
617.92	0.007
618.37	0.008
618.82	0.009
619.27	0.007
619.72	0.005
620.17	0.007
620.61	0.005
621.06	0.005
621.51	0.006
621.96	0.005
622.41	0.007
622.86	0.007
623.30	0.006
623.75	0.006
624.20	0.004
624.65	0.005
625.10	0.006
625.54	0.007
625.99	0.007
626.44	0.005
626.89	0.007
627.34	0.005
627.78	0.005
628.23	0.005
628.68	0.007
629.13	0.007
629.58	0.007
630.02	0.007
630.47	0.006
630.92	0.007
631.37	0.007
631.81	0.006
632.26	0.005
632.71	0.008
633.16	0.005
633.61	0.007
634.05	0.005
634.50	0.007
634.95	0.006
635.40	0.006
635.84	0.007
636.29	0.007
636.74	0.006
637.18	0.006
637.63	0.004
638.08	0.005
638.53	0.005
638.97	0.007
639.42	0.006
639.87	0.006
640.32	0.006
640.76	0.006
641.21	0.005
641.66	0.005
642.10	0.006
642.55	0.005
643.00	0.007
643.44	0.007
643.89	0.007
644.34	0.006
644.79	0.006
645.23	0.006
645.68	0.006
646.13	0.007
646.57	0.004
647.02	0.005
647.47	0.004
647.91	0.006
648.36	0.005
648.81	0.006
649.25	0.005
649.70	0.007
650.15	0.005
650.59	0.006
651.04	0.006
651.48	0.007
651.93	0.005
652.38	0.006
652.82	0.005
653.27	0.004
653.72	0.006
654.16	0.004
654.61	0.007
655.06	0.004
655.50	0.005
655.95	0.002
656.39	0.003
656.84	0.008
657.29	0.009
657.73	0.007
658.18	0.006
658.62	0.006
659.07	0.005
659.52	0.007
659.96	0.006
660.41	0.005
660.85	0.006
661.30	0.005
661.74	0.006
662.19	0.004
662.64	0.007
663.08	0.006
663.53	0.005
663.97	0.005
664.42	0.006
664.86	0.005
665.31	0.005
665.75	0.006
666.20	0.006
666.65	0.005
667.09	0.005
667.54	0.004
667.98	0.004
668.43	0.005
668.87	0.005
669.32	0.007
669.76	0.005
670.21	0.006
670.65	0.005
671.10	0.006
671.54	0.004
671.99	0.003
672.43	0.003
672.88	0.006
673.32	0.005
673.77	0.005
674.21	0.005
674.66	0.005
675.10	0.005
675.55	0.005
675.99	0.006
676.44	0.006
676.88	0.005
677.33	0.005
677.77	0.008
678.22	0.005
678.66	0.007
679.11	0.005
679.55	0.004
679.99	0.004
680.44	0.004
680.88	0.005
681.33	0.006
681.77	0.005
682.22	0.006
682.66	0.005
683.11	0.004
683.55	0.004
683.99	0.003
684.44	0.005
684.88	0.006
685.33	0.004
685.77	0.007
686.21	0.006
686.66	0.005
687.10	0.004
687.55	0.004
687.99	0.005
688.44	0.007
688.88	0.006
689.32	0.005
689.77	0.004
690.21	0.005
690.65	0.005
691.10	0.006
691.54	0.006
691.99	0.005
692.43	0.006
692.87	0.005
693.32	0.005
693.76	0.004
694.20	0.005
694.65	0.007
695.09	0.005
695.53	0.005
695.98	0.005
696.42	0.005
696.86	0.006
697.31	0.006
697.75	0.007
698.19	0.004
698.64	0.008
699.08	0.005
699.52	0.007
699.97	0.006
700.41	0.003
700.85	0.007
701.30	0.005
701.74	0.006
702.18	0.005
702.63	0.005
703.07	0.004
703.51	0.004
703.96	0.005
704.40	0.006
704.84	0.004
705.28	0.005
705.73	0.006
706.17	0.005
706.61	0.004
707.06	0.004
707.50	0.006
707.94	0.005
708.38	0.004
708.83	0.007
709.27	0.006
709.71	0.006
710.15	0.005
710.60	0.007
711.04	0.007
711.48	0.005
711.92	0.007
712.37	0.008
712.81	0.004
713.25	0.005
713.69	0.007
714.13	0.007
714.58	0.005
715.02	0.009
715.46	0.008
715.90	0.007
716.35	0.008
716.79	0.008
717.23	0.008
717.67	0.009
718.11	0.005
718.56	0.010
719.00	0.010
719.44	0.009
719.88	0.006
720.32	0.009
720.76	0.010
721.21	0.010
721.65	0.009
722.09	0.010
722.53	0.007
722.97	0.008
723.41	0.008
723.86	0.009
724.30	0.010
724.74	0.009
725.18	0.010
725.62	0.009
726.06	0.008
726.50	0.009
726.95	0.009
727.39	0.010
727.83	0.011
728.27	0.010
728.71	0.007
729.15	0.013
729.59	0.011
730.03	0.011
730.48	0.011
730.92	0.008
731.36	0.011
731.80	0.013
732.24	0.014
732.68	0.012
733.12	0.009
733.56	0.009
734.00	0.013
734.44	0.014
734.89	0.012
735.33	0.011
735.77	0.012
736.21	0.012
736.65	0.014
737.09	0.015
737.53	0.015
737.97	0.013
738.41	0.015
738.85	0.013
739.29	0.012
739.73	0.012
740.17	0.013
740.61	0.014
741.05	0.016
741.49	0.012
741.93	0.016
742.37	0.014
742.81	0.013
743.26	0.014
743.70	0.014
744.14	0.014
744.58	0.013
745.02	0.015
745.46	0.016
745.90	0.016
746.34	0.014
746.78	0.015
747.22	0.013
747.66	0.015
748.10	0.014
748.54	0.015
748.98	0.012
749.42	0.017
749.86	0.016
750.29	0.014
750.73	0.016
751.17	0.015
751.61	0.014
752.05	0.017
752.49	0.016
752.93	0.014
753.37	0.014
753.81	0.015
754.25	0.015
754.69	0.014
755.13	0.015
755.57	0.013
756.01	0.014
756.45	0.016
756.89	0.014
757.33	0.015
757.77	0.014
758.21	0.015
758.64	0.013
759.08	0.017
759.52	0.016
759.96	0.015
760.40	0.014
760.84	0.015
761.28	0.013
761.72	0.014
762.16	0.015
762.60	0.016
763.03	0.015
763.47	0.016
763.91	0.016
764.35	0.014
764.79	0.013
765.23	0.012
765.67	0.014
766.11	0.015
766.54	0.018
766.98	0.015
767.42	0.014
767.86	0.016
768.30	0.016
768.74	0.013
769.17	0.017
769.61	0.016
770.05	0.012
770.49	0.014
770.93	0.013
771.37	0.014
771.80	0.015
772.24	0.011
772.68	0.014
773.12	0.014
773.56	0.013
774.00	0.009
774.43	0.013
774.87	0.012
775.31	0.016
775.75	0.014
776.19	0.016
776.62	0.012
777.06	0.012
777.50	0.014
777.94	0.013
778.37	0.014
778.81	0.012
779.25	0.014
779.69	0.011
780.13	0.016
780.56	0.013
781.00	0.016
781.44	0.015
781.88	0.015
782.31	0.015
782.75	0.017
783.19	0.013
783.63	0.015
784.06	0.015
784.50	0.011
784.94	0.013
785.37	0.014
785.81	0.012
786.25	0.011
786.69	0.013
787.12	0.012
787.56	0.009
788.00	0.010
788.43	0.011
788.87	0.017
789.31	0.013
789.75	0.015
790.18	0.012
790.62	0.012
791.06	0.009
791.49	0.014
791.93	0.011
792.37	0.013
792.80	0.012
793.24	0.011
793.68	0.009
794.11	0.011
794.55	0.013
794.99	0.015
795.42	0.014
795.86	0.012
796.30	0.013
796.73	0.010
797.17	0.013
797.61	0.013
798.04	0.013
798.48	0.012
798.91	0.012
799.35	0.012
799.79	0.011
800.22	0.015
800.66	0.016
801.10	0.016
801.53	0.011
801.97	0.014
802.40	0.012
802.84	0.013
803.28	0.013
803.71	0.014
804.15	0.010
804.58	0.014
805.02	0.011
805.46	0.015
805.89	0.013
806.33	0.012
806.76	0.015
807.20	0.015
807.63	0.009
808.07	0.013
808.51	0.014
808.94	0.010
809.38	0.014
809.81	0.013
810.25	0.015
810.68	0.019
811.12	0.015
811.55	0.013
811.99	0.009
812.42	0.012
812.86	0.012
813.29	0.012
813.73	0.015
814.17	0.015
814.60	0.013
815.04	0.010
815.47	0.014
815.91	0.011
816.34	0.012
816.78	0.014
817.21	0.013
817.65	0.010
818.08	0.014
818.52	0.012
818.95	0.015
819.39	0.009
819.82	0.015
820.25	0.013
820.69	0.010
821.12	0.015
821.56	0.015
821.99	0.010
822.43	0.013
822.86	0.015
823.30	0.015
823.73	0.013
824.17	0.014
824.60	0.014
825.04	0.015
825.47	0.012
825.90	0.017
826.34	0.012
826.77	0.012
827.21	0.012
827.64	0.014
828.08	0.010
828.51	0.012
828.94	0.015
829.38	0.018
829.81	0.012
830.25	0.017
830.68	0.017
831.11	0.019
831.55	0.017
831.98	0.013
832.42	0.018
832.85	0.022
833.28	0.023
833.72	0.018
834.15	0.019
834.58	0.016
835.02	0.017
835.45	0.018
835.88	0.022
836.32	0.019
836.75	0.021
837.19	0.018
837.62	0.020
838.05	0.016
838.49	0.015
838.92	0.022
839.35	0.015
839.79	0.018
840.22	0.018
840.65	0.019
841.09	0.022
841.52	0.023
841.95	0.026
842.39	0.018
842.82	0.023
843.25	0.016
843.68	0.023
844.12	0.018
844.55	0.020
844.98	0.018
845.42	0.018
845.85	0.020
846.28	0.023
846.71	0.023
847.15	0.019
847.58	0.018
848.01	0.021
848.45	0.028
848.88	0.025
849.31	0.020
849.74	0.023
850.18	0.021
850.61	0.021
851.04	0.026
851.47	0.024
851.91	0.026
852.34	0.022
852.77	0.024
853.20	0.023
853.64	0.023
854.07	0.027
854.50	0.028
854.93	0.024
855.36	0.021
855.80	0.021
856.23	0.024
856.66	0.032
857.09	0.024
857.52	0.021
857.96	0.023
858.39	0.023
858.82	0.027
859.25	0.024
859.68	0.023
860.12	0.029
860.55	0.023
860.98	0.021
861.41	0.024
861.84	0.027
862.27	0.024
862.71	0.025
863.14	0.029
863.57	0.024
864.00	0.029
864.43	0.026
864.86	0.027
865.30	0.028
865.73	0.024
866.16	0.031
866.59	0.021
867.02	0.024
867.45	0.030
867.88	0.023
868.31	0.024
868.75	0.025
869.18	0.024
869.61	0.029
870.04	0.022
870.47	0.020
870.90	0.025
871.33	0.023
871.76	0.026
872.19	0.020
872.62	0.033
873.06	0.029
873.49	0.028
873.92	0.029
874.35	0.026
874.78	0.029
875.21	0.032
875.64	0.033
876.07	0.033
876.50	0.031
876.93	0.029
877.36	0.032
877.79	0.031
878.22	0.028
878.65	0.035
879.08	0.032
879.51	0.029
879.94	0.031
880.37	0.031
880.80	0.027
881.23	0.031
881.67	0.035
882.10	0.034
882.53	0.034
882.96	0.033
883.39	0.029
883.82	0.032
884.25	0.034
884.68	0.031
885.11	0.036
885.54	0.036
885.97	0.035
886.39	0.036
886.82	0.035
887.25	0.033
887.68	0.042
888.11	0.033
888.54	0.037
888.97	0.042
889.40	0.038
889.83	0.034
890.26	0.040
890.69	0.045
891.12	0.038
891.55	0.038
891.98	0.038
892.41	0.035
892.84	0.037
893.27	0.040
893.70	0.042
894.13	0.037
894.56	0.037
894.98	0.042
895.41	0.034
895.84	0.037
896.27	0.039
896.70	0.039
897.13	0.039
897.56	0.042
897.99	0.041
898.42	0.045
898.85	0.042
899.27	0.040
899.70	0.041
900.13	0.041
900.56	0.041
900.99	0.041
901.42	0.045
901.85	0.049
902.28	0.045
902.70	0.042
903.13	0.038
903.56	0.042
903.99	0.046
904.42	0.045
904.85	0.043
905.27	0.047
905.70	0.042
906.13	0.040
906.56	0.039
906.99	0.038
907.42	0.043
907.84	0.042
908.27	0.039
908.70	0.046
909.13	0.040
909.56	0.038
909.98	0.048
910.41	0.043
910.84	0.040
911.27	0.044
911.70	0.045
912.12	0.044
912.55	0.047
912.98	0.044
913.41	0.043
913.84	0.040
914.26	0.039
914.69	0.043
915.12	0.041
915.55	0.042
915.97	0.045
916.40	0.041
916.83	0.044
917.26	0.044
917.68	0.045
918.11	0.043
918.54	0.046
918.97	0.046
919.39	0.042
919.82	0.041
920.25	0.043
920.67	0.045
921.10	0.048
921.53	0.049
921.96	0.046
922.38	0.044
922.81	0.047
923.24	0.049
923.66	0.046
924.09	0.049
924.52	0.048
924.94	0.047
925.37	0.047
925.80	0.048
926.22	0.050
926.65	0.049
927.08	0.048
927.50	0.051
927.93	0.050
928.36	0.054
928.78	0.055
929.21	0.054
929.64	0.054
930.06	0.058
930.49	0.058
930.92	0.060
931.34	0.060
931.77	0.059
932.20	0.064
932.62	0.063
933.05	0.064
933.47	0.061
933.90	0.065
934.33	0.063
934.75	0.069
935.18	0.072
935.61	0.071
936.03	0.073
936.46	0.075
936.88	0.077
937.31	0.079
937.73	0.072
938.16	0.076
938.59	0.082
939.01	0.076
939.44	0.082
939.86	0.083
