244.34	2.226
244.81	2.096
245.28	2.232
245.75	2.056
246.22	2.232
246.69	2.303
247.16	2.184
247.63	2.281
248.10	2.160
248.57	2.350
249.04	2.330
249.51	2.247
249.98	2.268
250.45	2.145
250.92	2.186
251.39	2.202
251.85	2.116
252.32	2.035
252.79	1.988
253.26	1.924
253.73	1.929
254.20	1.813
254.67	1.718
255.14	1.658
255.61	1.603
256.08	1.504
256.55	1.454
257.02	1.380
257.49	1.320
257.95	1.261
258.42	1.222
258.89	1.173
259.36	1.123
259.83	1.085
260.30	1.043
260.77	1.014
261.24	0.985
261.71	0.955
262.17	0.915
262.64	0.894
263.11	0.863
263.58	0.839
264.05	0.818
264.52	0.789
264.99	0.767
265.46	0.746
265.92	0.722
266.39	0.697
266.86	0.682
267.33	0.659
267.80	0.639
268.27	0.623
268.74	0.604
269.20	0.587
269.67	0.569
270.14	0.554
270.61	0.538
271.08	0.524
271.55	0.507
272.01	0.493
272.48	0.483
272.95	0.466
273.42	0.457
273.89	0.446
274.36	0.434
274.82	0.418
275.29	0.409
275.76	0.398
276.23	0.389
276.70	0.379
277.16	0.369
277.63	0.359
278.10	0.352
278.57	0.340
279.04	0.332
279.50	0.327
279.97	0.319
280.44	0.309
280.91	0.305
281.38	0.294
281.84	0.291
282.31	0.283
282.78	0.277
283.25	0.271
283.72	0.266
284.18	0.260
284.65	0.253
285.12	0.250
285.59	0.246
286.05	0.240
286.52	0.235
286.99	0.230
287.46	0.226
287.92	0.218
288.39	0.214
288.86	0.210
289.33	0.203
289.79	0.199
290.26	0.196
290.73	0.191
291.20	0.187
291.66	0.184
292.13	0.179
292.60	0.176
293.07	0.170
293.53	0.167
294.00	0.163
294.47	0.160
294.93	0.157
295.40	0.152
295.87	0.148
296.34	0.145
296.80	0.141
297.27	0.138
297.74	0.136
298.20	0.130
298.67	0.127
299.14	0.126
299.60	0.124
300.07	0.119
300.54	0.116
301.01	0.114
301.47	0.112
301.94	0.108
302.41	0.106
302.87	0.105
303.34	0.102
303.81	0.101
304.27	0.097
304.74	0.097
305.21	0.094
305.67	0.091
306.14	0.089
306.61	0.085
307.07	0.084
307.54	0.081
308.01	0.079
308.47	0.075
308.94	0.076
309.40	0.075
309.87	0.074
310.34	0.072
310.80	0.071
311.27	0.069
311.74	0.068
312.20	0.068
312.67	0.065
313.13	0.062
313.60	0.061
314.07	0.062
314.53	0.058
315.00	0.059
315.47	0.057
315.93	0.057
316.40	0.055
316.86	0.056
317.33	0.054
317.80	0.053
318.26	0.052
318.73	0.052
319.19	0.052
319.66	0.047
320.13	0.046
320.59	0.048
321.06	0.047
321.52	0.047
321.99	0.045
322.45	0.048
322.92	0.045
323.39	0.045
323.85	0.047
324.32	0.044
324.78	0.045
325.25	0.042
325.71	0.044
326.18	0.042
326.64	0.042
327.11	0.042
327.58	0.042
328.04	0.040
328.51	0.037
328.97	0.039
329.44	0.042
329.90	0.037
330.37	0.037
330.83	0.037
331.30	0.036
331.76	0.037
332.23	0.038
332.69	0.038
333.16	0.034
333.62	0.035
334.09	0.035
334.56	0.032
335.02	0.034
335.49	0.033
335.95	0.033
336.42	0.030
336.88	0.031
337.35	0.030
337.81	0.029
338.28	0.033
338.74	0.032
339.20	0.032
339.67	0.031
340.13	0.032
340.60	0.029
341.06	0.030
341.53	0.030
341.99	0.028
342.46	0.028
342.92	0.027
343.39	0.027
343.85	0.029
344.32	0.025
344.78	0.027
345.25	0.026
345.71	0.031
346.17	0.031
346.64	0.029
347.10	0.027
347.57	0.026
348.03	0.026
348.50	0.025
348.96	0.027
349.43	0.027
349.89	0.026
350.35	0.028
350.82	0.026
351.28	0.024
351.75	0.030
352.21	0.021
352.67	0.029
353.14	0.027
353.60	0.025
354.07	0.029
354.53	0.027
355.00	0.024
355.46	0.023
355.92	0.023
356.39	0.023
356.85	0.028
357.31	0.023
357.78	0.023
358.24	0.021
358.71	0.023
359.17	0.023
359.63	0.022
360.10	0.024
360.56	0.023
361.03	0.022
361.49	0.022
361.95	0.023
362.42	0.022
362.88	0.018
363.34	0.021
363.81	0.024
364.27	0.024
364.73	0.020
365.20	0.023
365.66	0.023
366.12	0.019
366.59	0.022
367.05	0.022
367.51	0.022
367.98	0.022
368.44	0.022
368.90	0.022
369.37	0.021
369.83	0.021
370.29	0.018
370.76	0.020
371.22	0.017
371.68	0.021
372.15	0.019
372.61	0.021
373.07	0.020
373.54	0.020
374.00	0.021
374.46	0.018
374.92	0.019
375.39	0.018
375.85	0.019
376.31	0.019
376.78	0.020
377.24	0.020
377.70	0.016
378.16	0.020
378.63	0.020
379.09	0.021
379.55	0.018
380.01	0.019
380.48	0.018
380.94	0.017
381.40	0.018
381.87	0.019
382.33	0.019
382.79	0.016
383.25	0.017
383.72	0.020
384.18	0.021
384.64	0.020
385.10	0.017
385.56	0.019
386.03	0.017
386.49	0.019
386.95	0.018
387.41	0.018
387.88	0.018
388.34	0.019
388.80	0.020
389.26	0.018
389.72	0.019
390.19	0.016
390.65	0.016
391.11	0.017
391.57	0.016
392.04	0.016
392.50	0.017
392.96	0.017
393.42	0.016
393.88	0.017
394.34	0.017
394.81	0.016
395.27	0.017
395.73	0.019
396.19	0.017
396.65	0.017
397.12	0.015
397.58	0.018
398.04	0.017
398.50	0.018
398.96	0.014
399.42	0.017
399.89	0.016
400.35	0.017
400.81	0.017
401.27	0.016
401.73	0.017
402.19	0.015
402.65	0.017
403.12	0.017
403.58	0.017
404.04	0.016
404.50	0.017
404.96	0.016
405.42	0.015
405.88	0.017
406.34	0.017
406.81	0.017
407.27	0.014
407.73	0.016
408.19	0.018
408.65	0.013
409.11	0.014
409.57	0.016
410.03	0.017
410.49	0.016
410.96	0.015
411.42	0.017
411.88	0.015
412.34	0.015
412.80	0.015
413.26	0.014
413.72	0.015
414.18	0.015
414.64	0.016
415.10	0.016
415.56	0.017
416.02	0.013
416.48	0.015
416.95	0.014
417.41	0.015
417.87	0.017
418.33	0.015
418.79	0.016
419.25	0.014
419.71	0.016
420.17	0.014
420.63	0.015
421.09	0.015
421.55	0.013
422.01	0.013
422.47	0.015
422.93	0.015
423.39	0.015
423.85	0.015
424.31	0.015
424.77	0.012
425.23	0.015
425.69	0.013
426.15	0.015
426.61	0.014
427.07	0.017
427.53	0.014
427.99	0.015
428.45	0.016
428.91	0.015
429.37	0.015
429.83	0.015
430.29	0.013
430.75	0.014
431.21	0.015
431.67	0.015
432.13	0.016
432.59	0.014
433.05	0.014
433.51	0.013
433.97	0.013
434.43	0.012
434.89	0.018
435.35	0.014
435.81	0.014
436.27	0.015
436.73	0.016
437.19	0.015
437.65	0.015
438.11	0.016
438.57	0.014
439.03	0.014
439.48	0.012
439.94	0.012
440.40	0.015
440.86	0.013
441.32	0.010
441.78	0.015
442.24	0.016
442.70	0.010
443.16	0.012
443.62	0.016
444.08	0.014
444.54	0.014
444.99	0.016
445.45	0.015
445.91	0.012
446.37	0.016
446.83	0.012
447.29	0.012
447.75	0.016
448.21	0.013
448.67	0.017
449.12	0.013
449.58	0.015
450.04	0.013
450.50	0.015
450.96	0.016
451.42	0.013
451.88	0.015
452.34	0.015
452.79	0.014
453.25	0.013
453.71	0.014
454.17	0.011
454.63	0.013
455.09	0.011
455.55	0.016
456.00	0.012
456.46	0.012
456.92	0.016
457.38	0.010
457.84	0.014
458.30	0.012
458.75	0.012
459.21	0.013
459.67	0.012
460.13	0.012
460.59	0.015
461.04	0.012
461.50	0.013
461.96	0.012
462.42	0.012
462.88	0.013
463.33	0.009
463.79	0.011
464.25	0.009
464.71	0.011
465.17	0.012
465.62	0.010
466.08	0.011
466.54	0.011
467.00	0.012
467.46	0.010
467.91	0.012
468.37	0.013
468.83	0.011
469.29	0.011
469.74	0.013
470.20	0.013
470.66	0.011
471.12	0.011
471.57	0.011
472.03	0.014
472.49	0.012
472.95	0.012
473.40	0.011
473.86	0.011
474.32	0.011
474.78	0.011
475.23	0.013
475.69	0.011
476.15	0.012
476.60	0.011
477.06	0.010
477.52	0.012
477.98	0.011
478.43	0.011
478.89	0.011
479.35	0.012
479.80	0.010
480.26	0.009
480.72	0.010
481.18	0.013
481.63	0.011
482.09	0.011
482.55	0.011
483.00	0.011
483.46	0.012
483.92	0.011
484.37	0.012
484.83	0.010
485.29	0.009
485.74	0.010
486.20	0.009
486.66	0.011
487.11	0.009
487.57	0.010
488.03	0.009
488.48	0.009
488.94	0.011
489.40	0.011
489.85	0.011
490.31	0.011
490.77	0.010
491.22	0.008
491.68	0.009
492.13	0.011
492.59	0.010
493.05	0.010
493.50	0.010
493.96	0.010
494.42	0.009
494.87	0.009
495.33	0.009
495.78	0.010
496.24	0.008
496.70	0.009
497.15	0.010
497.61	0.010
498.06	0.009
498.52	0.010
498.98	0.009
499.43	0.009
499.89	0.008
500.34	0.009
500.80	0.007
501.25	0.009
501.71	0.008
502.17	0.008
502.62	0.008
503.08	0.009
503.53	0.007
503.99	0.008
504.44	0.008
504.90	0.009
505.36	0.008
505.81	0.004
506.27	0.007
506.72	0.008
507.18	0.008
507.63	0.008
508.09	0.006
508.54	0.008
509.00	0.009
509.45	0.009
509.91	0.010
510.36	0.009
510.82	0.009
511.27	0.008
511.73	0.009
512.19	0.008
512.64	0.008
513.10	0.011
513.55	0.008
514.01	0.008
514.46	0.008
514.92	0.007
515.37	0.007
515.83	0.006
516.28	0.008
516.73	0.007
517.19	0.010
517.64	0.009
518.10	0.007
518.55	0.007
519.01	0.009
519.46	0.008
519.92	0.008
520.37	0.006
520.83	0.008
521.28	0.009
521.74	0.008
522.19	0.006
522.65	0.008
523.10	0.007
523.55	0.007
524.01	0.007
524.46	0.009
524.92	0.007
525.37	0.008
525.83	0.008
526.28	0.006
526.73	0.007
527.19	0.008
527.64	0.007
528.10	0.008
528.55	0.006
529.01	0.009
529.46	0.010
529.91	0.005
530.37	0.006
530.82	0.008
531.28	0.007
531.73	0.008
532.18	0.007
532.64	0.009
533.09	0.008
533.54	0.007
534.00	0.006
534.45	0.007
534.91	0.006
535.36	0.006
535.81	0.007
536.27	0.006
536.72	0.006
537.17	0.006
537.63	0.006
538.08	0.008
538.54	0.009
538.99	0.008
539.44	0.009
539.90	0.005
540.35	0.007
540.80	0.006
541.26	0.007
541.71	0.007
542.16	0.006
542.62	0.007
543.07	0.006
543.52	0.008
543.98	0.008
544.43	0.010
544.88	0.006
545.34	0.008
545.79	0.007
546.24	0.007
546.69	0.005
547.15	0.010
547.60	0.007
548.05	0.004
548.51	0.005
548.96	0.006
549.41	0.004
549.86	0.008
550.32	0.005
550.77	0.006
551.22	0.007
551.68	0.008
552.13	0.007
552.58	0.004
553.03	0.006
553.49	0.008
553.94	0.005
554.39	0.005
554.84	0.006
555.30	0.006
555.75	0.005
556.20	0.006
556.65	0.006
557.11	0.005
557.56	0.007
558.01	0.006
558.46	0.006
558.92	0.004
559.37	0.005
559.82	0.006
560.27	0.006
560.72	0.005
561.18	0.004
561.63	0.005
562.08	0.006
562.53	0.007
562.99	0.006
563.44	0.005
563.89	0.005
564.34	0.006
564.79	0.005
565.25	0.004
565.70	0.005
566.15	0.005
566.60	0.007
567.05	0.006
567.50	0.008
567.96	0.007
568.41	0.006
568.86	0.005
569.31	0.006
569.76	0.004
570.21	0.005
570.67	0.006
571.12	0.005
571.57	0.005
572.02	0.006
572.47	0.005
572.92	0.004
573.37	0.005
573.83	0.005
574.28	0.004
574.73	0.005
575.18	0.005
575.63	0.004
576.08	0.004
576.53	0.004
576.98	0.004
577.44	0.006
577.89	0.005
578.34	0.005
578.79	0.004
579.24	0.004
579.69	0.004
580.14	0.004
580.59	0.005
581.04	0.004
581.49	0.004
581.95	0.005
582.40	0.003
582.85	0.003
583.30	0.005
583.75	0.005
584.20	0.006
584.65	0.004
585.10	0.003
585.55	0.004
586.00	0.004
586.45	0.004
586.90	0.004
587.35	0.004
587.80	0.005
588.25	0.003
588.71	0.005
589.16	0.004
589.61	0.004
590.06	0.003
590.51	0.003
590.96	0.004
591.41	0.005
591.86	0.005
592.31	0.004
592.76	0.005
593.21	0.003
593.66	0.002
594.11	0.003
594.56	0.006
595.01	0.005
595.46	0.004
595.91	0.003
596.36	0.004
596.81	0.005
597.26	0.005
597.71	0.004
598.16	0.004
598.61	0.005
599.06	0.003
599.51	0.004
599.96	0.004
600.41	0.005
600.86	0.006
601.31	0.004
601.76	0.003
602.21	0.005
602.65	0.003
603.10	0.005
603.55	0.004
604.00	0.004
604.45	0.002
604.90	0.004
605.35	0.002
605.80	0.002
606.25	0.001
606.70	0.003
607.15	0.004
607.60	0.002
608.05	0.003
608.50	0.003
608.95	0.002
609.39	0.004
609.84	0.003
610.29	0.003
610.74	0.003
611.19	0.003
611.64	0.004
612.09	0.002
612.54	0.004
612.99	0.004
613.44	0.004
613.88	0.003
614.33	0.001
614.78	0.002
615.23	0.004
615.68	0.003
616.13	0.004
616.58	0.003
617.03	0.002
617.47	0.004
617.92	0.003
618.37	0.004
618.82	0.005
619.27	0.003
619.72	0.002
620.17	0.002
620.61	0.003
621.06	0.001
621.51	0.003
621.96	0.001
622.41	0.002
622.86	0.001
623.30	0.003
623.75	0.002
624.20	0.002
624.65	0.001
625.10	0.002
625.54	0.002
625.99	0.004
626.44	0.001
626.89	0.002
627.34	0.002
627.78	0.002
628.23	0.001
628.68	0.002
629.13	0.003
629.58	0.003
630.02	0.003
630.47	0.003
630.92	0.003
631.37	0.004
631.81	0.004
632.26	0.002
632.71	0.005
633.16	0.003
633.61	0.003
634.05	0.002
634.50	0.002
634.95	0.003
635.40	0.003
635.84	0.004
636.29	0.002
636.74	0.002
637.18	0.003
637.63	0.003
638.08	0.002
638.53	0.002
638.97	0.003
639.42	0.002
639.87	0.002
640.32	0.001
640.76	0.003
641.21	0.001
641.66	0.001
642.10	0.000
642.55	0.002
643.00	0.002
643.44	0.001
643.89	0.004
644.34	0.003
644.79	0.001
645.23	0.001
645.68	0.002
646.13	0.002
646.57	0.001
647.02	0.000
647.47	0.001
647.91	0.002
648.36	0.003
648.81	0.001
649.25	0.001
649.70	0.002
650.15	0.003
650.59	0.002
651.04	0.001
651.48	0.001
651.93	0.003
652.38	0.004
652.82	0.003
653.27	0.001
653.72	0.003
654.16	0.002
654.61	0.002
655.06	0.000
655.50	0.000
655.95	-0.002
656.39	-0.001
656.84	0.006
657.29	0.006
657.73	0.003
658.18	0.003
658.62	0.002
659.07	0.001
659.52	0.002
659.96	0.001
660.41	0.001
660.85	0.003
661.30	0.001
661.74	0.002
662.19	0.002
662.64	0.003
663.08	0.003
663.53	0.002
663.97	0.003
664.42	0.003
664.86	0.001
665.31	0.002
665.75	0.001
666.20	0.003
666.65	0.002
667.09	0.002
667.54	0.002
667.98	0.002
668.43	0.002
668.87	0.001
669.32	0.003
669.76	0.001
670.21	0.003
670.65	0.002
671.10	0.003
671.54	0.001
671.99	-0.000
672.43	0.001
672.88	0.003
673.32	0.002
673.77	0.001
674.21	0.000
674.66	0.002
675.10	0.001
675.55	0.002
675.99	0.002
676.44	0.002
676.88	0.002
677.33	0.003
677.77	0.001
678.22	0.003
678.66	0.003
679.11	0.001
679.55	0.000
679.99	0.000
680.44	0.000
680.88	0.000
681.33	0.002
681.77	0.002
682.22	0.002
682.66	0.002
683.11	-0.000
683.55	0.001
683.99	0.000
684.44	0.003
684.88	0.002
685.33	-0.001
685.77	0.003
686.21	0.003
686.66	0.002
687.10	0.002
687.55	0.001
687.99	0.001
688.44	0.002
688.88	0.002
689.32	0.003
689.77	0.002
690.21	0.004
690.65	0.003
691.10	0.003
691.54	0.002
691.99	0.004
692.43	0.004
692.87	0.001
693.32	0.001
693.76	0.002
694.20	0.001
694.65	0.004
695.09	0.003
695.53	0.001
695.98	0.002
696.42	0.003
696.86	0.004
697.31	0.002
697.75	0.003
698.19	0.002
698.64	0.003
699.08	0.004
699.52	0.004
699.97	0.002
700.41	0.004
700.85	0.004
701.30	0.003
701.74	0.002
702.18	0.004
702.63	0.003
703.07	0.003
703.51	0.003
703.96	0.005
704.40	0.006
704.84	0.002
705.28	0.004
705.73	0.004
706.17	0.003
706.61	0.000
707.06	0.003
707.50	0.005
707.94	0.004
708.38	0.001
708.83	0.004
709.27	0.003
709.71	0.003
710.15	0.004
710.60	0.006
711.04	0.004
711.48	0.004
711.92	0.006
712.37	0.005
712.81	0.002
713.25	0.005
713.69	0.004
714.13	0.004
714.58	0.006
715.02	0.007
715.46	0.007
715.90	0.007
716.35	0.006
716.79	0.008
717.23	0.007
717.67	0.007
718.11	0.004
718.56	0.008
719.00	0.007
719.44	0.006
719.88	0.006
720.32	0.008
720.76	0.007
721.21	0.009
721.65	0.009
722.09	0.008
722.53	0.008
722.97	0.006
723.41	0.007
723.86	0.006
724.30	0.009
724.74	0.009
725.18	0.010
725.62	0.009
726.06	0.010
726.50	0.009
726.95	0.007
727.39	0.010
727.83	0.011
728.27	0.009
728.71	0.010
729.15	0.012
729.59	0.012
730.03	0.010
730.48	0.011
730.92	0.010
731.36	0.011
731.80	0.012
732.24	0.011
732.68	0.009
733.12	0.011
733.56	0.010
734.00	0.012
734.44	0.013
734.89	0.012
735.33	0.013
735.77	0.013
736.21	0.011
736.65	0.014
737.09	0.012
737.53	0.014
737.97	0.014
738.41	0.012
738.85	0.011
739.29	0.013
739.73	0.012
740.17	0.013
740.61	0.011
741.05	0.015
741.49	0.014
741.93	0.015
742.37	0.013
742.81	0.015
743.26	0.014
743.70	0.014
744.14	0.015
744.58	0.014
745.02	0.016
745.46	0.017
745.90	0.015
746.34	0.016
746.78	0.016
747.22	0.014
747.66	0.015
748.10	0.015
748.54	0.014
748.98	0.011
749.42	0.015
749.86	0.017
750.29	0.015
750.73	0.015
751.17	0.014
751.61	0.014
752.05	0.018
752.49	0.016
752.93	0.016
753.37	0.016
753.81	0.016
754.25	0.015
754.69	0.015
755.13	0.014
755.57	0.013
756.01	0.015
756.45	0.018
756.89	0.015
757.33	0.017
757.77	0.017
758.21	0.017
758.64	0.016
759.08	0.018
759.52	0.018
759.96	0.020
760.40	0.018
760.84	0.016
761.28	0.014
761.72	0.015
762.16	0.017
762.60	0.013
763.03	0.014
763.47	0.016
763.91	0.016
764.35	0.015
764.79	0.015
765.23	0.014
765.67	0.014
766.11	0.017
766.54	0.017
766.98	0.017
767.42	0.014
767.86	0.017
768.30	0.017
768.74	0.016
769.17	0.019
769.61	0.016
770.05	0.016
770.49	0.018
770.93	0.018
771.37	0.017
771.80	0.014
772.24	0.014
772.68	0.019
773.12	0.018
773.56	0.017
774.00	0.014
774.43	0.017
774.87	0.016
775.31	0.019
775.75	0.015
776.19	0.019
776.62	0.018
777.06	0.015
777.50	0.017
777.94	0.020
778.37	0.017
778.81	0.019
779.25	0.016
779.69	0.018
780.13	0.018
780.56	0.015
781.00	0.017
781.44	0.019
781.88	0.018
782.31	0.019
782.75	0.019
783.19	0.017
783.63	0.018
784.06	0.017
784.50	0.015
784.94	0.019
785.37	0.019
785.81	0.015
786.25	0.012
786.69	0.016
787.12	0.015
787.56	0.017
788.00	0.014
788.43	0.014
788.87	0.019
789.31	0.018
789.75	0.019
790.18	0.017
790.62	0.020
791.06	0.014
791.49	0.014
791.93	0.013
792.37	0.017
792.80	0.018
793.24	0.019
793.68	0.015
794.11	0.016
794.55	0.017
794.99	0.021
795.42	0.019
795.86	0.018
796.30	0.019
796.73	0.017
797.17	0.016
797.61	0.020
798.04	0.014
798.48	0.016
798.91	0.019
799.35	0.017
799.79	0.015
800.22	0.022
800.66	0.020
801.10	0.019
801.53	0.014
801.97	0.017
802.40	0.016
802.84	0.016
803.28	0.017
803.71	0.019
804.15	0.017
804.58	0.019
805.02	0.019
805.46	0.020
805.89	0.016
806.33	0.018
806.76	0.018
807.20	0.017
807.63	0.016
808.07	0.017
808.51	0.015
808.94	0.015
809.38	0.019
809.81	0.019
810.25	0.018
810.68	0.023
811.12	0.019
811.55	0.016
811.99	0.015
812.42	0.019
812.86	0.020
813.29	0.018
813.73	0.017
814.17	0.018
814.60	0.021
815.04	0.015
815.47	0.021
815.91	0.020
816.34	0.020
816.78	0.023
817.21	0.021
817.65	0.018
818.08	0.019
818.52	0.019
818.95	0.020
819.39	0.019
819.82	0.019
820.25	0.021
820.69	0.019
821.12	0.019
821.56	0.023
821.99	0.018
822.43	0.021
822.86	0.021
823.30	0.022
823.73	0.018
824.17	0.022
824.60	0.023
825.04	0.019
825.47	0.020
825.90	0.018
826.34	0.019
826.77	0.018
827.21	0.020
827.64	0.021
828.08	0.017
828.51	0.017
828.94	0.021
829.38	0.024
829.81	0.021
830.25	0.021
830.68	0.021
831.11	0.021
831.55	0.026
831.98	0.024
832.42	0.024
832.85	0.024
833.28	0.028
833.72	0.026
834.15	0.025
834.58	0.024
835.02	0.027
835.45	0.025
835.88	0.025
836.32	0.026
836.75	0.025
837.19	0.027
837.62	0.026
838.05	0.021
838.49	0.020
838.92	0.026
839.35	0.022
839.79	0.023
840.22	0.027
840.65	0.027
841.09	0.025
841.52	0.032
841.95	0.030
842.39	0.027
842.82	0.029
843.25	0.021
843.68	0.030
844.12	0.026
844.55	0.026
844.98	0.027
845.42	0.025
845.85	0.025
846.28	0.026
846.71	0.027
847.15	0.025
847.58	0.028
848.01	0.033
848.45	0.035
848.88	0.030
849.31	0.028
849.74	0.027
850.18	0.028
850.61	0.031
851.04	0.029
851.47	0.028
851.91	0.031
852.34	0.028
852.77	0.031
853.20	0.028
853.64	0.028
854.07	0.032
854.50	0.035
854.93	0.033
855.36	0.037
855.80	0.028
856.23	0.032
856.66	0.032
857.09	0.036
857.52	0.031
857.96	0.033
858.39	0.033
858.82	0.036
859.25	0.037
859.68	0.031
860.12	0.039
860.55	0.035
860.98	0.030
861.41	0.034
861.84	0.033
862.27	0.030
862.71	0.032
863.14	0.032
863.57	0.031
864.00	0.034
864.43	0.039
864.86	0.037
865.30	0.030
865.73	0.032
866.16	0.040
866.59	0.034
867.02	0.031
867.45	0.034
867.88	0.032
868.31	0.033
868.75	0.038
869.18	0.034
869.61	0.036
870.04	0.036
870.47	0.028
870.90	0.033
871.33	0.032
871.76	0.037
872.19	0.030
872.62	0.035
873.06	0.035
873.49	0.039
873.92	0.035
874.35	0.038
874.78	0.031
875.21	0.032
875.64	0.036
876.07	0.039
876.50	0.041
876.93	0.038
877.36	0.038
877.79	0.037
878.22	0.035
878.65	0.036
879.08	0.042
879.51	0.040
879.94	0.039
880.37	0.040
880.80	0.038
881.23	0.037
881.67	0.038
882.10	0.037
882.53	0.043
882.96	0.036
883.39	0.038
883.82	0.045
884.25	0.040
884.68	0.038
885.11	0.043
885.54	0.041
885.97	0.046
886.39	0.046
886.82	0.044
887.25	0.040
887.68	0.049
888.11	0.039
888.54	0.041
888.97	0.051
889.40	0.045
889.83	0.044
890.26	0.049
890.69	0.053
891.12	0.046
891.55	0.048
891.98	0.044
892.41	0.044
892.84	0.045
893.27	0.047
893.70	0.044
894.13	0.045
894.56	0.045
894.98	0.046
895.41	0.048
895.84	0.041
896.27	0.045
896.70	0.048
897.13	0.047
897.56	0.046
897.99	0.049
898.42	0.050
898.85	0.045
899.27	0.046
899.70	0.048
900.13	0.045
900.56	0.049
900.99	0.047
901.42	0.049
901.85	0.046
902.28	0.048
902.70	0.049
903.13	0.047
903.56	0.050
903.99	0.054
904.42	0.051
904.85	0.049
905.27	0.048
905.70	0.044
906.13	0.048
906.56	0.052
906.99	0.045
907.42	0.052
907.84	0.046
908.27	0.048
908.70	0.048
909.13	0.044
909.56	0.046
909.98	0.053
910.41	0.051
910.84	0.048
911.27	0.048
911.70	0.051
912.12	0.048
912.55	0.051
912.98	0.050
913.41	0.049
913.84	0.045
914.26	0.050
914.69	0.050
915.12	0.051
915.55	0.049
915.97	0.048
916.40	0.050
916.83	0.051
917.26	0.052
917.68	0.049
918.11	0.045
918.54	0.048
918.97	0.052
919.39	0.048
919.82	0.050
920.25	0.052
920.67	0.047
921.10	0.057
921.53	0.052
921.96	0.049
922.38	0.051
922.81	0.051
923.24	0.057
923.66	0.052
924.09	0.055
924.52	0.056
924.94	0.053
925.37	0.056
925.80	0.057
926.22	0.058
926.65	0.058
927.08	0.058
927.50	0.059
927.93	0.060
928.36	0.061
928.78	0.058
929.21	0.061
929.64	0.062
930.06	0.067
930.49	0.065
930.92	0.067
931.34	0.068
931.77	0.065
932.20	0.069
932.62	0.069
933.05	0.074
933.47	0.068
933.90	0.072
934.33	0.076
934.75	0.070
935.18	0.079
935.61	0.080
936.03	0.080
936.46	0.084
936.88	0.082
937.31	0.084
937.73	0.081
938.16	0.082
938.59	0.086
939.01	0.088
939.44	0.092
939.86	0.093
940.29	0.088
940.71	0.091
941.14	0.098
941.57	0.094
941.99	0.097
942.42	0.096
942.84	0.095
943.27	0.102
943.69	0.099
944.12	0.105
944.54	0.095
944.97	0.109
945.39	0.107
945.82	0.115
946.24	0.109
946.67	0.112
947.09	0.116
947.52	0.118
947.94	0.120
948.37	0.121
948.79	0.126
949.22	0.127
949.64	0.130
950.07	0.133
950.49	0.129
950.92	0.135
951.34	0.137
951.77	0.141
952.19	0.133
952.62	0.145
953.04	0.147
953.47	0.153
953.89	0.157
954.32	0.159
954.74	0.161
955.17	0.160
955.59	0.162
956.01	0.165
956.44	0.172
