273.42	0.450
273.89	0.439
274.36	0.424
274.82	0.409
275.29	0.400
275.76	0.391
276.23	0.383
276.70	0.373
277.16	0.361
277.63	0.353
278.10	0.342
278.57	0.336
279.04	0.326
279.50	0.321
279.97	0.310
280.44	0.305
280.91	0.296
281.38	0.291
281.84	0.282
282.31	0.277
282.78	0.273
283.25	0.267
283.72	0.260
284.18	0.256
284.65	0.250
285.12	0.244
285.59	0.240
286.05	0.234
286.52	0.230
286.99	0.225
287.46	0.218
287.92	0.213
288.39	0.211
288.86	0.205
289.33	0.201
289.79	0.197
290.26	0.194
290.73	0.186
291.20	0.180
291.66	0.181
292.13	0.176
292.60	0.172
293.07	0.168
293.53	0.163
294.00	0.159
294.47	0.155
294.93	0.152
295.40	0.147
295.87	0.146
296.34	0.144
296.80	0.138
297.27	0.136
297.74	0.134
298.20	0.127
298.67	0.126
299.14	0.121
299.60	0.123
300.07	0.117
300.54	0.113
301.01	0.110
301.47	0.109
301.94	0.106
302.41	0.102
302.87	0.101
303.34	0.098
303.81	0.097
304.27	0.093
304.74	0.092
305.21	0.089
305.67	0.088
306.14	0.085
306.61	0.080
307.07	0.082
307.54	0.077
308.01	0.078
308.47	0.075
308.94	0.073
309.40	0.071
309.87	0.068
310.34	0.069
310.80	0.068
311.27	0.066
311.74	0.065
312.20	0.061
312.67	0.061
313.13	0.058
313.60	0.057
314.07	0.059
314.53	0.055
315.00	0.056
315.47	0.056
315.93	0.055
316.40	0.053
316.86	0.053
317.33	0.051
317.80	0.050
318.26	0.050
318.73	0.049
319.19	0.047
319.66	0.046
320.13	0.045
320.59	0.044
321.06	0.044
321.52	0.042
321.99	0.043
322.45	0.044
322.92	0.039
323.39	0.041
323.85	0.042
324.32	0.039
324.78	0.041
325.25	0.041
325.71	0.042
326.18	0.040
326.64	0.041
327.11	0.038
327.58	0.039
328.04	0.037
328.51	0.034
328.97	0.037
329.44	0.037
329.90	0.035
330.37	0.033
330.83	0.035
331.30	0.033
331.76	0.033
332.23	0.036
332.69	0.033
333.16	0.032
333.62	0.032
334.09	0.032
334.56	0.030
335.02	0.030
335.49	0.032
335.95	0.034
336.42	0.030
336.88	0.030
337.35	0.031
337.81	0.030
338.28	0.031
338.74	0.028
339.20	0.025
339.67	0.027
340.13	0.027
340.60	0.026
341.06	0.028
341.53	0.026
341.99	0.027
342.46	0.026
342.92	0.027
343.39	0.027
343.85	0.027
344.32	0.025
344.78	0.025
345.25	0.022
345.71	0.023
346.17	0.023
346.64	0.022
347.10	0.024
347.57	0.024
348.03	0.024
348.50	0.022
348.96	0.023
349.43	0.021
349.89	0.023
350.35	0.023
350.82	0.023
351.28	0.025
351.75	0.027
352.21	0.020
352.67	0.027
353.14	0.024
353.60	0.023
354.07	0.025
354.53	0.025
355.00	0.024
355.46	0.024
355.92	0.021
356.39	0.021
356.85	0.025
357.31	0.024
357.78	0.023
358.24	0.025
358.71	0.023
359.17	0.023
359.63	0.021
360.10	0.023
360.56	0.020
361.03	0.021
361.49	0.020
361.95	0.021
362.42	0.020
362.88	0.018
363.34	0.019
363.81	0.021
364.27	0.019
364.73	0.018
365.20	0.021
365.66	0.022
366.12	0.019
366.59	0.022
367.05	0.020
367.51	0.018
367.98	0.018
368.44	0.019
368.90	0.020
369.37	0.020
369.83	0.019
370.29	0.018
370.76	0.018
371.22	0.018
371.68	0.021
372.15	0.019
372.61	0.019
373.07	0.019
373.54	0.016
374.00	0.018
374.46	0.018
374.92	0.017
375.39	0.018
375.85	0.021
376.31	0.018
376.78	0.017
377.24	0.017
377.70	0.018
378.16	0.021
378.63	0.018
379.09	0.020
379.55	0.017
380.01	0.017
380.48	0.017
380.94	0.017
381.40	0.014
381.87	0.018
382.33	0.018
382.79	0.018
383.25	0.017
383.72	0.019
384.18	0.018
384.64	0.018
385.10	0.015
385.56	0.017
386.03	0.017
386.49	0.017
386.95	0.017
387.41	0.018
387.88	0.019
388.34	0.015
388.80	0.017
389.26	0.015
389.72	0.019
390.19	0.014
390.65	0.014
391.11	0.019
391.57	0.015
392.04	0.015
392.50	0.016
392.96	0.016
393.42	0.016
393.88	0.016
394.34	0.018
394.81	0.016
395.27	0.016
395.73	0.017
396.19	0.017
396.65	0.016
397.12	0.013
397.58	0.017
398.04	0.015
398.50	0.015
398.96	0.014
399.42	0.015
399.89	0.016
400.35	0.016
400.81	0.016
401.27	0.016
401.73	0.015
402.19	0.015
402.65	0.016
403.12	0.015
403.58	0.015
404.04	0.015
404.50	0.014
404.96	0.017
405.42	0.014
405.88	0.017
406.34	0.014
406.81	0.015
407.27	0.014
407.73	0.014
408.19	0.015
408.65	0.013
409.11	0.014
409.57	0.018
410.03	0.016
410.49	0.013
410.96	0.016
411.42	0.016
411.88	0.015
412.34	0.014
412.80	0.017
413.26	0.012
413.72	0.016
414.18	0.014
414.64	0.014
415.10	0.013
415.56	0.015
416.02	0.015
416.48	0.013
416.95	0.013
417.41	0.015
417.87	0.012
418.33	0.014
418.79	0.012
419.25	0.014
419.71	0.015
420.17	0.015
420.63	0.013
421.09	0.014
421.55	0.014
422.01	0.013
422.47	0.014
422.93	0.014
423.39	0.016
423.85	0.016
424.31	0.014
424.77	0.015
425.23	0.013
425.69	0.015
426.15	0.011
426.61	0.013
427.07	0.014
427.53	0.013
427.99	0.013
428.45	0.012
428.91	0.014
429.37	0.014
429.83	0.015
430.29	0.013
430.75	0.012
431.21	0.013
431.67	0.012
432.13	0.014
432.59	0.014
433.05	0.014
433.51	0.015
433.97	0.013
434.43	0.012
434.89	0.015
435.35	0.013
435.81	0.013
436.27	0.015
436.73	0.015
437.19	0.015
437.65	0.012
438.11	0.014
438.57	0.016
439.03	0.015
439.48	0.012
439.94	0.016
440.40	0.014
440.86	0.015
441.32	0.014
441.78	0.014
442.24	0.013
442.70	0.012
443.16	0.012
443.62	0.015
444.08	0.016
444.54	0.013
444.99	0.014
445.45	0.014
445.91	0.012
446.37	0.015
446.83	0.013
447.29	0.014
447.75	0.013
448.21	0.015
448.67	0.017
449.12	0.015
449.58	0.012
450.04	0.014
450.50	0.015
450.96	0.016
451.42	0.014
451.88	0.017
452.34	0.014
452.79	0.015
453.25	0.015
453.71	0.015
454.17	0.012
454.63	0.013
455.09	0.014
455.55	0.016
456.00	0.015
456.46	0.014
456.92	0.015
457.38	0.014
457.84	0.015
458.30	0.014
458.75	0.011
459.21	0.015
459.67	0.014
460.13	0.014
460.59	0.015
461.04	0.014
461.50	0.015
461.96	0.015
462.42	0.015
462.88	0.013
463.33	0.011
463.79	0.012
464.25	0.012
464.71	0.014
465.17	0.014
465.62	0.013
466.08	0.013
466.54	0.014
467.00	0.013
467.46	0.012
467.91	0.013
468.37	0.014
468.83	0.013
469.29	0.013
469.74	0.014
470.20	0.015
470.66	0.011
471.12	0.013
471.57	0.014
472.03	0.015
472.49	0.012
472.95	0.013
473.40	0.015
473.86	0.012
474.32	0.014
474.78	0.014
475.23	0.014
475.69	0.014
476.15	0.013
476.60	0.013
477.06	0.012
477.52	0.014
477.98	0.012
478.43	0.015
478.89	0.015
479.35	0.014
479.80	0.011
480.26	0.013
480.72	0.012
481.18	0.013
481.63	0.012
482.09	0.011
482.55	0.012
483.00	0.013
483.46	0.013
483.92	0.014
484.37	0.014
484.83	0.014
485.29	0.011
485.74	0.013
486.20	0.014
486.66	0.011
487.11	0.012
487.57	0.011
488.03	0.013
488.48	0.011
488.94	0.012
489.40	0.014
489.85	0.014
490.31	0.012
490.77	0.012
491.22	0.011
491.68	0.011
492.13	0.012
492.59	0.010
493.05	0.013
493.50	0.012
493.96	0.012
494.42	0.011
494.87	0.010
495.33	0.011
495.78	0.013
496.24	0.012
496.70	0.011
497.15	0.013
497.61	0.011
498.06	0.010
498.52	0.012
498.98	0.012
499.43	0.011
499.89	0.008
500.34	0.012
500.80	0.010
501.25	0.013
501.71	0.011
502.17	0.011
502.62	0.010
503.08	0.012
503.53	0.008
503.99	0.011
504.44	0.010
504.90	0.013
505.36	0.012
505.81	0.010
506.27	0.011
506.72	0.011
507.18	0.010
507.63	0.010
508.09	0.010
508.54	0.010
509.00	0.011
509.45	0.011
509.91	0.011
510.36	0.013
510.82	0.012
511.27	0.011
511.73	0.011
512.19	0.011
512.64	0.010
513.10	0.013
513.55	0.010
514.01	0.010
514.46	0.011
514.92	0.010
515.37	0.010
515.83	0.008
516.28	0.011
516.73	0.009
517.19	0.013
517.64	0.011
518.10	0.009
518.55	0.010
519.01	0.011
519.46	0.011
519.92	0.012
520.37	0.009
520.83	0.011
521.28	0.011
521.74	0.010
522.19	0.009
522.65	0.010
523.10	0.010
523.55	0.011
524.01	0.011
524.46	0.011
524.92	0.010
525.37	0.010
525.83	0.013
526.28	0.010
526.73	0.010
527.19	0.011
527.64	0.011
528.10	0.009
528.55	0.010
529.01	0.012
529.46	0.012
529.91	0.008
530.37	0.009
530.82	0.010
531.28	0.010
531.73	0.009
532.18	0.009
532.64	0.010
533.09	0.012
533.54	0.010
534.00	0.010
534.45	0.009
534.91	0.011
535.36	0.008
535.81	0.009
536.27	0.011
536.72	0.009
537.17	0.011
537.63	0.010
538.08	0.011
538.54	0.009
538.99	0.011
539.44	0.011
539.90	0.010
540.35	0.011
540.80	0.009
541.26	0.010
541.71	0.011
542.16	0.010
542.62	0.011
543.07	0.009
543.52	0.009
543.98	0.010
544.43	0.011
544.88	0.010
545.34	0.009
545.79	0.009
546.24	0.009
546.69	0.010
547.15	0.011
547.60	0.011
548.05	0.009
548.51	0.010
548.96	0.010
549.41	0.007
549.86	0.009
550.32	0.009
550.77	0.008
551.22	0.009
551.68	0.010
552.13	0.009
552.58	0.008
553.03	0.011
553.49	0.010
553.94	0.009
554.39	0.008
554.84	0.009
555.30	0.009
555.75	0.009
556.20	0.009
556.65	0.010
557.11	0.008
557.56	0.009
558.01	0.010
558.46	0.008
558.92	0.009
559.37	0.009
559.82	0.009
560.27	0.009
560.72	0.009
561.18	0.009
561.63	0.009
562.08	0.008
562.53	0.010
562.99	0.009
563.44	0.008
563.89	0.009
564.34	0.009
564.79	0.009
565.25	0.008
565.70	0.009
566.15	0.009
566.60	0.010
567.05	0.007
567.50	0.010
567.96	0.010
568.41	0.008
568.86	0.009
569.31	0.009
569.76	0.008
570.21	0.008
570.67	0.009
571.12	0.009
571.57	0.008
572.02	0.009
572.47	0.008
572.92	0.007
573.37	0.008
573.83	0.010
574.28	0.006
574.73	0.008
575.18	0.008
575.63	0.008
576.08	0.009
576.53	0.007
576.98	0.008
577.44	0.010
577.89	0.009
578.34	0.008
578.79	0.007
579.24	0.007
579.69	0.008
580.14	0.008
580.59	0.009
581.04	0.008
581.49	0.007
581.95	0.007
582.40	0.007
582.85	0.008
583.30	0.008
583.75	0.008
584.20	0.008
584.65	0.007
585.10	0.008
585.55	0.007
586.00	0.008
586.45	0.007
586.90	0.008
587.35	0.008
587.80	0.008
588.25	0.008
588.71	0.007
589.16	0.007
589.61	0.007
590.06	0.006
590.51	0.007
590.96	0.007
591.41	0.008
591.86	0.008
592.31	0.008
592.76	0.008
593.21	0.006
593.66	0.007
594.11	0.006
594.56	0.008
595.01	0.009
595.46	0.008
595.91	0.007
596.36	0.008
596.81	0.007
597.26	0.008
597.71	0.009
598.16	0.007
598.61	0.010
599.06	0.008
599.51	0.008
599.96	0.007
600.41	0.006
600.86	0.009
601.31	0.007
601.76	0.007
602.21	0.009
602.65	0.007
603.10	0.008
603.55	0.007
604.00	0.007
604.45	0.006
604.90	0.007
605.35	0.006
605.80	0.006
606.25	0.006
606.70	0.007
607.15	0.007
607.60	0.007
608.05	0.009
608.50	0.007
608.95	0.006
609.39	0.007
609.84	0.007
610.29	0.008
610.74	0.009
611.19	0.008
611.64	0.008
612.09	0.006
612.54	0.007
612.99	0.009
613.44	0.008
613.88	0.008
614.33	0.006
614.78	0.007
615.23	0.008
615.68	0.007
616.13	0.007
616.58	0.006
617.03	0.006
617.47	0.007
617.92	0.008
618.37	0.008
618.82	0.009
619.27	0.008
619.72	0.007
620.17	0.007
620.61	0.007
621.06	0.006
621.51	0.008
621.96	0.007
622.41	0.007
622.86	0.007
623.30	0.008
623.75	0.009
624.20	0.007
624.65	0.006
625.10	0.006
625.54	0.007
625.99	0.007
626.44	0.006
626.89	0.008
627.34	0.006
627.78	0.005
628.23	0.006
628.68	0.007
629.13	0.007
629.58	0.008
630.02	0.007
630.47	0.007
630.92	0.008
631.37	0.007
631.81	0.007
632.26	0.006
632.71	0.009
633.16	0.006
633.61	0.008
634.05	0.006
634.50	0.008
634.95	0.007
635.40	0.006
635.84	0.008
636.29	0.007
636.74	0.007
637.18	0.008
637.63	0.006
638.08	0.007
638.53	0.006
638.97	0.007
639.42	0.007
639.87	0.006
640.32	0.006
640.76	0.007
641.21	0.007
641.66	0.006
642.10	0.005
642.55	0.006
643.00	0.006
643.44	0.007
643.89	0.007
644.34	0.005
644.79	0.006
645.23	0.006
645.68	0.007
646.13	0.007
646.57	0.005
647.02	0.005
647.47	0.005
647.91	0.006
648.36	0.007
648.81	0.005
649.25	0.006
649.70	0.006
650.15	0.005
650.59	0.008
651.04	0.008
651.48	0.006
651.93	0.006
652.38	0.007
652.82	0.005
653.27	0.004
653.72	0.008
654.16	0.006
654.61	0.007
655.06	0.006
655.50	0.006
655.95	0.003
656.39	0.004
656.84	0.008
657.29	0.009
657.73	0.007
658.18	0.006
658.62	0.006
659.07	0.005
659.52	0.007
659.96	0.006
660.41	0.005
660.85	0.007
661.30	0.007
661.74	0.006
662.19	0.006
662.64	0.006
663.08	0.006
663.53	0.005
663.97	0.006
664.42	0.006
664.86	0.006
665.31	0.007
665.75	0.006
666.20	0.006
666.65	0.005
667.09	0.005
667.54	0.005
667.98	0.005
668.43	0.006
668.87	0.006
669.32	0.007
669.76	0.005
670.21	0.005
670.65	0.005
671.10	0.006
671.54	0.006
671.99	0.005
672.43	0.005
672.88	0.007
673.32	0.006
673.77	0.005
674.21	0.005
674.66	0.005
675.10	0.004
675.55	0.007
675.99	0.005
676.44	0.005
676.88	0.004
677.33	0.005
677.77	0.007
678.22	0.005
678.66	0.006
679.11	0.006
679.55	0.004
679.99	0.004
680.44	0.004
680.88	0.003
681.33	0.006
681.77	0.005
682.22	0.008
682.66	0.004
683.11	0.004
683.55	0.006
683.99	0.004
684.44	0.007
684.88	0.005
685.33	0.004
685.77	0.007
686.21	0.007
686.66	0.006
687.10	0.005
687.55	0.005
687.99	0.005
688.44	0.007
688.88	0.007
689.32	0.005
689.77	0.007
690.21	0.006
690.65	0.007
691.10	0.006
691.54	0.006
691.99	0.008
692.43	0.007
692.87	0.005
693.32	0.007
693.76	0.005
694.20	0.005
694.65	0.006
695.09	0.006
695.53	0.006
695.98	0.006
696.42	0.006
696.86	0.008
697.31	0.007
697.75	0.006
698.19	0.006
698.64	0.008
699.08	0.005
699.52	0.008
699.97	0.005
700.41	0.005
700.85	0.007
701.30	0.006
701.74	0.005
702.18	0.007
702.63	0.007
703.07	0.005
703.51	0.006
703.96	0.006
704.40	0.006
704.84	0.006
705.28	0.008
705.73	0.007
706.17	0.007
706.61	0.004
707.06	0.008
707.50	0.007
707.94	0.007
708.38	0.006
708.83	0.008
709.27	0.006
709.71	0.006
710.15	0.006
710.60	0.008
711.04	0.006
711.48	0.007
711.92	0.008
712.37	0.006
712.81	0.005
713.25	0.005
713.69	0.007
714.13	0.006
714.58	0.007
715.02	0.009
715.46	0.008
715.90	0.009
716.35	0.009
716.79	0.010
717.23	0.010
717.67	0.008
718.11	0.006
718.56	0.009
719.00	0.008
719.44	0.007
719.88	0.008
720.32	0.011
720.76	0.010
721.21	0.008
721.65	0.008
722.09	0.008
722.53	0.011
722.97	0.011
723.41	0.009
723.86	0.008
724.30	0.010
724.74	0.010
725.18	0.011
725.62	0.008
726.06	0.011
726.50	0.010
726.95	0.007
727.39	0.012
727.83	0.011
728.27	0.011
728.71	0.010
729.15	0.010
729.59	0.012
730.03	0.013
730.48	0.011
730.92	0.010
731.36	0.011
731.80	0.011
732.24	0.010
732.68	0.010
733.12	0.014
733.56	0.010
734.00	0.014
734.44	0.014
734.89	0.013
735.33	0.012
735.77	0.011
736.21	0.012
736.65	0.014
737.09	0.015
737.53	0.014
737.97	0.014
738.41	0.014
738.85	0.013
739.29	0.013
739.73	0.011
740.17	0.014
740.61	0.013
741.05	0.016
741.49	0.013
741.93	0.016
742.37	0.014
742.81	0.014
743.26	0.015
743.70	0.015
744.14	0.013
744.58	0.012
745.02	0.013
745.46	0.016
745.90	0.016
746.34	0.014
746.78	0.014
747.22	0.013
747.66	0.015
748.10	0.013
748.54	0.013
748.98	0.012
749.42	0.015
749.86	0.017
750.29	0.012
750.73	0.016
751.17	0.013
751.61	0.015
752.05	0.014
752.49	0.016
752.93	0.014
753.37	0.014
753.81	0.015
754.25	0.013
754.69	0.013
755.13	0.012
755.57	0.011
756.01	0.015
756.45	0.013
756.89	0.013
757.33	0.016
757.77	0.015
758.21	0.016
758.64	0.014
759.08	0.014
759.52	0.015
759.96	0.012
760.40	0.013
760.84	0.015
761.28	0.015
761.72	0.015
762.16	0.016
762.60	0.012
763.03	0.013
763.47	0.015
763.91	0.014
764.35	0.012
764.79	0.012
765.23	0.012
765.67	0.010
766.11	0.013
766.54	0.014
766.98	0.013
767.42	0.012
767.86	0.016
768.30	0.014
768.74	0.013
769.17	0.016
769.61	0.016
770.05	0.012
770.49	0.012
770.93	0.014
771.37	0.013
771.80	0.013
772.24	0.011
772.68	0.014
773.12	0.013
773.56	0.012
774.00	0.010
774.43	0.013
774.87	0.013
775.31	0.016
775.75	0.012
776.19	0.012
776.62	0.012
777.06	0.010
777.50	0.012
777.94	0.013
778.37	0.012
778.81	0.014
779.25	0.014
779.69	0.011
780.13	0.011
780.56	0.010
781.00	0.012
781.44	0.012
781.88	0.015
782.31	0.014
782.75	0.013
783.19	0.014
783.63	0.012
784.06	0.013
784.50	0.011
784.94	0.013
785.37	0.012
785.81	0.012
786.25	0.012
786.69	0.013
787.12	0.011
787.56	0.007
788.00	0.010
788.43	0.012
788.87	0.012
789.31	0.012
789.75	0.011
790.18	0.015
790.62	0.012
791.06	0.010
791.49	0.011
791.93	0.010
792.37	0.013
792.80	0.011
793.24	0.010
793.68	0.007
794.11	0.012
794.55	0.010
794.99	0.012
795.42	0.014
795.86	0.010
796.30	0.012
796.73	0.008
797.17	0.009
797.61	0.013
798.04	0.010
798.48	0.012
798.91	0.012
799.35	0.012
799.79	0.007
800.22	0.015
800.66	0.016
801.10	0.011
801.53	0.010
801.97	0.010
802.40	0.011
802.84	0.009
803.28	0.009
803.71	0.012
804.15	0.010
804.58	0.013
805.02	0.012
805.46	0.011
805.89	0.010
806.33	0.008
806.76	0.012
807.20	0.013
807.63	0.008
808.07	0.013
808.51	0.014
808.94	0.008
809.38	0.011
809.81	0.013
810.25	0.011
810.68	0.015
811.12	0.011
811.55	0.009
811.99	0.005
812.42	0.009
812.86	0.011
813.29	0.013
813.73	0.012
814.17	0.012
814.60	0.010
815.04	0.008
815.47	0.014
815.91	0.010
816.34	0.011
816.78	0.013
817.21	0.013
817.65	0.008
818.08	0.012
818.52	0.013
818.95	0.010
819.39	0.009
819.82	0.013
820.25	0.011
820.69	0.008
821.12	0.009
821.56	0.010
821.99	0.009
822.43	0.014
822.86	0.011
823.30	0.015
823.73	0.007
824.17	0.012
824.60	0.015
825.04	0.013
825.47	0.008
825.90	0.011
826.34	0.012
826.77	0.010
827.21	0.011
827.64	0.016
828.08	0.010
828.51	0.009
828.94	0.013
829.38	0.017
829.81	0.013
830.25	0.013
830.68	0.011
831.11	0.015
831.55	0.015
831.98	0.013
832.42	0.016
832.85	0.016
833.28	0.017
833.72	0.021
834.15	0.016
834.58	0.017
835.02	0.014
835.45	0.014
835.88	0.019
836.32	0.016
836.75	0.015
837.19	0.016
837.62	0.017
838.05	0.014
838.49	0.014
838.92	0.021
839.35	0.013
839.79	0.018
840.22	0.015
840.65	0.018
841.09	0.015
841.52	0.022
841.95	0.020
842.39	0.019
842.82	0.020
843.25	0.013
843.68	0.020
844.12	0.017
844.55	0.016
844.98	0.021
845.42	0.018
845.85	0.017
846.28	0.015
846.71	0.020
847.15	0.015
847.58	0.015
848.01	0.021
848.45	0.021
848.88	0.020
849.31	0.019
849.74	0.020
850.18	0.020
850.61	0.018
851.04	0.019
851.47	0.017
851.91	0.024
852.34	0.022
852.77	0.022
853.20	0.022
853.64	0.021
854.07	0.020
854.50	0.021
854.93	0.028
855.36	0.015
855.80	0.019
856.23	0.020
856.66	0.022
857.09	0.021
857.52	0.020
857.96	0.021
858.39	0.021
858.82	0.023
859.25	0.024
859.68	0.020
860.12	0.027
860.55	0.023
860.98	0.020
861.41	0.021
861.84	0.022
862.27	0.020
862.71	0.022
863.14	0.026
863.57	0.019
864.00	0.023
864.43	0.025
864.86	0.021
865.30	0.020
865.73	0.019
866.16	0.026
866.59	0.025
867.02	0.019
867.45	0.026
867.88	0.028
868.31	0.018
868.75	0.024
869.18	0.020
869.61	0.025
870.04	0.023
870.47	0.020
870.90	0.019
871.33	0.025
871.76	0.022
872.19	0.017
872.62	0.032
873.06	0.030
873.49	0.025
873.92	0.028
874.35	0.027
874.78	0.025
875.21	0.027
875.64	0.032
876.07	0.031
876.50	0.028
876.93	0.030
877.36	0.026
877.79	0.028
878.22	0.028
878.65	0.026
879.08	0.032
879.51	0.027
879.94	0.027
880.37	0.025
880.80	0.029
881.23	0.028
881.67	0.030
882.10	0.029
882.53	0.033
882.96	0.029
883.39	0.031
883.82	0.034
884.25	0.034
884.68	0.032
885.11	0.032
885.54	0.035
885.97	0.029
886.39	0.032
886.82	0.031
887.25	0.032
887.68	0.037
888.11	0.032
888.54	0.033
888.97	0.039
889.40	0.039
889.83	0.036
890.26	0.040
890.69	0.038
891.12	0.037
891.55	0.034
891.98	0.033
892.41	0.034
892.84	0.035
893.27	0.039
893.70	0.035
894.13	0.033
894.56	0.037
894.98	0.039
895.41	0.036
895.84	0.036
896.27	0.037
896.70	0.038
897.13	0.036
897.56	0.037
897.99	0.043
898.42	0.046
898.85	0.035
899.27	0.038
899.70	0.042
900.13	0.038
900.56	0.037
900.99	0.041
901.42	0.042
901.85	0.044
902.28	0.040
902.70	0.040
903.13	0.035
903.56	0.041
903.99	0.044
904.42	0.041
904.85	0.037
905.27	0.038
905.70	0.036
906.13	0.040
906.56	0.040
906.99	0.037
907.42	0.044
907.84	0.039
908.27	0.039
908.70	0.042
909.13	0.037
909.56	0.037
909.98	0.042
910.41	0.039
910.84	0.039
911.27	0.041
911.70	0.039
912.12	0.041
912.55	0.047
912.98	0.038
913.41	0.037
913.84	0.040
914.26	0.038
914.69	0.043
915.12	0.038
915.55	0.037
915.97	0.039
916.40	0.039
916.83	0.042
917.26	0.042
917.68	0.042
918.11	0.034
918.54	0.041
918.97	0.045
919.39	0.038
919.82	0.041
920.25	0.041
920.67	0.041
921.10	0.045
921.53	0.045
921.96	0.045
922.38	0.042
922.81	0.044
923.24	0.046
923.66	0.045
924.09	0.045
924.52	0.046
924.94	0.044
925.37	0.046
925.80	0.043
926.22	0.051
926.65	0.051
927.08	0.048
927.50	0.049
927.93	0.051
928.36	0.051
928.78	0.049
929.21	0.052
929.64	0.052
930.06	0.055
930.49	0.057
930.92	0.055
931.34	0.059
931.77	0.055
932.20	0.060
932.62	0.060
933.05	0.064
933.47	0.060
933.90	0.066
934.33	0.062
934.75	0.067
935.18	0.066
935.61	0.066
936.03	0.070
936.46	0.072
936.88	0.070
937.31	0.074
937.73	0.071
938.16	0.073
938.59	0.077
939.01	0.075
939.44	0.081
939.86	0.083
940.29	0.080
940.71	0.079
941.14	0.080
941.57	0.086
941.99	0.086
942.42	0.090
942.84	0.088
943.27	0.085
943.69	0.093
944.12	0.103
944.54	0.086
944.97	0.098
945.39	0.105
945.82	0.107
946.24	0.101
946.67	0.109
947.09	0.107
947.52	0.101
947.94	0.100
948.37	0.107
948.79	0.111
949.22	0.112
949.64	0.112
950.07	0.124
950.49	0.121
950.92	0.119
951.34	0.126
951.77	0.131
952.19	0.120
952.62	0.132
953.04	0.134
953.47	0.140
953.89	0.132
954.32	0.143
954.74	0.151
955.17	0.148
955.59	0.146
956.01	0.151
956.44	0.157
956.86	0.157
