500.34 -0.000210448 1 -0.00280385 0.0025934
500.8 -0.00189172 1 -0.00287513 0.00098341
501.25 -0.00157991 1 -0.00294601 0.0013661
501.71 -0.000261163 1 -0.00301963 0.00275847
502.17 -0.00294241 1 -0.00309445 0.000152035
502.62 -0.00263059 1 -0.00316878 0.000538193
503.08 -0.00231183 1 -0.00324593 0.0009341
503.53 0 1 -0.00332254 0.00332254
503.99 -0.00468124 1 -0.00340201 -0.00127923
504.44 -0.00236941 1 -0.00348088 0.00111146
504.9 -0.00405066 1 -0.00356264 -0.000488015
505.36 -0.00173191 1 -0.00364556 0.00191365
505.81 -0.00342009 1 -0.00372777 0.000307682
506.27 -0.00310135 1 -0.00381294 0.000711582
506.72 -0.00378955 1 -0.00389733 0.000107777
507.18 -0.00347083 1 -0.0039847 0.000513865
507.63 -0.00315905 1 -0.00407123 0.000912174
508.09 -0.00484035 1 -0.00416075 -0.000679605
508.54 -0.0025286 1 -0.00424936 0.00172076
509 -0.00520993 1 -0.00434098 -0.000868947
509.45 -0.000898208 1 -0.00443162 0.00353341
509.91 -0.00557958 1 -0.00452528 -0.0010543
510.36 -0.00326789 1 -0.00461787 0.00134998
510.82 -0.0029493 1 -0.00471349 0.0017642
511.27 -0.00463765 1 -0.00480797 0.000170319
511.73 -0.0033191 1 -0.00490547 0.00158637
512.19 -0.00600058 1 -0.0050039 -0.000996684
512.64 -0.00368901 1 -0.00510105 0.00141204
513.1 -0.00637054 1 -0.00520122 -0.00116932
513.55 -0.00705902 1 -0.00530003 -0.001759
514.01 -0.00574062 1 -0.00540184 -0.000338772
514.46 -0.00342916 1 -0.00550221 0.00207305
514.92 -0.00811082 1 -0.00560557 -0.00250525
515.37 -0.0107994 1 -0.00570738 -0.00509204
515.83 -0.00548115 1 -0.00581216 0.000331004
516.28 -0.00816984 1 -0.0059153 -0.00225453
516.73 -0.00685856 1 -0.00601906 -0.000839493
517.19 -0.0095404 1 -0.00612573 -0.00341467
517.64 -0.0062292 1 -0.00623062 1.42614e-06
518.1 -0.00791113 1 -0.00633838 -0.00157274
518.55 -0.0106 1 -0.00644428 -0.00415573
519.01 -0.00928203 1 -0.006553 -0.00272903
519.46 -0.010971 1 -0.00665975 -0.00431125
519.92 -0.00765311 1 -0.00676927 -0.000883848
520.37 -0.00634219 1 -0.00687673 0.000534547
520.83 -0.0060244 1 -0.00698689 0.00096249
521.28 -0.00771357 1 -0.0070949 -0.000618668
521.74 -0.00739589 1 -0.00720554 -0.000190353
522.19 -0.0100852 1 -0.00731394 -0.00277123
522.65 -0.0077676 1 -0.00742488 -0.000342722
523.1 -0.00845699 1 -0.0075335 -0.000923499
523.55 -0.00814644 1 -0.00764215 -0.000504291
524.01 -0.00882905 1 -0.00775322 -0.00107583
524.46 -0.00651862 1 -0.00786183 0.00134321
524.92 -0.00820136 1 -0.00797275 -0.000228605
525.37 -0.00889105 1 -0.00808112 -0.000809928
525.83 -0.00957392 1 -0.00819171 -0.00138221
526.28 -0.0112637 1 -0.00829966 -0.00296408
526.73 -0.00895364 1 -0.00840733 -0.000546306
527.19 -0.00763671 1 -0.00851706 0.000880346
527.64 -0.00832674 1 -0.00862401 0.000297272
528.1 -0.01101 1 -0.00873291 -0.00227705
528.55 -0.00870014 1 -0.00883896 0.000138822
529.01 -0.00938351 1 -0.00894683 -0.000436681
529.46 -0.00807383 1 -0.00905177 0.000977932
529.91 -0.00976424 1 -0.00915608 -0.000608154
530.37 -0.0104478 1 -0.00926202 -0.00118582
530.82 -0.0111384 1 -0.00936493 -0.00177347
531.28 -0.00982217 1 -0.00946932 -0.000352849
531.73 -0.0105129 1 -0.00957061 -0.000942285
532.18 -0.0112037 1 -0.00967102 -0.00153268
532.64 -0.0108877 1 -0.00977271 -0.00111501
533.09 -0.0115787 1 -0.00987121 -0.0017075
533.54 -0.0102698 1 -0.00996867 -0.000301099
534 -0.0109541 1 -0.0100672 -0.00088687
534.45 -0.0106453 1 -0.0101624 -0.000482876
534.91 -0.0103298 1 -0.0102586 -7.12137e-05
535.36 -0.0100212 1 -0.0103514 0.000330167
535.81 -0.0127127 1 -0.0104429 -0.00226982
536.27 -0.0103975 1 -0.0105351 0.000137615
536.72 -0.00908923 1 -0.0106239 0.00153471
537.17 -0.010781 1 -0.0107113 -6.97163e-05
537.63 -0.00946611 1 -0.0107991 0.00133303
538.08 -0.0101581 1 -0.0108835 0.000725389
538.54 -0.0098434 1 -0.0109682 0.00112475
538.99 -0.0105356 1 -0.0110493 0.000513696
539.44 -0.010228 1 -0.0111288 0.000900887
539.9 -0.00991355 1 -0.0112084 0.00129482
540.35 -0.0106061 1 -0.0112844 0.000678318
540.8 -0.00929874 1 -0.0113587 0.00205993
541.26 -0.0119847 1 -0.0114327 -0.000551988
541.71 -0.0106775 1 -0.0115032 0.000825661
542.16 -0.0133705 1 -0.0115718 -0.00179871
542.62 -0.0100568 1 -0.01164 0.00158314
543.07 -0.01175 1 -0.0117046 -4.54424e-05
543.52 -0.0124434 1 -0.0117672 -0.000676162
543.98 -0.01213 1 -0.0118291 -0.000300925
544.43 -0.0128236 1 -0.0118875 -0.000936086
544.88 -0.00951726 1 -0.0119438 0.0024265
545.34 -0.0112043 1 -0.0119991 0.00079479
545.79 -0.0118982 1 -0.0120509 0.000152726
546.24 -0.0115923 1 -0.0121006 0.000508311
546.69 -0.0122865 1 -0.012148 -0.000138484
547.15 -0.00897398 1 -0.0121941 0.00322008
547.6 -0.0106684 1 -0.0122368 0.00156838
548.05 -0.009363 1 -0.0122772 0.00291422
548.51 -0.0110509 1 -0.0123161 0.00126516
548.96 -0.0117458 1 -0.0123517 0.000605939
549.41 -0.0124407 1 -0.0123849 -5.58249e-05
549.86 -0.0141358 1 -0.0124157 -0.00172015
550.32 -0.00982432 1 -0.0124446 0.00262032
550.77 -0.0125197 1 -0.0124705 -4.92367e-05
551.22 -0.0112152 1 -0.0124938 0.00127859
551.68 -0.0129041 1 -0.0125151 -0.000389017
552.13 -0.0115999 1 -0.0125334 0.000933476
552.58 -0.0122959 1 -0.0125492 0.000253311
553.03 -0.00999199 1 -0.0125625 0.00257048
553.49 -0.0116815 1 -0.0125734 0.000891928
553.94 -0.0113779 1 -0.0125815 0.00120367
554.39 -0.0110744 1 -0.0125871 0.00151273
554.84 -0.0117711 1 -0.0125902 0.000819086
555.3 -0.0124612 1 -0.0125907 0.000129462
555.75 -0.0131582 1 -0.0125886 -0.000569641
556.2 -0.0128554 1 -0.0125839 -0.000271445
