500.34 -0.00043065 1 2.74816e-05 -0.000458132
500.8 0.000775637 1 2.92756e-05 0.000746362
501.25 0.00197745 1 3.1137e-05 0.00194631
501.71 -0.000816256 1 3.31546e-05 -0.00084941
502.17 0.000390047 1 3.52949e-05 0.000354752
502.62 0.000591868 1 3.75139e-05 0.000554354
503.08 -0.000201824 1 3.99175e-05 -0.000241741
503.53 0 1 4.24083e-05 -4.24083e-05
503.99 -0.00179369 1 4.51049e-05 -0.0018388
504.44 -0.000591868 1 4.78981e-05 -0.000639766
504.9 -0.000385562 1 5.09208e-05 -0.000436483
505.36 -0.00117926 1 5.41217e-05 -0.00123338
505.81 -0.000977446 1 5.74349e-05 -0.00103488
506.27 -0.000771153 1 6.10176e-05 -0.00083217
506.72 -0.00056935 1 6.47242e-05 -0.000634074
507.18 -0.00136307 1 6.87304e-05 -0.0014318
507.63 -0.00116128 1 7.28732e-05 -0.00123416
508.09 -0.00195502 1 7.73487e-05 -0.00203237
508.54 -0.000753253 1 8.19745e-05 -0.000835228
509 -0.00254701 1 8.69695e-05 -0.00263398
509.45 -0.000345268 1 9.21297e-05 -0.000437398
509.91 -0.00213905 1 9.76991e-05 -0.00223675
510.36 -0.00193734 1 0.00010345 -0.00204079
510.82 0.00126885 1 0.000109654 0.00115919
511.27 0.000470532 1 0.000116057 0.000354475
511.73 0.000676682 1 0.000122961 0.000553721
512.19 0.000882813 1 0.000130246 0.000752566
512.64 8.44429e-05 1 0.00013776 -5.33169e-05
513.1 -0.00170947 1 0.000145855 -0.00185532
513.55 -0.000507878 1 0.000154201 -0.000662079
514.01 -0.00130183 1 0.000163188 -0.00146502
514.46 -0.00110029 1 0.000172449 -0.00127274
514.92 -0.00289429 1 0.000182417 -0.00307671
515.37 -0.0026928 1 0.000192683 -0.00288548
515.83 0.000513143 1 0.000203729 0.000309414
516.28 0.000714582 1 0.000215099 0.000499483
516.73 -0.00208401 1 0.000227054 -0.00231106
517.19 -0.00387815 1 0.000239907 -0.00411806
517.64 0.0003232 1 0.000253128 7.00721e-05
518.1 -0.00147101 1 0.000267335 -0.00173834
518.55 -0.00226972 1 0.000281943 -0.00255166
519.01 -0.004064 1 0.000297632 -0.00436163
519.46 -0.00486278 1 0.000313756 -0.00517653
519.92 -0.00165712 1 0.000331066 -0.00198819
520.37 -0.00145598 1 0.000348845 -0.00180482
520.83 0.000749602 1 0.000367924 0.000381678
521.28 -0.00204933 1 0.000387511 -0.00243684
521.74 -0.00284383 1 0.000408519 -0.00325235
522.19 -0.00364284 1 0.000430076 -0.00407292
522.65 -0.00143743 1 0.000453186 -0.00189061
523.1 -0.00223652 1 0.000476888 -0.00271341
