581.95	0.149
582.40	0.151
582.85	0.156
583.30	0.157
583.75	0.160
584.20	0.161
584.65	0.161
585.10	0.165
585.55	0.169
586.00	0.171
586.45	0.174
586.90	0.176
587.35	0.176
587.80	0.180
588.25	0.183
588.71	0.187
589.16	0.189
589.61	0.191
590.06	0.194
590.51	0.199
590.96	0.198
591.41	0.204
591.86	0.206
592.31	0.209
592.76	0.208
593.21	0.213
593.66	0.216
594.11	0.220
594.56	0.223
595.01	0.227
595.46	0.227
595.91	0.231
596.36	0.236
596.81	0.237
597.26	0.243
597.71	0.244
598.16	0.250
598.61	0.251
599.06	0.256
599.51	0.259
599.96	0.263
600.41	0.265
600.86	0.271
601.31	0.272
601.76	0.272
602.21	0.277
602.65	0.279
603.10	0.283
603.55	0.288
604.00	0.290
604.45	0.292
604.90	0.297
605.35	0.301
605.80	0.301
606.25	0.305
606.70	0.307
607.15	0.311
607.60	0.312
608.05	0.317
608.50	0.316
608.95	0.321
609.39	0.321
609.84	0.324
610.29	0.327
610.74	0.326
611.19	0.331
611.64	0.331
612.09	0.332
612.54	0.336
612.99	0.335
613.44	0.337
613.88	0.339
614.33	0.339
614.78	0.340
615.23	0.342
615.68	0.342
616.13	0.344
616.58	0.346
617.03	0.346
617.47	0.348
617.92	0.349
618.37	0.349
618.82	0.348
619.27	0.351
619.72	0.350
620.17	0.351
620.61	0.351
621.06	0.351
621.51	0.353
621.96	0.353
622.41	0.355
622.86	0.354
623.30	0.355
623.75	0.358
624.20	0.358
624.65	0.360
625.10	0.358
625.54	0.360
625.99	0.361
626.44	0.368
626.89	0.365
627.34	0.367
627.78	0.370
628.23	0.370
628.68	0.371
629.13	0.373
629.58	0.373
630.02	0.374
630.47	0.379
630.92	0.381
631.37	0.385
631.81	0.385
632.26	0.390
632.71	0.392
633.16	0.393
633.61	0.396
634.05	0.399
634.50	0.401
634.95	0.407
635.40	0.410
635.84	0.411
636.29	0.417
636.74	0.422
637.18	0.424
637.63	0.428
638.08	0.433
638.53	0.436
638.97	0.439
639.42	0.445
639.87	0.449
640.32	0.451
640.76	0.457
641.21	0.463
641.66	0.465
642.10	0.473
642.55	0.479
643.00	0.482
643.44	0.486
643.89	0.493
644.34	0.498
644.79	0.504
645.23	0.507
645.68	0.516
646.13	0.521
646.57	0.526
647.02	0.532
647.47	0.537
647.91	0.542
648.36	0.549
648.81	0.555
649.25	0.558
649.70	0.563
650.15	0.570
650.59	0.576
651.04	0.579
651.48	0.587
651.93	0.592
652.38	0.597
652.82	0.600
653.27	0.608
653.72	0.612
654.16	0.616
654.61	0.621
655.06	0.629
655.50	0.629
655.95	0.632
656.39	0.636
656.84	0.641
657.29	0.648
657.73	0.651
658.18	0.659
658.62	0.662
659.07	0.665
659.52	0.664
659.96	0.671
660.41	0.674
660.85	0.679
661.30	0.677
661.74	0.686
662.19	0.688
662.64	0.688
663.08	0.690
663.53	0.694
663.97	0.696
664.42	0.695
664.86	0.696
665.31	0.697
665.75	0.696
666.20	0.699
666.65	0.697
667.09	0.697
667.54	0.690
667.98	0.692
668.43	0.688
668.87	0.687
669.32	0.684
669.76	0.677
670.21	0.673
670.65	0.666
671.10	0.660
671.54	0.654
671.99	0.648
672.43	0.640
672.88	0.631
673.32	0.621
673.77	0.616
674.21	0.603
674.66	0.593
675.10	0.584
675.55	0.570
675.99	0.556
676.44	0.546
676.88	0.537
677.33	0.523
677.77	0.507
678.22	0.496
678.66	0.481
679.11	0.469
679.55	0.456
679.99	0.440
680.44	0.431
680.88	0.417
681.33	0.402
681.77	0.390
682.22	0.376
682.66	0.363
683.11	0.350
683.55	0.339
683.99	0.327
684.44	0.317
684.88	0.301
685.33	0.289
685.77	0.279
686.21	0.269
686.66	0.258
687.10	0.245
687.55	0.236
687.99	0.229
688.44	0.221
688.88	0.207
689.32	0.201
689.77	0.195
690.21	0.186
690.65	0.176
691.10	0.168
691.54	0.162
691.99	0.153
692.43	0.148
692.87	0.145
693.32	0.137
693.76	0.132
694.20	0.128
694.65	0.121
695.09	0.116
695.53	0.113
695.98	0.106
696.42	0.103
696.86	0.097
697.31	0.095
697.75	0.091
698.19	0.086
698.64	0.084
699.08	0.081
699.52	0.077
699.97	0.075
700.41	0.070
700.85	0.067
701.30	0.068
701.74	0.065
702.18	0.060
702.63	0.059
703.07	0.057
703.51	0.058
703.96	0.055
704.40	0.054
704.84	0.053
705.28	0.051
705.73	0.048
706.17	0.045
706.61	0.045
707.06	0.044
707.50	0.042
707.94	0.041
708.38	0.038
708.83	0.039
709.27	0.038
709.71	0.037
710.15	0.038
710.60	0.034
711.04	0.035
711.48	0.034
711.92	0.031
712.37	0.034
712.81	0.033
713.25	0.033
713.69	0.033
714.13	0.030
714.58	0.033
715.02	0.032
715.46	0.026
715.90	0.028
716.35	0.029
716.79	0.029
717.23	0.028
717.67	0.029
718.11	0.028
718.56	0.027
719.00	0.027
719.44	0.029
719.88	0.029
720.32	0.027
720.76	0.028
721.21	0.026
721.65	0.024
722.09	0.026
722.53	0.024
722.97	0.027
723.41	0.026
723.86	0.027
724.30	0.026
724.74	0.028
725.18	0.025
725.62	0.025
726.06	0.024
726.50	0.027
726.95	0.027
727.39	0.026
727.83	0.029
728.27	0.027
728.71	0.025
729.15	0.026
729.59	0.029
730.03	0.028
730.48	0.028
730.92	0.025
731.36	0.028
731.80	0.027
732.24	0.024
732.68	0.028
733.12	0.030
733.56	0.028
734.00	0.027
734.44	0.028
734.89	0.027
735.33	0.026
735.77	0.028
736.21	0.030
736.65	0.028
737.09	0.027
737.53	0.029
737.97	0.026
738.41	0.028
738.85	0.032
739.29	0.030
739.73	0.031
740.17	0.030
740.61	0.028
741.05	0.028
741.49	0.028
741.93	0.026
742.37	0.031
742.81	0.028
743.26	0.027
743.70	0.027
744.14	0.026
744.58	0.027
745.02	0.027
745.46	0.028
745.90	0.027
746.34	0.030
746.78	0.028
747.22	0.028
747.66	0.030
748.10	0.029
748.54	0.029
748.98	0.027
749.42	0.032
749.86	0.030
750.29	0.027
750.73	0.028
751.17	0.029
751.61	0.029
752.05	0.030
752.49	0.028
752.93	0.026
753.37	0.029
753.81	0.027
754.25	0.024
754.69	0.028
755.13	0.027
755.57	0.028
756.01	0.025
756.45	0.026
756.89	0.025
757.33	0.030
757.77	0.027
758.21	0.028
758.64	0.031
759.08	0.022
759.52	0.026
759.96	0.027
760.40	0.026
760.84	0.027
761.28	0.027
761.72	0.028
762.16	0.030
762.60	0.030
763.03	0.025
763.47	0.029
763.91	0.028
764.35	0.026
764.79	0.026
765.23	0.028
765.67	0.027
766.11	0.027
766.54	0.030
766.98	0.029
767.42	0.026
767.86	0.027
768.30	0.027
768.74	0.029
769.17	0.025
769.61	0.026
770.05	0.029
770.49	0.029
770.93	0.026
771.37	0.026
771.80	0.028
772.24	0.026
772.68	0.029
773.12	0.028
773.56	0.026
774.00	0.029
774.43	0.027
774.87	0.025
775.31	0.029
775.75	0.024
776.19	0.025
776.62	0.029
777.06	0.029
777.50	0.024
777.94	0.027
778.37	0.026
778.81	0.027
779.25	0.027
779.69	0.023
780.13	0.029
780.56	0.029
781.00	0.027
781.44	0.028
781.88	0.026
782.31	0.026
782.75	0.023
783.19	0.024
783.63	0.026
784.06	0.027
784.50	0.027
784.94	0.029
785.37	0.026
785.81	0.025
786.25	0.026
786.69	0.026
787.12	0.029
787.56	0.025
788.00	0.029
788.43	0.027
788.87	0.027
789.31	0.023
789.75	0.028
790.18	0.026
790.62	0.024
791.06	0.026
791.49	0.025
791.93	0.028
792.37	0.028
792.80	0.022
793.24	0.022
793.68	0.027
794.11	0.026
794.55	0.029
794.99	0.024
795.42	0.022
795.86	0.022
796.30	0.027
796.73	0.024
797.17	0.030
797.61	0.025
798.04	0.026
798.48	0.025
798.91	0.024
799.35	0.027
799.79	0.027
800.22	0.029
800.66	0.026
801.10	0.025
801.53	0.026
801.97	0.030
802.40	0.025
802.84	0.028
803.28	0.028
803.71	0.026
804.15	0.027
804.58	0.028
805.02	0.024
805.46	0.028
805.89	0.028
806.33	0.025
806.76	0.023
807.20	0.025
807.63	0.026
808.07	0.028
808.51	0.024
808.94	0.029
809.38	0.027
809.81	0.023
810.25	0.026
810.68	0.027
811.12	0.029
811.55	0.027
811.99	0.027
812.42	0.026
812.86	0.028
813.29	0.026
813.73	0.024
814.17	0.029
814.60	0.024
815.04	0.028
815.47	0.024
815.91	0.030
816.34	0.028
816.78	0.022
817.21	0.025
817.65	0.026
818.08	0.028
818.52	0.024
818.95	0.025
819.39	0.027
819.82	0.024
820.25	0.027
820.69	0.024
821.12	0.027
821.56	0.025
821.99	0.025
822.43	0.025
822.86	0.026
823.30	0.026
823.73	0.023
824.17	0.027
824.60	0.027
825.04	0.026
825.47	0.030
825.90	0.027
826.34	0.027
826.77	0.025
827.21	0.029
827.64	0.027
828.08	0.029
828.51	0.033
828.94	0.032
829.38	0.028
829.81	0.029
830.25	0.028
830.68	0.034
831.11	0.031
831.55	0.028
831.98	0.033
832.42	0.029
832.85	0.033
833.28	0.036
833.72	0.031
834.15	0.028
834.58	0.031
835.02	0.037
835.45	0.035
835.88	0.030
836.32	0.028
836.75	0.036
837.19	0.030
837.62	0.030
838.05	0.028
838.49	0.033
838.92	0.040
839.35	0.031
839.79	0.036
840.22	0.036
840.65	0.038
841.09	0.036
841.52	0.039
841.95	0.035
842.39	0.035
842.82	0.040
843.25	0.031
843.68	0.031
844.12	0.038
844.55	0.037
844.98	0.037
845.42	0.034
845.85	0.036
846.28	0.032
846.71	0.036
847.15	0.031
847.58	0.036
848.01	0.035
848.45	0.035
848.88	0.037
849.31	0.031
849.74	0.040
850.18	0.030
850.61	0.035
851.04	0.040
851.47	0.038
851.91	0.043
852.34	0.040
852.77	0.035
853.20	0.037
853.64	0.041
854.07	0.039
854.50	0.040
854.93	0.035
855.36	0.041
855.80	0.040
856.23	0.040
856.66	0.038
857.09	0.035
857.52	0.033
857.96	0.031
858.39	0.040
858.82	0.038
859.25	0.040
859.68	0.040
860.12	0.039
860.55	0.040
860.98	0.049
861.41	0.038
861.84	0.039
862.27	0.037
862.71	0.037
863.14	0.035
863.57	0.039
864.00	0.041
864.43	0.040
864.86	0.040
865.30	0.033
865.73	0.043
866.16	0.037
866.59	0.038
867.02	0.040
867.45	0.035
867.88	0.044
868.31	0.039
868.75	0.038
869.18	0.041
869.61	0.043
870.04	0.038
870.47	0.040
870.90	0.036
871.33	0.042
871.76	0.041
872.19	0.042
872.62	0.050
873.06	0.042
873.49	0.040
873.92	0.035
874.35	0.046
874.78	0.045
875.21	0.039
875.64	0.041
876.07	0.049
876.50	0.040
876.93	0.044
877.36	0.045
877.79	0.041
878.22	0.046
878.65	0.045
879.08	0.043
879.51	0.045
879.94	0.043
880.37	0.042
880.80	0.048
881.23	0.043
881.67	0.046
882.10	0.048
882.53	0.046
882.96	0.043
883.39	0.052
883.82	0.045
884.25	0.045
884.68	0.046
885.11	0.044
885.54	0.045
885.97	0.046
886.39	0.041
886.82	0.047
887.25	0.043
887.68	0.051
888.11	0.050
888.54	0.051
888.97	0.049
889.40	0.045
889.83	0.046
890.26	0.055
890.69	0.048
891.12	0.048
891.55	0.053
891.98	0.046
892.41	0.053
892.84	0.052
893.27	0.050
893.70	0.049
894.13	0.050
894.56	0.047
894.98	0.053
895.41	0.051
895.84	0.050
896.27	0.050
896.70	0.050
897.13	0.053
897.56	0.055
897.99	0.052
898.42	0.052
898.85	0.053
899.27	0.051
899.70	0.054
900.13	0.051
900.56	0.051
900.99	0.053
901.42	0.053
901.85	0.054
902.28	0.057
902.70	0.053
903.13	0.054
903.56	0.055
903.99	0.058
904.42	0.053
904.85	0.056
905.27	0.056
905.70	0.052
906.13	0.055
906.56	0.057
906.99	0.055
907.42	0.058
907.84	0.057
908.27	0.054
908.70	0.058
909.13	0.058
909.56	0.054
909.98	0.053
910.41	0.055
910.84	0.056
911.27	0.054
911.70	0.049
912.12	0.051
912.55	0.057
912.98	0.054
913.41	0.053
913.84	0.055
914.26	0.053
914.69	0.060
915.12	0.054
915.55	0.053
915.97	0.055
916.40	0.054
916.83	0.055
917.26	0.055
917.68	0.057
918.11	0.057
918.54	0.055
918.97	0.061
919.39	0.057
919.82	0.059
920.25	0.060
920.67	0.059
921.10	0.060
921.53	0.061
921.96	0.064
922.38	0.062
922.81	0.061
923.24	0.060
923.66	0.058
924.09	0.060
924.52	0.061
924.94	0.061
925.37	0.063
925.80	0.065
926.22	0.064
926.65	0.066
927.08	0.066
927.50	0.065
927.93	0.069
928.36	0.072
928.78	0.067
929.21	0.070
929.64	0.070
930.06	0.073
930.49	0.071
930.92	0.077
931.34	0.073
931.77	0.075
932.20	0.075
932.62	0.082
933.05	0.079
933.47	0.082
933.90	0.081
934.33	0.080
934.75	0.082
935.18	0.090
935.61	0.089
936.03	0.082
936.46	0.090
936.88	0.089
937.31	0.094
937.73	0.093
938.16	0.088
938.59	0.098
939.01	0.090
939.44	0.097
939.86	0.103
940.29	0.099
940.71	0.110
941.14	0.109
941.57	0.102
941.99	0.116
942.42	0.114
942.84	0.120
943.27	0.116
943.69	0.109
944.12	0.127
944.54	0.124
944.97	0.116
945.39	0.116
945.82	0.122
946.24	0.125
946.67	0.122
947.09	0.128
947.52	0.129
947.94	0.135
948.37	0.130
948.79	0.149
949.22	0.142
949.64	0.149
950.07	0.147
950.49	0.159
950.92	0.160
951.34	0.150
951.77	0.157
952.19	0.158
952.62	0.165
953.04	0.165
953.47	0.170
953.89	0.176
954.32	0.175
954.74	0.171
955.17	0.175
955.59	0.178
956.01	0.184
956.44	0.186
956.86	0.190
