430.29	0.065
430.75	0.066
431.21	0.065
431.67	0.063
432.13	0.063
432.59	0.060
433.05	0.062
433.51	0.061
433.97	0.061
434.43	0.063
434.89	0.061
435.35	0.062
435.81	0.058
436.27	0.062
436.73	0.060
437.19	0.059
437.65	0.062
438.11	0.062
438.57	0.060
439.03	0.059
439.48	0.063
439.94	0.063
440.40	0.063
440.86	0.059
441.32	0.060
441.78	0.061
442.24	0.057
442.70	0.059
443.16	0.057
443.62	0.059
444.08	0.058
444.54	0.060
444.99	0.060
445.45	0.060
445.91	0.057
446.37	0.057
446.83	0.056
447.29	0.058
447.75	0.059
448.21	0.060
448.67	0.060
449.12	0.056
449.58	0.057
450.04	0.060
450.50	0.058
450.96	0.056
451.42	0.057
451.88	0.059
452.34	0.057
452.79	0.059
453.25	0.061
453.71	0.056
454.17	0.058
454.63	0.058
455.09	0.057
455.55	0.057
456.00	0.053
456.46	0.059
456.92	0.055
457.38	0.056
457.84	0.056
458.30	0.055
458.75	0.058
459.21	0.056
459.67	0.059
460.13	0.058
460.59	0.057
461.04	0.058
461.50	0.060
461.96	0.057
462.42	0.057
462.88	0.058
463.33	0.056
463.79	0.057
464.25	0.058
464.71	0.057
465.17	0.057
465.62	0.056
466.08	0.059
466.54	0.057
467.00	0.060
467.46	0.060
467.91	0.056
468.37	0.056
468.83	0.060
469.29	0.058
469.74	0.058
470.20	0.056
470.66	0.058
471.12	0.057
471.57	0.057
472.03	0.056
472.49	0.059
472.95	0.057
473.40	0.056
473.86	0.057
474.32	0.059
474.78	0.060
475.23	0.058
475.69	0.060
476.15	0.059
476.60	0.060
477.06	0.060
477.52	0.059
477.98	0.058
478.43	0.060
478.89	0.060
479.35	0.059
479.80	0.059
480.26	0.059
480.72	0.061
481.18	0.060
481.63	0.059
482.09	0.059
482.55	0.061
483.00	0.060
483.46	0.061
483.92	0.059
484.37	0.061
484.83	0.058
485.29	0.061
485.74	0.061
486.20	0.060
486.66	0.059
487.11	0.061
487.57	0.060
488.03	0.060
488.48	0.057
488.94	0.059
489.40	0.061
489.85	0.060
490.31	0.061
490.77	0.060
491.22	0.059
491.68	0.062
492.13	0.060
492.59	0.060
493.05	0.060
493.50	0.060
493.96	0.060
494.42	0.060
494.87	0.061
495.33	0.063
495.78	0.061
496.24	0.062
496.70	0.063
497.15	0.061
497.61	0.060
498.06	0.061
498.52	0.059
498.98	0.061
499.43	0.063
499.89	0.060
500.34	0.060
500.80	0.061
501.25	0.063
501.71	0.059
502.17	0.060
502.62	0.060
503.08	0.061
503.53	0.061
503.99	0.058
504.44	0.061
504.90	0.058
505.36	0.060
505.81	0.058
506.27	0.060
506.72	0.060
507.18	0.061
507.63	0.060
508.09	0.060
508.54	0.058
509.00	0.059
509.45	0.060
509.91	0.058
510.36	0.058
510.82	0.059
511.27	0.059
511.73	0.059
512.19	0.060
512.64	0.061
513.10	0.059
513.55	0.058
514.01	0.059
514.46	0.059
514.92	0.058
515.37	0.057
515.83	0.060
516.28	0.059
516.73	0.058
517.19	0.056
517.64	0.061
518.10	0.059
518.55	0.058
519.01	0.058
519.46	0.057
519.92	0.060
520.37	0.058
520.83	0.061
521.28	0.060
521.74	0.057
522.19	0.057
522.65	0.057
523.10	0.059
523.55	0.060
524.01	0.056
524.46	0.059
524.92	0.059
525.37	0.060
525.83	0.059
526.28	0.059
526.73	0.060
527.19	0.060
527.64	0.060
528.10	0.059
528.55	0.059
529.01	0.059
529.46	0.062
529.91	0.061
530.37	0.059
530.82	0.059
531.28	0.061
531.73	0.061
532.18	0.061
532.64	0.061
533.09	0.063
533.54	0.061
534.00	0.062
534.45	0.062
534.91	0.064
535.36	0.062
535.81	0.062
536.27	0.064
536.72	0.063
537.17	0.063
537.63	0.066
538.08	0.066
538.54	0.067
538.99	0.066
539.44	0.064
539.90	0.065
540.35	0.066
540.80	0.067
541.26	0.066
541.71	0.065
542.16	0.068
542.62	0.070
543.07	0.068
543.52	0.068
543.98	0.071
544.43	0.069
544.88	0.072
545.34	0.072
545.79	0.072
546.24	0.073
546.69	0.072
547.15	0.074
547.60	0.075
548.05	0.075
548.51	0.076
548.96	0.075
549.41	0.077
549.86	0.077
550.32	0.079
550.77	0.079
551.22	0.080
551.68	0.080
552.13	0.080
552.58	0.082
553.03	0.081
553.49	0.082
553.94	0.083
554.39	0.084
554.84	0.085
555.30	0.086
555.75	0.087
556.20	0.086
556.65	0.088
557.11	0.087
557.56	0.090
558.01	0.091
558.46	0.092
558.92	0.096
559.37	0.094
559.82	0.093
560.27	0.092
560.72	0.095
561.18	0.097
561.63	0.098
562.08	0.097
562.53	0.098
562.99	0.102
563.44	0.101
563.89	0.101
564.34	0.104
564.79	0.105
565.25	0.104
565.70	0.107
566.15	0.107
566.60	0.105
567.05	0.111
567.50	0.110
567.96	0.111
568.41	0.113
568.86	0.113
569.31	0.115
569.76	0.116
570.21	0.115
570.67	0.116
571.12	0.118
571.57	0.118
572.02	0.119
572.47	0.121
572.92	0.122
573.37	0.123
573.83	0.123
574.28	0.126
574.73	0.126
575.18	0.129
575.63	0.130
576.08	0.132
576.53	0.132
576.98	0.135
577.44	0.135
577.89	0.137
578.34	0.140
578.79	0.141
579.24	0.140
579.69	0.144
580.14	0.146
580.59	0.146
581.04	0.150
581.49	0.151
581.95	0.152
582.40	0.152
582.85	0.156
583.30	0.156
583.75	0.159
584.20	0.165
584.65	0.165
585.10	0.165
585.55	0.169
586.00	0.171
586.45	0.172
586.90	0.177
587.35	0.177
587.80	0.180
588.25	0.183
588.71	0.182
589.16	0.189
589.61	0.191
590.06	0.193
590.51	0.198
590.96	0.196
591.41	0.201
591.86	0.204
592.31	0.209
592.76	0.209
593.21	0.210
593.66	0.214
594.11	0.217
594.56	0.222
595.01	0.222
595.46	0.226
595.91	0.230
596.36	0.233
596.81	0.236
597.26	0.239
597.71	0.242
598.16	0.244
598.61	0.247
599.06	0.250
599.51	0.254
599.96	0.257
600.41	0.261
600.86	0.265
601.31	0.266
601.76	0.269
602.21	0.272
602.65	0.274
603.10	0.277
603.55	0.283
604.00	0.283
604.45	0.287
604.90	0.290
605.35	0.292
605.80	0.297
606.25	0.299
606.70	0.301
607.15	0.302
607.60	0.305
608.05	0.309
608.50	0.309
608.95	0.313
609.39	0.314
609.84	0.315
610.29	0.321
610.74	0.320
611.19	0.322
611.64	0.323
612.09	0.325
612.54	0.325
612.99	0.327
613.44	0.329
613.88	0.330
614.33	0.332
614.78	0.333
615.23	0.332
615.68	0.334
616.13	0.334
616.58	0.338
617.03	0.336
617.47	0.338
617.92	0.338
618.37	0.338
618.82	0.339
619.27	0.340
619.72	0.341
620.17	0.342
620.61	0.343
621.06	0.342
621.51	0.344
621.96	0.344
622.41	0.346
622.86	0.346
623.30	0.349
623.75	0.348
624.20	0.350
624.65	0.350
625.10	0.352
625.54	0.350
625.99	0.353
626.44	0.357
626.89	0.355
627.34	0.357
627.78	0.360
628.23	0.359
628.68	0.362
629.13	0.364
629.58	0.364
630.02	0.367
630.47	0.369
630.92	0.372
631.37	0.373
631.81	0.376
632.26	0.380
632.71	0.379
633.16	0.385
633.61	0.385
634.05	0.390
634.50	0.392
634.95	0.395
635.40	0.397
635.84	0.400
636.29	0.406
636.74	0.409
637.18	0.410
637.63	0.414
638.08	0.421
638.53	0.421
638.97	0.429
639.42	0.433
639.87	0.434
640.32	0.439
640.76	0.443
641.21	0.446
641.66	0.452
642.10	0.458
642.55	0.461
643.00	0.469
643.44	0.471
643.89	0.478
644.34	0.482
644.79	0.489
645.23	0.490
645.68	0.499
646.13	0.504
646.57	0.506
647.02	0.514
647.47	0.522
647.91	0.525
648.36	0.527
648.81	0.533
649.25	0.539
649.70	0.543
650.15	0.549
650.59	0.553
651.04	0.558
651.48	0.565
651.93	0.570
652.38	0.576
652.82	0.576
653.27	0.582
653.72	0.586
654.16	0.594
654.61	0.600
655.06	0.602
655.50	0.604
655.95	0.611
656.39	0.613
656.84	0.619
657.29	0.620
657.73	0.624
658.18	0.631
658.62	0.633
659.07	0.636
659.52	0.638
659.96	0.644
660.41	0.646
660.85	0.651
661.30	0.650
661.74	0.657
662.19	0.659
662.64	0.661
663.08	0.665
663.53	0.668
663.97	0.667
664.42	0.664
664.86	0.668
665.31	0.666
665.75	0.665
666.20	0.668
666.65	0.669
667.09	0.665
667.54	0.663
667.98	0.660
668.43	0.660
668.87	0.659
669.32	0.654
669.76	0.648
670.21	0.645
670.65	0.641
671.10	0.637
671.54	0.628
671.99	0.624
672.43	0.612
672.88	0.604
673.32	0.597
673.77	0.589
674.21	0.580
674.66	0.567
675.10	0.559
675.55	0.548
675.99	0.536
676.44	0.523
676.88	0.514
677.33	0.502
677.77	0.488
678.22	0.476
678.66	0.465
679.11	0.449
679.55	0.438
679.99	0.425
680.44	0.413
680.88	0.404
681.33	0.387
681.77	0.376
682.22	0.362
682.66	0.352
683.11	0.337
683.55	0.326
683.99	0.318
684.44	0.307
684.88	0.293
685.33	0.282
685.77	0.273
686.21	0.262
686.66	0.251
687.10	0.240
687.55	0.232
687.99	0.223
688.44	0.216
688.88	0.206
689.32	0.197
689.77	0.191
690.21	0.183
690.65	0.173
691.10	0.168
691.54	0.160
691.99	0.154
692.43	0.147
692.87	0.142
693.32	0.138
693.76	0.129
694.20	0.127
694.65	0.120
695.09	0.116
695.53	0.111
695.98	0.107
696.42	0.103
696.86	0.097
697.31	0.096
697.75	0.091
698.19	0.086
698.64	0.084
699.08	0.082
699.52	0.077
699.97	0.075
700.41	0.074
700.85	0.070
701.30	0.070
701.74	0.067
702.18	0.063
702.63	0.063
703.07	0.060
703.51	0.060
703.96	0.058
704.40	0.056
704.84	0.056
705.28	0.054
705.73	0.053
706.17	0.049
706.61	0.048
707.06	0.048
707.50	0.046
707.94	0.044
708.38	0.042
708.83	0.040
709.27	0.040
709.71	0.039
710.15	0.042
710.60	0.037
711.04	0.039
711.48	0.039
711.92	0.034
712.37	0.038
712.81	0.036
713.25	0.036
713.69	0.036
714.13	0.035
714.58	0.035
715.02	0.034
715.46	0.031
715.90	0.032
716.35	0.033
716.79	0.033
717.23	0.032
717.67	0.033
718.11	0.033
718.56	0.032
719.00	0.030
719.44	0.032
719.88	0.033
720.32	0.030
720.76	0.030
721.21	0.030
721.65	0.028
722.09	0.030
722.53	0.030
722.97	0.031
723.41	0.030
723.86	0.032
724.30	0.031
724.74	0.031
725.18	0.030
725.62	0.028
726.06	0.026
726.50	0.030
726.95	0.030
727.39	0.032
727.83	0.031
728.27	0.030
728.71	0.030
729.15	0.031
729.59	0.031
730.03	0.030
730.48	0.029
730.92	0.030
731.36	0.031
731.80	0.030
732.24	0.029
732.68	0.030
733.12	0.033
733.56	0.032
734.00	0.032
734.44	0.029
734.89	0.029
735.33	0.031
735.77	0.033
736.21	0.033
736.65	0.033
737.09	0.032
737.53	0.032
737.97	0.035
738.41	0.029
738.85	0.035
739.29	0.032
739.73	0.033
740.17	0.034
740.61	0.033
741.05	0.031
741.49	0.032
741.93	0.031
742.37	0.032
742.81	0.032
743.26	0.031
743.70	0.031
744.14	0.031
744.58	0.033
745.02	0.030
745.46	0.032
745.90	0.034
746.34	0.031
746.78	0.032
747.22	0.032
747.66	0.034
748.10	0.030
748.54	0.035
748.98	0.031
749.42	0.035
749.86	0.032
750.29	0.031
750.73	0.030
751.17	0.032
751.61	0.035
752.05	0.032
752.49	0.032
752.93	0.029
753.37	0.034
753.81	0.030
754.25	0.030
754.69	0.034
755.13	0.032
755.57	0.034
756.01	0.030
756.45	0.030
756.89	0.029
757.33	0.033
757.77	0.030
758.21	0.028
758.64	0.031
759.08	0.029
759.52	0.031
759.96	0.031
760.40	0.029
760.84	0.030
761.28	0.032
761.72	0.030
762.16	0.031
762.60	0.032
763.03	0.029
763.47	0.033
763.91	0.028
764.35	0.029
764.79	0.031
765.23	0.033
765.67	0.030
766.11	0.030
766.54	0.035
766.98	0.034
767.42	0.032
767.86	0.030
768.30	0.030
768.74	0.029
769.17	0.030
769.61	0.029
770.05	0.031
770.49	0.032
770.93	0.031
771.37	0.029
771.80	0.029
772.24	0.028
772.68	0.030
773.12	0.032
773.56	0.027
774.00	0.031
774.43	0.030
774.87	0.030
775.31	0.033
775.75	0.030
776.19	0.029
776.62	0.032
777.06	0.031
777.50	0.029
777.94	0.031
778.37	0.029
778.81	0.031
779.25	0.029
779.69	0.028
780.13	0.032
780.56	0.032
781.00	0.030
781.44	0.030
781.88	0.031
782.31	0.031
782.75	0.026
783.19	0.028
783.63	0.028
784.06	0.030
784.50	0.029
784.94	0.033
785.37	0.027
785.81	0.031
786.25	0.028
786.69	0.027
787.12	0.029
787.56	0.027
788.00	0.031
788.43	0.027
788.87	0.032
789.31	0.028
789.75	0.029
790.18	0.030
790.62	0.030
791.06	0.031
791.49	0.031
791.93	0.030
792.37	0.031
792.80	0.028
793.24	0.024
793.68	0.029
794.11	0.031
794.55	0.030
794.99	0.027
795.42	0.028
795.86	0.028
796.30	0.025
796.73	0.028
797.17	0.032
797.61	0.027
798.04	0.030
798.48	0.028
798.91	0.026
799.35	0.031
799.79	0.027
800.22	0.029
800.66	0.029
801.10	0.029
801.53	0.033
801.97	0.030
802.40	0.030
802.84	0.031
803.28	0.026
803.71	0.030
804.15	0.027
804.58	0.028
805.02	0.027
805.46	0.029
805.89	0.031
806.33	0.029
806.76	0.030
807.20	0.029
807.63	0.026
808.07	0.029
808.51	0.024
808.94	0.034
809.38	0.029
809.81	0.029
810.25	0.034
810.68	0.027
811.12	0.030
811.55	0.031
811.99	0.031
812.42	0.027
812.86	0.032
813.29	0.032
813.73	0.028
814.17	0.032
814.60	0.029
815.04	0.032
815.47	0.031
815.91	0.030
816.34	0.030
816.78	0.028
817.21	0.024
817.65	0.028
818.08	0.031
818.52	0.027
818.95	0.029
819.39	0.029
819.82	0.026
820.25	0.030
820.69	0.028
821.12	0.027
821.56	0.027
821.99	0.030
822.43	0.029
822.86	0.026
823.30	0.030
823.73	0.027
824.17	0.024
824.60	0.029
825.04	0.031
825.47	0.033
825.90	0.031
826.34	0.031
826.77	0.035
827.21	0.034
827.64	0.034
828.08	0.032
828.51	0.034
828.94	0.034
829.38	0.034
829.81	0.030
830.25	0.032
830.68	0.035
831.11	0.034
831.55	0.037
831.98	0.035
832.42	0.034
832.85	0.042
833.28	0.035
833.72	0.034
834.15	0.034
834.58	0.037
835.02	0.038
835.45	0.036
835.88	0.035
836.32	0.038
836.75	0.036
837.19	0.035
837.62	0.032
838.05	0.034
838.49	0.036
838.92	0.041
839.35	0.036
839.79	0.039
840.22	0.036
840.65	0.038
841.09	0.040
841.52	0.038
841.95	0.042
842.39	0.039
842.82	0.041
843.25	0.041
843.68	0.038
844.12	0.041
844.55	0.039
844.98	0.043
845.42	0.039
845.85	0.042
846.28	0.034
846.71	0.040
847.15	0.038
847.58	0.036
848.01	0.035
848.45	0.040
848.88	0.039
849.31	0.036
849.74	0.041
850.18	0.035
850.61	0.037
851.04	0.043
851.47	0.043
851.91	0.050
852.34	0.039
852.77	0.036
853.20	0.042
853.64	0.042
854.07	0.040
854.50	0.044
854.93	0.042
855.36	0.040
855.80	0.042
856.23	0.045
856.66	0.040
857.09	0.038
857.52	0.036
857.96	0.036
858.39	0.040
858.82	0.042
859.25	0.044
859.68	0.042
860.12	0.039
860.55	0.045
860.98	0.049
861.41	0.042
861.84	0.045
862.27	0.046
862.71	0.046
863.14	0.043
863.57	0.040
864.00	0.046
864.43	0.043
864.86	0.042
865.30	0.040
865.73	0.045
866.16	0.039
866.59	0.041
867.02	0.042
867.45	0.042
867.88	0.042
868.31	0.038
868.75	0.047
869.18	0.041
869.61	0.047
870.04	0.047
870.47	0.045
870.90	0.040
871.33	0.049
871.76	0.046
872.19	0.040
872.62	0.052
873.06	0.048
873.49	0.047
873.92	0.042
874.35	0.047
874.78	0.047
875.21	0.044
875.64	0.045
876.07	0.050
876.50	0.048
876.93	0.046
877.36	0.047
877.79	0.043
878.22	0.050
878.65	0.044
879.08	0.046
879.51	0.046
879.94	0.045
880.37	0.046
880.80	0.049
881.23	0.050
881.67	0.049
882.10	0.049
882.53	0.051
882.96	0.044
883.39	0.052
883.82	0.049
884.25	0.048
884.68	0.049
885.11	0.049
885.54	0.046
885.97	0.052
886.39	0.052
886.82	0.056
887.25	0.052
887.68	0.052
888.11	0.052
888.54	0.055
888.97	0.054
889.40	0.050
889.83	0.047
890.26	0.056
890.69	0.055
891.12	0.049
891.55	0.048
891.98	0.052
892.41	0.055
892.84	0.052
893.27	0.051
893.70	0.049
894.13	0.049
894.56	0.050
894.98	0.053
895.41	0.053
895.84	0.053
896.27	0.053
896.70	0.058
897.13	0.055
897.56	0.060
897.99	0.059
898.42	0.056
898.85	0.057
899.27	0.054
899.70	0.057
900.13	0.054
900.56	0.056
900.99	0.058
901.42	0.056
901.85	0.052
902.28	0.053
902.70	0.053
903.13	0.057
903.56	0.054
903.99	0.058
904.42	0.055
904.85	0.056
905.27	0.056
905.70	0.054
906.13	0.057
906.56	0.057
906.99	0.059
907.42	0.057
907.84	0.060
908.27	0.055
908.70	0.056
909.13	0.063
909.56	0.061
909.98	0.057
910.41	0.056
910.84	0.053
911.27	0.059
911.70	0.055
912.12	0.053
912.55	0.055
912.98	0.056
913.41	0.053
913.84	0.058
914.26	0.057
914.69	0.062
915.12	0.060
915.55	0.056
915.97	0.057
916.40	0.062
916.83	0.059
917.26	0.060
917.68	0.058
918.11	0.059
918.54	0.059
918.97	0.059
919.39	0.059
919.82	0.061
920.25	0.062
920.67	0.061
921.10	0.063
921.53	0.062
921.96	0.065
922.38	0.067
922.81	0.061
923.24	0.063
923.66	0.061
924.09	0.065
924.52	0.061
924.94	0.066
925.37	0.068
925.80	0.064
926.22	0.066
926.65	0.066
927.08	0.067
927.50	0.065
927.93	0.068
928.36	0.074
928.78	0.070
929.21	0.074
929.64	0.072
930.06	0.076
930.49	0.078
930.92	0.081
931.34	0.082
931.77	0.078
932.20	0.081
932.62	0.084
933.05	0.082
933.47	0.081
933.90	0.083
934.33	0.083
934.75	0.084
935.18	0.090
935.61	0.084
936.03	0.087
936.46	0.089
936.88	0.092
937.31	0.096
937.73	0.093
938.16	0.091
938.59	0.100
939.01	0.098
939.44	0.100
939.86	0.110
940.29	0.100
940.71	0.113
941.14	0.109
941.57	0.112
941.99	0.120
942.42	0.113
942.84	0.115
943.27	0.120
943.69	0.115
944.12	0.127
944.54	0.123
944.97	0.125
945.39	0.126
945.82	0.128
946.24	0.120
946.67	0.133
947.09	0.139
947.52	0.136
947.94	0.138
948.37	0.139
948.79	0.148
949.22	0.147
949.64	0.153
950.07	0.153
950.49	0.158
950.92	0.156
951.34	0.162
951.77	0.159
952.19	0.156
952.62	0.170
953.04	0.175
953.47	0.173
953.89	0.175
954.32	0.177
954.74	0.174
955.17	0.181
955.59	0.185
956.01	0.180
956.44	0.189
956.86	0.191
