SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:32:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	1.290
193.01	-0.000
193.48	0.820
193.95	-0.000
194.42	0.563
194.90	1.425
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.412
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	1.306
199.62	-0.000
200.09	1.342
200.56	1.071
201.03	0.949
201.50	0.729
201.97	0.875
202.45	1.075
202.92	0.713
203.39	1.589
203.86	0.854
204.33	0.756
204.80	1.023
205.28	1.134
205.75	1.547
206.22	1.015
206.69	0.854
207.16	0.663
207.63	0.801
208.11	0.557
208.58	0.662
209.05	0.516
209.52	0.794
209.99	0.879
210.46	0.790
210.93	0.722
211.41	0.786
211.88	0.720
212.35	1.034
212.82	0.977
213.29	0.704
213.76	1.724
214.23	1.012
214.70	0.896
215.18	1.697
215.65	0.854
216.12	0.464
216.59	0.741
217.06	0.683
217.53	1.029
218.00	0.763
218.47	0.774
218.94	-0.000
219.41	0.467
219.89	0.911
220.36	0.729
220.83	0.572
221.30	0.934
221.77	1.118
222.24	0.884
222.71	1.124
223.18	1.399
223.65	1.203
224.12	1.114
224.59	0.936
225.06	1.056
225.54	1.303
226.01	1.273
226.48	1.483
226.95	-0.000
227.42	1.154
227.89	1.128
228.36	2.035
228.83	1.184
229.30	1.425
229.77	1.678
230.24	1.507
230.71	2.060
231.18	1.659
231.65	-0.000
232.12	2.305
232.59	2.449
233.06	1.844
233.53	1.775
234.00	1.878
234.47	1.978
234.94	2.052
235.41	1.847
235.88	2.385
236.35	1.936
236.82	2.177
237.29	2.644
237.76	2.498
238.23	2.381
238.70	-0.000
239.17	2.188
239.64	2.578
240.11	2.498
240.58	2.231
241.05	2.575
241.52	2.266
241.99	2.680
242.46	2.513
242.93	3.439
243.40	3.037
243.87	-0.000
244.34	3.207
244.81	2.694
245.28	2.725
245.75	2.507
246.22	2.797
246.69	2.539
247.16	3.712
247.63	2.776
248.10	3.626
248.57	2.799
249.04	2.808
249.51	2.850
249.98	3.033
250.45	2.944
250.92	3.578
251.39	3.267
251.85	2.826
252.32	3.051
252.79	-0.000
253.26	2.591
253.73	2.824
254.20	2.519
254.67	2.640
255.14	2.904
255.61	3.067
256.08	2.901
256.55	2.774
257.02	2.800
257.49	2.928
257.95	3.005
258.42	2.866
258.89	2.853
259.36	3.402
259.83	2.735
260.30	2.962
260.77	2.751
261.24	2.776
261.71	2.855
262.17	2.990
262.64	2.858
263.11	2.800
263.58	3.037
264.05	3.038
264.52	2.680
264.99	2.885
265.46	2.740
265.92	2.818
266.39	2.802
266.86	3.590
267.33	3.052
267.80	2.761
268.27	2.905
268.74	2.687
269.20	2.724
269.67	2.730
270.14	2.714
270.61	2.633
271.08	2.828
271.55	2.624
272.01	2.838
272.48	2.694
272.95	2.612
273.42	2.693
273.89	2.771
274.36	2.760
274.82	2.665
275.29	2.643
275.76	2.596
276.23	2.602
276.70	2.444
277.16	2.657
277.63	2.581
278.10	2.430
278.57	2.749
279.04	2.587
279.50	2.416
279.97	2.470
280.44	2.366
280.91	2.646
281.38	2.693
281.84	2.518
282.31	2.631
282.78	2.597
283.25	2.472
283.72	2.452
284.18	2.539
284.65	2.519
285.12	2.446
285.59	2.456
286.05	2.442
286.52	2.547
286.99	2.371
287.46	2.343
287.92	2.454
288.39	2.368
288.86	2.452
289.33	2.440
289.79	2.382
290.26	2.337
290.73	2.289
291.20	2.402
291.66	2.337
292.13	2.351
292.60	2.258
293.07	2.388
293.53	2.315
294.00	2.316
294.47	2.289
294.93	2.216
295.40	2.290
295.87	2.244
296.34	2.279
296.80	2.305
297.27	2.283
297.74	2.266
298.20	2.261
