SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:18:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.439
189.23	-0.000
189.70	-0.000
190.17	0.298
190.64	-0.137
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.461
193.01	-0.000
193.48	1.275
193.95	-0.000
194.42	1.326
194.90	-0.000
195.37	2.021
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.412
197.73	1.221
198.20	-0.000
198.67	0.547
199.14	0.732
199.62	-0.000
200.09	1.740
200.56	1.100
201.03	0.788
201.50	-0.000
201.97	0.549
202.45	-0.000
202.92	1.201
203.39	1.589
203.86	0.890
204.33	0.608
204.80	0.866
205.28	1.153
205.75	0.768
206.22	0.809
206.69	0.969
207.16	0.762
207.63	0.866
208.11	0.530
208.58	0.546
209.05	0.534
209.52	0.594
209.99	0.819
210.46	0.641
210.93	0.807
211.41	0.690
211.88	0.855
212.35	0.646
212.82	1.143
213.29	0.839
213.76	0.602
214.23	1.469
214.70	0.668
215.18	-0.000
215.65	1.109
216.12	0.722
216.59	0.984
217.06	0.462
217.53	0.715
218.00	0.881
218.47	0.768
218.94	0.727
219.41	0.760
219.89	0.714
220.36	0.540
220.83	0.708
221.30	0.777
221.77	1.013
222.24	0.851
222.71	1.203
223.18	1.041
223.65	0.823
224.12	1.114
224.59	1.626
225.06	0.891
225.54	0.991
226.01	1.395
226.48	1.208
226.95	1.889
227.42	1.068
227.89	1.409
228.36	-0.000
228.83	1.169
229.30	1.687
229.77	1.635
230.24	2.201
230.71	1.878
231.18	1.786
231.65	1.696
232.12	1.919
232.59	1.730
233.06	2.283
233.53	2.019
234.00	1.689
234.47	1.883
234.94	2.064
235.41	1.718
235.88	1.991
236.35	2.022
236.82	1.943
237.29	2.917
237.76	2.397
238.23	2.614
238.70	-0.000
239.17	2.185
239.64	2.570
240.11	2.718
240.58	2.199
241.05	2.549
241.52	2.278
241.99	2.302
242.46	2.565
242.93	2.577
243.40	2.809
243.87	3.318
244.34	2.857
244.81	2.602
245.28	-0.000
245.75	2.537
246.22	2.517
246.69	2.574
247.16	2.764
247.63	2.617
248.10	2.870
248.57	2.633
249.04	2.626
249.51	2.878
249.98	2.523
250.45	2.697
250.92	3.045
251.39	2.701
251.85	2.544
252.32	2.536
252.79	-0.000
253.26	2.452
253.73	2.658
254.20	2.629
254.67	2.651
255.14	2.820
255.61	2.829
256.08	2.699
256.55	2.654
257.02	2.759
257.49	2.795
257.95	2.851
258.42	3.022
258.89	2.650
259.36	3.433
259.83	3.262
260.30	2.927
260.77	2.827
261.24	2.800
261.71	2.843
262.17	2.996
262.64	2.800
263.11	2.876
263.58	3.139
264.05	2.841
264.52	2.828
264.99	2.993
265.46	2.834
265.92	2.872
266.39	3.015
266.86	2.879
267.33	3.171
267.80	2.681
268.27	2.851
268.74	3.124
269.20	2.700
269.67	2.778
270.14	2.817
270.61	2.783
271.08	2.781
271.55	2.821
272.01	2.752
272.48	2.721
272.95	2.679
273.42	2.746
273.89	2.731
274.36	2.660
274.82	2.693
275.29	2.773
275.76	2.771
276.23	2.744
276.70	2.583
277.16	2.665
277.63	2.628
278.10	2.672
278.57	2.684
279.04	2.851
279.50	2.492
279.97	2.594
280.44	2.587
280.91	2.638
281.38	2.681
281.84	2.577
282.31	2.646
282.78	2.650
283.25	2.465
283.72	2.472
284.18	2.702
284.65	2.728
285.12	2.501
285.59	2.506
286.05	2.457
286.52	2.505
286.99	2.482
287.46	2.494
287.92	2.486
288.39	2.487
288.86	2.522
289.33	2.648
289.79	2.457
290.26	2.507
290.73	2.363
291.20	2.466
291.66	2.404
292.13	2.453
292.60	2.347
293.07	2.497
293.53	2.435
294.00	2.348
294.47	2.488
294.93	2.410
295.40	2.429
295.87	2.272
296.34	2.390
296.80	2.402
297.27	2.295
297.74	2.307
298.20	2.406
298.67	2.360
299.14	2.299
299.60	2.319
300.07	2.202
300.54	2.302
301.01	2.254
301.47	2.300
301.94	2.288
302.41	2.249
302.87	2.246
303.34	2.256
303.81	2.145
304.27	2.223
304.74	2.191
305.21	2.099
305.67	2.131
306.14	2.196
306.61	2.137
307.07	2.181
307.54	2.129
308.01	2.137
308.47	2.186
308.94	2.135
309.40	2.147
309.87	2.143
310.34	2.027
310.80	2.089
311.27	2.084
311.74	2.107
312.20	2.062
312.67	2.110
313.13	2.095
313.60	2.114
314.07	2.100
314.53	2.058
315.00	2.096
315.47	2.062
315.93	2.051
316.40	2.065
316.86	2.080
317.33	2.053
317.80	2.031
318.26	2.044
318.73	2.073
319.19	2.026
319.66	2.002
320.13	2.079
320.59	1.966
321.06	2.004
321.52	2.051
321.99	1.976
322.45	1.974
322.92	1.999
323.39	1.969
323.85	1.967
324.32	1.964
324.78	1.957
325.25	2.007
325.71	1.931
326.18	1.885
326.64	1.974
327.11	1.922
327.58	1.972
328.04	1.880
328.51	1.857
328.97	1.883
329.44	1.906
329.90	1.846
330.37	1.907
330.83	1.801
331.30	1.835
331.76	1.857
332.23	1.810
332.69	1.818
333.16	1.799
333.62	1.773
334.09	1.762
334.56	1.705
335.02	1.692
335.49	1.692
335.95	1.656
336.42	1.615
336.88	1.590
337.35	1.544
337.81	1.541
338.28	1.503
338.74	1.465
339.20	1.468
339.67	1.443
340.13	1.404
340.60	1.377
341.06	1.334
341.53	1.308
341.99	1.282
342.46	1.240
342.92	1.215
343.39	1.188
343.85	1.152
344.32	1.137
344.78	1.099
345.25	1.087
345.71	1.056
346.17	1.021
346.64	0.991
347.10	0.954
347.57	0.924
348.03	0.907
348.50	0.881
348.96	0.850
349.43	0.829
349.89	0.803
350.35	0.796
350.82	0.770
351.28	0.746
351.75	0.730
352.21	0.715
352.67	0.693
353.14	0.680
353.60	0.659
354.07	0.648
354.53	0.631
355.00	0.622
355.46	0.605
355.92	0.600
356.39	0.585
356.85	0.570
357.31	0.568
357.78	0.551
358.24	0.546
358.71	0.541
359.17	0.527
359.63	0.526
360.10	0.522
360.56	0.517
361.03	0.507
361.49	0.500
361.95	0.500
362.42	0.497
362.88	0.492
363.34	0.492
363.81	0.490
364.27	0.487
364.73	0.479
365.20	0.479
365.66	0.475
366.12	0.474
366.59	0.469
367.05	0.470
367.51	0.468
367.98	0.464
368.44	0.459
368.90	0.463
369.37	0.458
369.83	0.454
370.29	0.452
370.76	0.450
371.22	0.452
371.68	0.448
372.15	0.448
