SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:43:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.544
189.70	-0.000
190.17	0.754
190.64	0.082
191.12	-0.000
191.59	-0.000
192.06	1.693
192.53	0.290
193.01	0.724
193.48	0.541
193.95	0.467
194.42	0.703
194.90	0.802
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.055
197.73	0.304
198.20	-0.000
198.67	-0.000
199.14	0.265
199.62	-0.000
200.09	0.383
200.56	0.676
201.03	0.530
201.50	0.668
201.97	0.454
202.45	0.525
202.92	0.468
203.39	0.882
203.86	0.761
204.33	0.416
204.80	0.769
205.28	0.990
205.75	0.660
206.22	0.626
206.69	0.796
207.16	0.727
207.63	0.450
208.11	0.328
208.58	0.480
209.05	0.528
209.52	0.481
209.99	1.136
210.46	0.530
210.93	0.502
211.41	0.525
211.88	0.605
212.35	0.540
212.82	0.476
213.29	0.570
213.76	0.821
214.23	0.846
214.70	0.419
215.18	-0.000
215.65	0.714
216.12	0.469
216.59	0.687
217.06	0.428
217.53	0.738
218.00	0.529
218.47	0.456
218.94	0.763
219.41	0.481
219.89	0.626
220.36	0.572
220.83	0.628
221.30	0.556
221.77	0.828
222.24	0.628
222.71	0.808
223.18	0.596
223.65	0.513
224.12	0.901
224.59	0.805
225.06	0.841
225.54	1.030
226.01	1.501
226.48	1.222
226.95	1.271
227.42	0.894
227.89	1.037
228.36	1.389
228.83	1.068
229.30	1.283
229.77	1.255
230.24	1.308
230.71	1.555
231.18	1.647
231.65	1.342
232.12	1.713
232.59	1.642
233.06	1.521
233.53	1.678
234.00	1.582
234.47	1.861
234.94	2.225
235.41	1.713
235.88	1.775
236.35	1.837
236.82	1.962
237.29	2.357
237.76	2.322
238.23	2.157
238.70	2.524
239.17	2.091
239.64	2.201
240.11	2.223
240.58	2.085
241.05	2.447
241.52	2.259
241.99	2.080
242.46	2.677
242.93	2.401
243.40	2.363
243.87	2.878
244.34	2.542
244.81	2.454
245.28	2.672
245.75	2.252
246.22	2.503
246.69	2.658
247.16	2.463
247.63	2.718
248.10	2.855
248.57	2.507
249.04	2.495
249.51	2.632
249.98	2.436
250.45	2.508
250.92	2.543
251.39	2.669
251.85	2.491
252.32	2.527
252.79	3.018
253.26	2.419
253.73	2.526
254.20	2.589
254.67	2.432
255.14	2.616
255.61	2.605
256.08	2.572
256.55	2.600
257.02	2.558
257.49	2.500
257.95	3.105
258.42	2.598
258.89	2.509
259.36	2.691
259.83	2.632
260.30	2.682
260.77	2.590
261.24	2.779
261.71	2.851
262.17	2.605
262.64	2.634
263.11	2.820
263.58	3.125
264.05	2.734
264.52	2.717
264.99	2.786
265.46	2.705
265.92	2.654
266.39	2.701
266.86	3.013
267.33	2.823
267.80	2.664
268.27	2.691
268.74	2.753
269.20	2.667
269.67	2.756
270.14	2.709
270.61	2.590
271.08	2.828
271.55	2.840
272.01	3.299
272.48	2.628
272.95	2.629
273.42	2.720
273.89	2.891
274.36	2.777
274.82	2.826
275.29	2.733
275.76	2.608
276.23	2.546
276.70	2.480
277.16	2.842
277.63	2.771
278.10	2.667
278.57	2.889
279.04	2.719
279.50	2.428
279.97	2.589
280.44	2.433
280.91	2.739
281.38	2.699
281.84	2.605
282.31	2.675
282.78	2.615
283.25	2.528
283.72	2.707
284.18	2.631
284.65	2.663
285.12	2.650
285.59	2.851
286.05	2.541
286.52	2.595
286.99	2.589
287.46	2.726
287.92	2.499
288.39	2.512
288.86	2.672
289.33	2.542
289.79	2.627
290.26	2.652
290.73	2.543
291.20	2.448
291.66	2.568
292.13	2.480
292.60	2.616
293.07	2.561
293.53	2.550
294.00	2.495
294.47	2.536
294.93	2.439
295.40	2.491
295.87	2.625
296.34	2.485
296.80	2.612
297.27	2.602
297.74	2.559
298.20	2.661
298.67	2.590
299.14	2.674
299.60	2.512
300.07	2.352
300.54	2.629
301.01	2.525
301.47	2.469
301.94	2.540
302.41	2.412
302.87	2.481
303.34	2.488
303.81	2.304
304.27	2.493
304.74	2.430
305.21	2.385
305.67	2.535
306.14	2.426
306.61	2.409
307.07	2.558
307.54	2.329
308.01	2.383
308.47	2.384
308.94	2.394
309.40	2.632
309.87	2.324
310.34	2.261
310.80	2.475
311.27	2.359
311.74	2.260
312.20	2.376
312.67	2.449
313.13	2.486
313.60	2.329
314.07	2.344
314.53	2.381
315.00	2.420
315.47	2.418
315.93	2.472
316.40	2.451
316.86	2.339
317.33	2.399
317.80	2.411
318.26	2.298
318.73	2.384
319.19	2.398
319.66	2.332
320.13	2.511
320.59	2.242
321.06	2.314
321.52	2.345
321.99	2.230
322.45	2.345
322.92	2.373
323.39	2.246
323.85	2.289
324.32	2.243
324.78	2.229
325.25	2.258
325.71	2.120
