500.34 -0.000358704 1 9.33747e-05 -0.000452079
500.8 0.000693018 1 9.90676e-05 0.000593951
501.25 0.00374362 1 0.000104951 0.00363867
501.71 -0.000204657 1 0.000111302 -0.000315959
502.17 0.000847069 1 0.000118012 0.000729056
502.62 0.00089767 1 0.000124942 0.000772729
503.08 0.0019494 1 0.000132418 0.00181698
503.53 0 1 0.000140135 -0.000140135
503.99 -0.00194827 1 0.000148457 -0.00209673
504.44 0.00210233 1 0.000157044 0.00194529
504.9 -0.000845944 1 0.000166299 -0.00101224
505.36 -0.000794218 1 0.000176062 -0.000970281
505.81 0.000256382 1 0.000186129 7.02536e-05
506.27 0.00230811 1 0.000196972 0.00211113
506.72 0.000358704 1 0.000208147 0.000150557
507.18 0.000410426 1 0.000220179 0.000190246
507.63 0.000461021 1 0.000232574 0.000228447
508.09 0.00151274 1 0.000245913 0.00126682
508.54 -0.000436671 1 0.000259649 -0.00069632
509 0.000615042 1 0.000274424 0.000340618
509.45 0.00166563 1 0.000289631 0.001376
509.91 0.00171734 1 0.000305983 0.00141135
510.36 0.000767917 1 0.000322804 0.000445113
510.82 -0.000180381 1 0.000340883 -0.000521264
511.27 0.00287019 1 0.000359474 0.00251072
511.73 0.00192189 1 0.000379444 0.00154244
512.19 -2.64218e-05 1 0.000400439 -0.000426861
512.64 0.00202414 1 0.000422012 0.00160213
513.1 0.00107582 1 0.000445172 0.000630651
513.55 0.000126378 1 0.00046896 -0.000342582
514.01 0.00117805 1 0.000494486 0.000683565
514.46 0.0022286 1 0.000520692 0.0017079
514.92 -0.000719741 1 0.0005488 -0.00126854
515.37 -0.000669206 1 0.000577644 -0.00124685
515.83 0.00238245 1 0.000608567 0.00177388
516.28 0.000432971 1 0.000640286 -0.000207315
516.73 -0.000516511 1 0.000673519 -0.00119003
517.19 -0.000464877 1 0.000709123 -0.001174
517.64 0.00358563 1 0.000745618 0.00284001
518.1 0.00363725 1 0.000784699 0.00285255
518.55 -0.00131226 1 0.00082474 -0.002137
519.01 0.00373935 1 0.000867599 0.00287175
519.46 0.00078983 1 0.000911491 -0.000121661
519.92 0.00284142 1 0.000958449 0.00188297
520.37 0.00389189 1 0.00100652 0.00288537
520.83 0.00494346 1 0.00105792 0.00388554
521.28 0.00199391 1 0.00111052 0.000883397
521.74 0.00204547 1 0.00116673 0.000878741
522.19 0.00309591 1 0.00122423 0.00187168
522.65 0.00214745 1 0.00128565 0.000861796
523.1 0.00219786 1 0.00134845 0.000849419
523.55 0.00324827 1 0.00141401 0.00183426
524.01 0.00329979 1 0.00148402 0.00181577
524.46 0.00335017 1 0.00155553 0.00179464
524.92 0.00340167 1 0.00163185 0.00176983
525.37 0.00445204 1 0.00170977 0.00274227
525.83 0.00350352 1 0.00179289 0.00171063
526.28 0.00255386 1 0.00187772 0.000676147
526.73 0.0026042 1 0.00196616 0.000638046
527.19 0.00365565 1 0.00206043 0.00159522
527.64 0.00370596 1 0.00215657 0.00154939
528.1 0.00375739 1 0.00225901 0.00149837
528.55 0.00280768 1 0.00236344 0.000444239
529.01 0.00685908 1 0.00247465 0.00438443
529.46 0.00590935 1 0.00258797 0.00332138
529.91 0.00395961 1 0.00270592 0.00125369
530.37 0.00601097 1 0.00283144 0.00317953
530.82 0.00406121 1 0.00295926 0.00110195
531.28 0.00611255 1 0.00309522 0.00301733
531.73 0.00616276 1 0.00323359 0.00292917
532.18 0.00921295 1 0.00337745 0.0058355
532.64 0.00726425 1 0.00353037 0.00373388
533.09 0.00731442 1 0.00368591 0.00362852
533.54 0.00936458 1 0.00384749 0.00551709
534 0.00641584 1 0.00401914 0.00239669
534.45 0.00746597 1 0.00419359 0.00327237
534.91 0.0085172 1 0.00437882 0.00413838
535.36 0.0065673 1 0.00456698 0.00200032
535.81 0.00861738 1 0.00476224 0.00385514
536.27 0.00966857 1 0.00496942 0.00469915
536.72 0.00971863 1 0.00517973 0.00453889
537.17 0.00876867 1 0.00539783 0.00337083
537.63 0.0118198 1 0.00562908 0.00619073
538.08 0.0148698 1 0.00586366 0.00900616
538.54 0.0119209 1 0.00611225 0.00580867
538.99 0.0129709 1 0.00636432 0.00660658
539.44 0.0150209 1 0.00662541 0.00839546
539.9 0.0140719 1 0.00690191 0.00717001
540.35 0.0141219 1 0.00718206 0.00693979
540.8 0.0151718 1 0.00747205 0.00769972
541.26 0.0162228 1 0.00777893 0.00844384
541.71 0.0142726 1 0.00808964 0.00618301
542.16 0.0143225 1 0.00841103 0.00591148
542.62 0.0173735 1 0.00875091 0.00862256
543.07 0.0164233 1 0.00909478 0.00732851
543.52 0.0164731 1 0.00945022 0.00702288
543.98 0.018524 1 0.00982583 0.00869816
544.43 0.0175738 1 0.0102056 0.00736818
544.88 0.0216235 1 0.0105978 0.0110257
545.34 0.0196744 1 0.0110121 0.0086623
545.79 0.0197241 1 0.0114305 0.00829353
546.24 0.0207738 1 0.0118625 0.00891128
546.69 0.0208234 1 0.0123082 0.00851523
547.15 0.0228742 1 0.0127785 0.0100958
547.6 0.0239238 1 0.0132531 0.0106708
548.05 0.0249735 1 0.0137425 0.011231
548.51 0.0240242 1 0.0142585 0.0097657
548.96 0.0240737 1 0.0147789 0.00929488
549.41 0.0261233 1 0.0153151 0.0108082
549.86 0.0251728 1 0.0158675 0.00930531
550.32 0.0302234 1 0.0164493 0.0137741
550.77 0.0282729 1 0.0170356 0.0112374
551.22 0.0303224 1 0.017639 0.0126834
551.68 0.031373 1 0.0182742 0.0130988
552.13 0.0314224 1 0.0189137 0.0125087
552.58 0.0324718 1 0.0195715 0.0129003
