SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:42:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.289
189.23	0.409
189.70	-0.000
190.17	0.840
190.64	0.544
191.12	0.054
191.59	-0.000
192.06	0.966
192.53	0.229
193.01	-0.000
193.48	0.439
193.95	-0.000
194.42	0.318
194.90	0.823
195.37	2.021
195.84	0.323
196.31	0.363
196.78	-0.000
197.26	0.855
197.73	0.533
198.20	1.141
198.67	0.903
199.14	-0.000
199.62	-0.000
200.09	1.020
200.56	1.416
201.03	0.632
201.50	0.520
201.97	0.445
202.45	0.870
202.92	0.683
203.39	0.691
203.86	0.658
204.33	0.539
204.80	0.549
205.28	1.240
205.75	0.720
206.22	0.354
206.69	0.581
207.16	0.426
207.63	0.373
208.11	0.317
208.58	0.324
209.05	0.422
209.52	0.554
209.99	1.852
210.46	0.576
210.93	0.552
211.41	0.404
211.88	0.528
212.35	0.447
212.82	0.541
213.29	0.454
213.76	0.835
214.23	0.748
214.70	0.374
215.18	0.892
215.65	0.649
216.12	0.623
216.59	0.442
217.06	0.485
217.53	0.969
218.00	0.367
218.47	0.301
218.94	0.606
219.41	0.519
219.89	0.545
220.36	0.662
220.83	0.339
221.30	0.730
221.77	0.574
222.24	0.601
222.71	0.861
223.18	0.722
223.65	0.607
224.12	0.843
224.59	0.791
225.06	0.718
225.54	0.856
226.01	1.112
226.48	1.298
226.95	1.035
227.42	1.010
227.89	1.033
228.36	1.601
228.83	1.188
229.30	1.370
229.77	1.189
230.24	1.507
230.71	1.386
231.18	1.485
231.65	1.420
232.12	1.544
232.59	1.840
233.06	1.781
233.53	1.463
234.00	1.630
234.47	1.688
234.94	1.734
235.41	1.680
235.88	1.835
236.35	1.837
236.82	1.936
237.29	2.162
237.76	2.011
238.23	2.291
238.70	2.030
239.17	2.074
239.64	2.290
240.11	2.160
240.58	2.181
241.05	2.368
241.52	2.298
241.99	2.375
242.46	2.677
242.93	2.420
243.40	2.379
243.87	2.329
244.34	2.744
244.81	2.671
245.28	2.830
245.75	2.258
246.22	2.459
246.69	2.382
247.16	2.522
247.63	2.587
248.10	2.499
248.57	2.473
249.04	2.443
249.51	2.604
249.98	2.660
250.45	2.639
250.92	2.600
251.39	2.544
251.85	2.494
252.32	2.566
252.79	2.869
253.26	2.350
253.73	2.751
254.20	2.248
254.67	2.423
255.14	2.764
255.61	2.627
256.08	2.667
256.55	2.697
257.02	2.775
257.49	2.621
257.95	3.105
258.42	2.593
258.89	2.543
259.36	2.757
259.83	2.624
260.30	2.596
260.77	2.657
261.24	2.624
261.71	2.745
262.17	2.687
262.64	2.616
263.11	2.777
263.58	2.742
264.05	2.797
264.52	2.561
264.99	2.677
265.46	2.585
265.92	2.792
266.39	2.660
266.86	2.941
267.33	2.817
267.80	2.717
268.27	2.742
268.74	2.806
269.20	2.747
269.67	2.618
270.14	2.643
270.61	2.672
271.08	2.664
271.55	2.890
272.01	3.180
272.48	2.743
272.95	2.657
273.42	2.687
273.89	2.712
274.36	3.116
274.82	2.646
275.29	2.723
275.76	2.808
276.23	2.513
276.70	2.489
277.16	2.847
277.63	2.508
278.10	2.506
278.57	2.884
279.04	2.851
279.50	2.482
279.97	2.584
280.44	2.597
280.91	2.871
281.38	2.702
281.84	2.577
282.31	2.654
282.78	2.880
283.25	2.597
283.72	2.554
284.18	2.757
284.65	2.844
285.12	2.571
285.59	2.603
286.05	2.694
286.52	2.811
286.99	2.615
287.46	2.774
287.92	2.757
288.39	2.597
288.86	2.606
289.33	2.602
289.79	2.741
290.26	2.552
290.73	2.533
291.20	2.658
291.66	2.488
292.13	2.499
292.60	2.515
293.07	2.540
293.53	2.586
294.00	2.624
294.47	2.612
294.93	2.513
295.40	2.573
295.87	2.507
296.34	2.548
296.80	2.557
297.27	2.588
297.74	2.511
298.20	2.479
298.67	2.406
299.14	2.644
299.60	2.507
300.07	2.408
300.54	2.548
301.01	2.500
301.47	2.528
301.94	2.458
302.41	2.523
302.87	2.489
303.34	2.413
303.81	2.232
304.27	2.423
304.74	2.454
305.21	2.315
305.67	2.417
306.14	2.398
306.61	2.428
307.07	2.523
307.54	2.479
308.01	2.421
308.47	2.517
308.94	2.450
309.40	2.385
309.87	2.285
310.34	2.260
310.80	2.397
311.27	2.346
311.74	2.383
312.20	2.312
312.67	2.465
313.13	2.556
313.60	2.433
314.07	2.430
314.53	2.448
315.00	2.407
315.47	2.308
315.93	2.396
316.40	2.436
316.86	2.435
317.33	2.345
317.80	2.460
318.26	2.397
318.73	2.413
319.19	2.385
319.66	2.313
320.13	2.371
320.59	2.229
321.06	2.265
321.52	2.349
321.99	2.181
322.45	2.273
322.92	2.276
323.39	2.199
323.85	2.176
324.32	2.220
324.78	2.196
325.25	2.230
325.71	2.173
326.18	2.111
326.64	2.109
327.11	2.085
327.58	2.088
328.04	1.991
328.51	1.980
328.97	2.023
329.44	1.938
329.90	1.889
330.37	1.902
330.83	1.821
331.30	1.811
331.76	1.761
332.23	1.697
332.69	1.703
333.16	1.621
333.62	1.591
334.09	1.566
334.56	1.489
335.02	1.438
335.49	1.408
335.95	1.337
336.42	1.274
336.88	1.242
337.35	1.177
337.81	1.130
338.28	1.084
338.74	1.033
339.20	0.994
339.67	0.950
340.13	0.893
340.60	0.851
341.06	0.810
341.53	0.768
341.99	0.731
342.46	0.687
342.92	0.653
343.39	0.619
343.85	0.589
344.32	0.565
344.78	0.541
345.25	0.514
345.71	0.486
346.17	0.458
346.64	0.429
347.10	0.402
347.57	0.377
348.03	0.357
348.50	0.336
348.96	0.318
349.43	0.299
349.89	0.282
350.35	0.273
350.82	0.257
351.28	0.244
351.75	0.232
352.21	0.220
352.67	0.209
353.14	0.206
353.60	0.197
354.07	0.189
354.53	0.178
355.00	0.170
355.46	0.168
355.92	0.166
356.39	0.160
356.85	0.153
357.31	0.154
357.78	0.145
358.24	0.145
358.71	0.139
359.17	0.132
359.63	0.135
360.10	0.129
360.56	0.128
361.03	0.128
361.49	0.124
361.95	0.124
362.42	0.127
362.88	0.123
363.34	0.124
363.81	0.121
364.27	0.120
364.73	0.116
365.20	0.116
365.66	0.114
366.12	0.117
366.59	0.113
367.05	0.114
367.51	0.112
367.98	0.113
368.44	0.110
368.90	0.109
369.37	0.109
369.83	0.107
370.29	0.107
370.76	0.106
371.22	0.107
371.68	0.107
372.15	0.109
372.61	0.105
373.07	0.105
373.54	0.101
374.00	0.105
374.46	0.104
374.92	0.103
375.39	0.101
375.85	0.101
376.31	0.102
376.78	0.101
377.24	0.102
377.70	0.099
378.16	0.102
378.63	0.101
379.09	0.102
379.55	0.100
380.01	0.100
380.48	0.097
380.94	0.099
381.40	0.099
381.87	0.098
382.33	0.099
382.79	0.097
383.25	0.096
383.72	0.099
384.18	0.096
384.64	0.098
385.10	0.095
385.56	0.093
386.03	0.093
386.49	0.094
386.95	0.092
387.41	0.096
387.88	0.091
388.34	0.093
388.80	0.092
389.26	0.091
389.72	0.095
390.19	0.093
390.65	0.091
391.11	0.091
391.57	0.089
392.04	0.093
392.50	0.092
392.96	0.091
393.42	0.090
393.88	0.091
394.34	0.090
394.81	0.090
395.27	0.093
395.73	0.087
396.19	0.088
396.65	0.091
397.12	0.083
397.58	0.087
398.04	0.087
398.50	0.089
398.96	0.089
399.42	0.086
399.89	0.087
400.35	0.087
400.81	0.087
401.27	0.085
401.73	0.086
402.19	0.081
402.65	0.082
403.12	0.080
403.58	0.080
404.04	0.084
404.50	0.082
404.96	0.080
405.42	0.082
405.88	0.079
406.34	0.079
406.81	0.081
407.27	0.076
407.73	0.080
408.19	0.077
408.65	0.077
409.11	0.075
409.57	0.076
410.03	0.075
410.49	0.076
410.96	0.075
411.42	0.075
411.88	0.073
412.34	0.073
412.80	0.076
413.26	0.074
413.72	0.076
414.18	0.070
414.64	0.069
415.10	0.071
415.56	0.074
416.02	0.073
416.48	0.074
416.95	0.071
417.41	0.068
417.87	0.070
418.33	0.069
418.79	0.072
419.25	0.070
419.71	0.072
420.17	0.070
420.63	0.069
421.09	0.072
421.55	0.071
422.01	0.069
422.47	0.070
422.93	0.072
423.39	0.071
423.85	0.068
424.31	0.069
424.77	0.068
425.23	0.071
425.69	0.070
426.15	0.069
426.61	0.068
427.07	0.069
427.53	0.068
427.99	0.068
428.45	0.066
428.91	0.068
429.37	0.065
429.83	0.065
430.29	0.067
430.75	0.071
431.21	0.069
431.67	0.068
432.13	0.068
432.59	0.063
433.05	0.066
433.51	0.068
433.97	0.065
434.43	0.064
434.89	0.064
435.35	0.064
435.81	0.060
436.27	0.062
436.73	0.063
437.19	0.064
437.65	0.068
438.11	0.063
438.57	0.064
439.03	0.060
439.48	0.066
439.94	0.063
440.40	0.066
440.86	0.066
441.32	0.061
441.78	0.062
442.24	0.061
442.70	0.058
443.16	0.061
443.62	0.062
444.08	0.063
444.54	0.061
444.99	0.065
445.45	0.062
445.91	0.059
446.37	0.058
446.83	0.059
447.29	0.062
447.75	0.059
448.21	0.059
448.67	0.061
449.12	0.059
449.58	0.062
450.04	0.063
450.50	0.059
450.96	0.059
451.42	0.058
451.88	0.059
452.34	0.059
452.79	0.061
453.25	0.064
453.71	0.061
454.17	0.058
454.63	0.060
455.09	0.060
455.55	0.058
456.00	0.058
456.46	0.058
456.92	0.057
457.38	0.056
457.84	0.061
458.30	0.060
458.75	0.060
459.21	0.058
459.67	0.064
460.13	0.059
460.59	0.059
461.04	0.063
461.50	0.064
461.96	0.059
462.42	0.060
462.88	0.061
463.33	0.059
463.79	0.060
464.25	0.059
464.71	0.060
465.17	0.059
465.62	0.058
466.08	0.062
466.54	0.059
467.00	0.064
467.46	0.060
467.91	0.058
468.37	0.060
468.83	0.061
469.29	0.061
469.74	0.060
470.20	0.062
470.66	0.061
471.12	0.061
471.57	0.059
472.03	0.058
472.49	0.063
472.95	0.061
473.40	0.058
473.86	0.059
474.32	0.061
474.78	0.062
475.23	0.060
475.69	0.061
476.15	0.060
476.60	0.061
477.06	0.061
477.52	0.061
477.98	0.062
478.43	0.061
478.89	0.063
479.35	0.060
479.80	0.062
480.26	0.063
480.72	0.063
481.18	0.060
481.63	0.062
482.09	0.060
482.55	0.065
483.00	0.062
483.46	0.062
483.92	0.062
484.37	0.062
484.83	0.061
485.29	0.064
485.74	0.062
486.20	0.064
486.66	0.064
487.11	0.061
487.57	0.063
488.03	0.061
488.48	0.061
488.94	0.062
489.40	0.064
489.85	0.063
490.31	0.062
490.77	0.062
491.22	0.061
491.68	0.063
492.13	0.062
492.59	0.061
493.05	0.063
493.50	0.063
493.96	0.063
494.42	0.061
494.87	0.064
495.33	0.063
495.78	0.063
496.24	0.063
496.70	0.062
497.15	0.064
497.61	0.062
498.06	0.063
498.52	0.062
498.98	0.063
499.43	0.064
499.89	0.061
500.34	0.061
500.80	0.063
501.25	0.064
501.71	0.063
502.17	0.062
502.62	0.062
503.08	0.061
503.53	0.062
503.99	0.061
504.44	0.061
504.90	0.061
505.36	0.061
505.81	0.060
506.27	0.063
506.72	0.061
507.18	0.062
507.63	0.061
508.09	0.061
508.54	0.061
509.00	0.061
509.45	0.063
509.91	0.063
510.36	0.062
510.82	0.063
511.27	0.061
511.73	0.063
512.19	0.059
512.64	0.062
513.10	0.061
513.55	0.059
514.01	0.061
514.46	0.062
514.92	0.059
515.37	0.058
515.83	0.061
516.28	0.062
516.73	0.060
517.19	0.058
517.64	0.060
518.10	0.061
518.55	0.059
519.01	0.060
519.46	0.059
519.92	0.061
520.37	0.060
520.83	0.063
