500.34 -0.000451446 1 2.38408e-05 -0.000475287
500.8 -0.00024216 1 2.5425e-05 -0.000267585
501.25 -0.00203742 1 2.70705e-05 -0.00206449
501.71 -0.00082812 1 2.8856e-05 -0.000856976
502.17 -0.00261882 1 3.0752e-05 -0.00264957
502.62 0.000585936 1 3.27199e-05 0.000553216
503.08 -0.00320476 1 3.48538e-05 -0.00323961
503.53 0 1 3.70674e-05 -3.70674e-05
503.99 -0.00479069 1 3.94665e-05 -0.00483016
504.44 -0.00158594 1 4.19542e-05 -0.00162789
504.9 -0.00337663 1 4.46489e-05 -0.00342128
505.36 -0.00316733 1 4.75056e-05 -0.00321484
505.81 -0.00296258 1 5.04656e-05 -0.00301305
506.27 0.00024671 1 5.36697e-05 0.00019304
506.72 -0.000548554 1 5.6988e-05 -0.000605542
507.18 0.000660725 1 6.05782e-05 0.000600147
507.63 -0.00313455 1 6.42945e-05 -0.00319885
508.09 -0.00292529 1 6.83134e-05 -0.0029936
508.54 -0.00572059 1 7.24716e-05 -0.00579306
509 -0.00451135 1 7.6966e-05 -0.00458831
509.45 -0.00530667 1 8.16139e-05 -0.00538828
509.91 -0.00309745 1 8.66353e-05 -0.00318409
510.36 -0.0018928 1 9.18255e-05 -0.00198462
510.82 -0.000683613 1 9.74301e-05 -0.000781043
511.27 -0.000478991 1 0.00010322 -0.000582211
511.73 -0.000269838 1 0.00010947 -0.000379308
512.19 -0.0020607 1 0.000116071 -0.00217677
512.64 -0.000856135 1 0.000122885 -0.00097902
513.1 -0.00164704 1 0.000130235 -0.00177728
513.55 -0.00444251 1 0.000137818 -0.00458033
514.01 -0.00123346 1 0.000145993 -0.00137945
514.46 -0.00102898 1 0.000154425 -0.0011834
514.92 -0.00381997 1 0.000163509 -0.00398348
515.37 -0.00661554 1 0.000172874 -0.00678841
515.83 -0.00240659 1 0.000182959 -0.00258955
516.28 -0.0032022 1 0.000193351 -0.00339556
516.73 -0.00299785 1 0.000204287 -0.00320214
517.19 -0.00578898 1 0.000216055 -0.00600504
517.64 -0.00158469 1 0.000228172 -0.00181286
518.1 -0.00237588 1 0.000241205 -0.00261709
518.55 -0.00417165 1 0.000254617 -0.00442626
519.01 -0.00396291 1 0.000269037 -0.00423194
519.46 -0.00375874 1 0.000283868 -0.00404261
519.92 -0.000550068 1 0.000299805 -0.000849874
520.37 -0.00234597 1 0.00031619 -0.00266216
520.83 -0.000137375 1 0.000333787 -0.000471162
521.28 -0.00193335 1 0.00035187 -0.00228522
521.74 -0.00372483 1 0.000371281 -0.00409611
522.19 -0.00552089 1 0.000391218 -0.00591211
522.65 -0.00331245 1 0.00041261 -0.00372506
523.1 -0.00210859 1 0.000434569 -0.00254316
523.55 -0.000904768 1 0.000457595 -0.00136236
524.01 -0.00169646 1 0.000482283 -0.00217875
524.46 -0.00249273 1 0.000507608 -0.00300034
524.92 -0.00228452 1 0.000534746 -0.00281926
525.37 -8.08742e-05 1 0.000562571 -0.000643446
525.83 -0.000872756 1 0.000592375 -0.00146513
526.28 -0.00566921 1 0.000622917 -0.00629213
526.73 -0.00346572 1 0.000654887 -0.0041206
527.19 -0.000257749 1 0.000689105 -0.000946854
527.64 -0.00205435 1 0.000724144 -0.0027785
528.1 -0.00284649 1 0.000761629 -0.00360812
528.55 -0.00264321 1 0.000799994 -0.0034432
529.01 -0.00143546 1 0.000841016 -0.00227647
529.46 -0.00123228 1 0.000882981 -0.00211526
529.91 -0.00302916 1 0.000926833 -0.00395599
530.37 -0.00182158 1 0.000973686 -0.00279526
530.82 -0.00461857 1 0.00102158 -0.00564015
531.28 -0.00441111 1 0.00107273 -0.00548384
531.73 -0.00220823 1 0.00112499 -0.00333321
532.18 -0.0020054 1 0.00117952 -0.00318492
532.64 -0.00379813 1 0.00123772 -0.00503585
533.09 -0.00159543 1 0.00129714 -0.00289257
533.54 -0.000392791 1 0.00135911 -0.0017519
534 -0.00418572 1 0.00142519 -0.0056109
534.45 -0.000983212 1 0.00149259 -0.00247581
534.91 -0.000776274 1 0.00156444 -0.00234071
535.36 0.000426096 1 0.00163769 -0.00121159
535.81 -0.000371602 1 0.00171399 -0.00208559
536.27 0.000835123 1 0.00179525 -0.000960126
536.72 3.72838e-05 1 0.00187804 -0.00184076
537.17 -0.000760627 1 0.00196421 -0.00272484
537.63 0.000445878 1 0.00205591 -0.00161004
538.08 0.00364782 1 0.00214927 0.00149854
538.54 0.000854172 1 0.00224857 -0.0013944
538.99 0.00205596 1 0.00234962 -0.000293659
539.44 0.00125768 1 0.00245466 -0.00119698
539.9 0.00246379 1 0.0025663 -0.000102504
540.35 0.000665351 1 0.00267981 -0.00201446
540.8 0.00186683 1 0.00279772 -0.000930892
541.26 0.0020727 1 0.00292294 -0.000850238
541.71 0.00127402 1 0.00305017 -0.00177615
542.16 0.00347525 1 0.00318222 0.000293028
542.62 0.00468087 1 0.00332235 0.00135852
543.07 0.00388193 1 0.00346462 0.000417308
543.52 0.00408291 1 0.00361218 0.000470731
543.98 0.00428826 1 0.00376864 0.000519627
544.43 0.00348907 1 0.00392736 -0.000438297
544.88 0.00568978 1 0.00409186 0.00159792
545.34 0.00389487 1 0.00426615 -0.000371285
545.79 0.0040954 1 0.00444283 -0.000347428
546.24 0.00529585 1 0.00462579 0.000670055
546.69 0.0044962 1 0.00481521 -0.000319011
547.15 0.00570091 1 0.0050157 0.00068521
547.6 0.00590107 1 0.00521872 0.000682349
548.05 0.0101011 1 0.00542875 0.00467239
548.51 0.00730555 1 0.00565088 0.00165468
548.96 0.00750543 1 0.00587564 0.00162979
549.41 0.0087052 1 0.00610798 0.00259723
549.86 0.00790488 1 0.00634808 0.0015568
550.32 0.00910889 1 0.00660175 0.00250714
550.77 0.00930837 1 0.00685817 0.0024502
551.22 0.0115077 1 0.00712295 0.00438479
551.68 0.00971144 1 0.00740247 0.00230897
552.13 0.0109106 1 0.00768479 0.00322582
552.58 0.00910966 1 0.00797609 0.00113357
553.03 0.0133086 1 0.00827658 0.00503204
553.49 0.0125119 1 0.00859347 0.00391841
553.94 0.0137106 1 0.00891319 0.00479743
554.39 0.0149093 1 0.00924274 0.00566651
554.84 0.0131078 1 0.00958233 0.00352544
555.3 0.0113106 1 0.00994008 0.00137051
555.75 0.0145089 1 0.0103006 0.00420826
556.2 0.0147071 1 0.0106719 0.00403519
556.65 0.0169051 1 0.011054 0.00585111
557.11 0.0171075 1 0.0114562 0.00565132
557.56 0.0163053 1 0.0118611 0.00444428
558.01 0.0175031 1 0.0122775 0.00522556
558.46 0.0187007 1 0.0127057 0.00599495
558.92 0.0219025 1 0.0131559 0.00874668
559.37 0.0200999 1 0.0136086 0.00649135
559.82 0.0182971 1 0.0140737 0.00422346
