SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:06:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.340
189.23	0.355
189.70	-0.000
190.17	0.520
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.900
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	0.845
195.84	0.505
196.31	-0.000
196.78	0.291
197.26	0.270
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.954
199.62	-0.000
200.09	-0.000
200.56	1.071
201.03	0.617
201.50	-0.000
201.97	0.593
202.45	0.531
202.92	1.041
203.39	0.773
203.86	1.073
204.33	0.774
204.80	0.769
205.28	-0.000
205.75	0.720
206.22	0.385
206.69	1.301
207.16	0.630
207.63	0.809
208.11	0.930
208.58	0.582
209.05	0.543
209.52	0.518
209.99	1.597
210.46	1.019
210.93	0.499
211.41	0.392
211.88	1.141
212.35	0.622
212.82	0.541
213.29	0.775
213.76	0.541
214.23	1.198
214.70	0.733
215.18	1.137
215.65	0.905
216.12	0.630
216.59	0.791
217.06	0.731
217.53	0.757
218.00	0.440
218.47	0.606
218.94	0.769
219.41	0.823
219.89	0.814
220.36	0.759
220.83	0.704
221.30	0.828
221.77	0.630
222.24	0.920
222.71	1.145
223.18	0.793
223.65	0.973
224.12	0.726
224.59	0.784
225.06	0.857
225.54	1.030
226.01	1.178
226.48	1.075
226.95	1.271
227.42	1.280
227.89	0.958
228.36	1.719
228.83	2.052
229.30	1.425
229.77	1.158
230.24	2.451
230.71	1.509
231.18	1.747
231.65	1.860
232.12	1.566
232.59	2.016
233.06	1.713
233.53	1.588
234.00	2.221
234.47	1.773
234.94	1.829
235.41	1.824
235.88	2.059
236.35	1.950
236.82	2.172
237.29	2.449
237.76	2.558
238.23	2.173
238.70	2.156
239.17	2.852
239.64	2.738
240.11	2.248
240.58	2.474
241.05	2.633
241.52	2.301
241.99	2.356
242.46	2.691
242.93	-0.000
243.40	2.654
243.87	2.457
244.34	2.821
244.81	2.518
245.28	3.123
245.75	2.929
246.22	2.417
246.69	2.607
247.16	3.235
247.63	2.897
248.10	-0.000
248.57	2.651
249.04	2.651
249.51	3.251
249.98	2.631
250.45	2.560
250.92	3.578
251.39	2.887
251.85	2.463
252.32	2.642
252.79	3.059
253.26	2.594
253.73	2.626
254.20	2.448
254.67	2.713
255.14	2.562
255.61	2.447
256.08	3.117
256.55	2.738
257.02	2.771
257.49	2.782
257.95	2.842
258.42	2.655
258.89	2.737
259.36	2.877
259.83	2.925
260.30	2.680
260.77	2.586
261.24	3.221
261.71	2.761
262.17	2.719
262.64	2.627
263.11	2.762
263.58	3.073
264.05	2.970
264.52	2.742
264.99	3.331
265.46	2.624
265.92	2.724
266.39	3.197
266.86	2.924
267.33	2.886
267.80	2.764
268.27	2.701
268.74	2.886
269.20	2.973
269.67	2.858
270.14	2.956
270.61	2.701
271.08	2.713
271.55	3.279
272.01	2.724
272.48	2.721
272.95	2.749
273.42	2.806
273.89	2.706
274.36	3.165
274.82	2.822
275.29	3.031
275.76	3.041
276.23	3.102
276.70	2.837
277.16	2.630
277.63	2.567
278.10	2.836
278.57	2.826
279.04	2.722
279.50	2.549
279.97	2.538
280.44	2.536
280.91	2.899
281.38	2.811
281.84	2.869
282.31	2.506
282.78	2.613
283.25	2.688
283.72	2.608
284.18	2.602
284.65	2.743
285.12	2.555
285.59	2.790
286.05	2.595
286.52	2.583
286.99	3.048
287.46	2.648
287.92	2.542
288.39	2.762
288.86	2.704
289.33	2.559
289.79	2.720
290.26	2.527
290.73	2.488
291.20	2.614
291.66	2.488
292.13	2.593
292.60	2.422
293.07	2.559
293.53	2.706
294.00	2.467
294.47	2.473
294.93	2.407
295.40	2.497
295.87	2.397
296.34	2.494
296.80	2.432
297.27	2.468
297.74	2.441
298.20	2.408
298.67	2.574
299.14	2.423
299.60	2.344
300.07	2.362
300.54	2.348
301.01	2.438
301.47	2.381
301.94	2.455
302.41	2.411
302.87	2.326
303.34	2.291
303.81	2.249
304.27	2.230
304.74	2.199
305.21	2.247
305.67	2.286
306.14	2.263
306.61	2.199
307.07	2.294
307.54	2.268
308.01	2.211
308.47	2.177
308.94	2.210
309.40	2.189
309.87	2.109
310.34	2.190
310.80	2.176
311.27	2.177
311.74	2.181
312.20	2.150
312.67	2.246
313.13	2.217
313.60	2.084
314.07	2.184
314.53	2.161
315.00	2.136
315.47	2.188
315.93	2.133
316.40	2.125
316.86	2.187
317.33	2.169
317.80	2.159
318.26	2.186
318.73	2.149
319.19	2.173
319.66	2.115
320.13	2.215
320.59	2.140
321.06	2.096
321.52	2.083
321.99	2.083
322.45	2.087
322.92	2.117
323.39	2.097
323.85	2.055
324.32	2.145
324.78	2.042
325.25	2.089
325.71	2.152
326.18	2.046
326.64	2.014
327.11	2.033
327.58	2.122
328.04	2.008
328.51	2.003
328.97	2.025
329.44	2.017
329.90	1.921
330.37	2.008
330.83	1.960
331.30	1.995
331.76	1.918
332.23	1.945
332.69	1.940
333.16	1.885
333.62	1.911
334.09	1.884
334.56	1.815
335.02	1.790
335.49	1.776
335.95	1.765
336.42	1.691
336.88	1.672
337.35	1.647
337.81	1.604
338.28	1.576
338.74	1.554
339.20	1.538
339.67	1.511
340.13	1.457
340.60	1.410
341.06	1.378
341.53	1.330
341.99	1.284
342.46	1.264
342.92	1.221
343.39	1.184
343.85	1.147
344.32	1.119
344.78	1.097
345.25	1.059
345.71	1.025
346.17	0.989
346.64	0.950
347.10	0.906
347.57	0.876
348.03	0.842
348.50	0.815
348.96	0.783
349.43	0.757
349.89	0.728
350.35	0.702
350.82	0.677
351.28	0.659
351.75	0.632
352.21	0.612
352.67	0.590
353.14	0.573
353.60	0.551
354.07	0.537
354.53	0.519
355.00	0.508
355.46	0.492
355.92	0.485
356.39	0.474
356.85	0.461
357.31	0.451
357.78	0.440
358.24	0.433
358.71	0.420
359.17	0.413
359.63	0.409
360.10	0.406
360.56	0.400
361.03	0.393
361.49	0.388
361.95	0.392
362.42	0.388
362.88	0.381
363.34	0.377
363.81	0.375
364.27	0.377
364.73	0.367
365.20	0.368
365.66	0.364
366.12	0.361
366.59	0.362
367.05	0.359
367.51	0.360
367.98	0.357
368.44	0.351
368.90	0.350
369.37	0.347
369.83	0.345
370.29	0.344
370.76	0.346
371.22	0.344
371.68	0.341
372.15	0.339
372.61	0.337
373.07	0.337
373.54	0.334
374.00	0.333
374.46	0.336
374.92	0.333
375.39	0.331
375.85	0.330
376.31	0.331
376.78	0.328
377.24	0.326
377.70	0.321
378.16	0.325
378.63	0.324
379.09	0.324
379.55	0.321
380.01	0.319
380.48	0.316
380.94	0.316
381.40	0.315
381.87	0.316
382.33	0.316
382.79	0.313
383.25	0.313
383.72	0.315
384.18	0.309
384.64	0.309
385.10	0.309
385.56	0.305
386.03	0.306
386.49	0.304
386.95	0.304
387.41	0.305
387.88	0.302
388.34	0.304
388.80	0.304
389.26	0.299
389.72	0.300
390.19	0.300
390.65	0.294
391.11	0.297
391.57	0.296
392.04	0.294
392.50	0.294
392.96	0.294
393.42	0.292
393.88	0.292
394.34	0.290
394.81	0.290
395.27	0.289
395.73	0.287
396.19	0.288
396.65	0.290
397.12	0.283
397.58	0.284
398.04	0.282
398.50	0.284
398.96	0.282
399.42	0.281
399.89	0.285
400.35	0.278
400.81	0.280
401.27	0.278
401.73	0.278
402.19	0.276
402.65	0.276
403.12	0.273
403.58	0.274
404.04	0.271
404.50	0.272
404.96	0.270
405.42	0.268
405.88	0.268
406.34	0.269
406.81	0.269
407.27	0.264
407.73	0.268
408.19	0.264
408.65	0.262
409.11	0.259
409.57	0.260
410.03	0.260
410.49	0.261
410.96	0.259
411.42	0.260
411.88	0.257
412.34	0.257
412.80	0.259
413.26	0.257
413.72	0.256
414.18	0.251
414.64	0.251
415.10	0.253
415.56	0.253
416.02	0.251
416.48	0.256
416.95	0.250
417.41	0.249
417.87	0.247
418.33	0.247
418.79	0.249
419.25	0.246
419.71	0.245
420.17	0.247
420.63	0.244
421.09	0.245
421.55	0.246
422.01	0.244
422.47	0.243
422.93	0.244
423.39	0.243
423.85	0.241
424.31	0.241
424.77	0.239
425.23	0.241
425.69	0.240
426.15	0.240
426.61	0.238
427.07	0.236
427.53	0.235
427.99	0.235
428.45	0.232
428.91	0.234
429.37	0.234
429.83	0.232
430.29	0.236
430.75	0.235
431.21	0.234
431.67	0.233
432.13	0.231
432.59	0.223
433.05	0.231
433.51	0.227
433.97	0.225
434.43	0.231
434.89	0.227
435.35	0.224
435.81	0.225
436.27	0.222
436.73	0.222
437.19	0.224
437.65	0.226
438.11	0.224
438.57	0.222
439.03	0.218
439.48	0.223
439.94	0.224
440.40	0.221
440.86	0.220
441.32	0.220
441.78	0.218
442.24	0.219
442.70	0.213
443.16	0.216
443.62	0.216
444.08	0.214
444.54	0.217
444.99	0.217
445.45	0.214
445.91	0.207
446.37	0.209
446.83	0.214
447.29	0.209
447.75	0.210
448.21	0.210
448.67	0.210
449.12	0.206
449.58	0.210
450.04	0.209
450.50	0.207
450.96	0.205
451.42	0.204
451.88	0.207
452.34	0.206
452.79	0.203
453.25	0.211
453.71	0.206
454.17	0.206
454.63	0.203
455.09	0.205
455.55	0.199
456.00	0.202
456.46	0.201
456.92	0.203
457.38	0.199
457.84	0.199
458.30	0.203
458.75	0.199
459.21	0.197
459.67	0.204
460.13	0.196
460.59	0.198
461.04	0.200
461.50	0.199
461.96	0.199
462.42	0.198
462.88	0.199
463.33	0.196
463.79	0.195
464.25	0.197
464.71	0.198
465.17	0.195
465.62	0.195
466.08	0.200
466.54	0.193
467.00	0.194
467.46	0.195
467.91	0.195
468.37	0.192
468.83	0.194
469.29	0.193
469.74	0.193
470.20	0.193
470.66	0.191
471.12	0.194
471.57	0.192
472.03	0.192
472.49	0.191
472.95	0.189
473.40	0.187
473.86	0.189
474.32	0.188
474.78	0.186
475.23	0.187
475.69	0.189
476.15	0.188
476.60	0.186
477.06	0.185
477.52	0.188
477.98	0.185
478.43	0.188
478.89	0.185
479.35	0.183
479.80	0.186
480.26	0.188
480.72	0.187
481.18	0.184
481.63	0.184
482.09	0.181
482.55	0.183
483.00	0.183
483.46	0.183
483.92	0.182
484.37	0.184
484.83	0.182
485.29	0.185
485.74	0.182
486.20	0.184
486.66	0.180
487.11	0.182
487.57	0.182
488.03	0.180
488.48	0.180
488.94	0.179
489.40	0.180
489.85	0.180
490.31	0.179
490.77	0.177
491.22	0.177
491.68	0.180
492.13	0.177
492.59	0.178
493.05	0.179
493.50	0.178
493.96	0.177
494.42	0.175
494.87	0.176
495.33	0.177
495.78	0.178
496.24	0.176
496.70	0.175
497.15	0.174
497.61	0.175
498.06	0.175
498.52	0.172
498.98	0.176
499.43	0.173
499.89	0.175
500.34	0.174
500.80	0.173
501.25	0.173
501.71	0.172
502.17	0.172
502.62	0.174
503.08	0.171
503.53	0.172
503.99	0.169
504.44	0.170
504.90	0.168
505.36	0.168
505.81	0.169
506.27	0.169
506.72	0.170
507.18	0.169
507.63	0.167
508.09	0.167
508.54	0.168
509.00	0.167
509.45	0.169
509.91	0.167
510.36	0.167
510.82	0.165
511.27	0.166
511.73	0.167
512.19	0.163
512.64	0.169
513.10	0.165
513.55	0.164
514.01	0.164
514.46	0.165
514.92	0.164
515.37	0.162
515.83	0.163
516.28	0.163
516.73	0.163
517.19	0.159
517.64	0.166
518.10	0.163
518.55	0.160
519.01	0.162
519.46	0.159
519.92	0.161
520.37	0.162
520.83	0.161
521.28	0.161
521.74	0.160
522.19	0.159
522.65	0.158
523.10	0.161
523.55	0.160
524.01	0.157
524.46	0.159
524.92	0.158
525.37	0.158
525.83	0.158
526.28	0.158
526.73	0.158
527.19	0.159
527.64	0.159
528.10	0.156
528.55	0.155
529.01	0.159
529.46	0.156
529.91	0.156
530.37	0.157
530.82	0.155
531.28	0.158
531.73	0.157
532.18	0.158
532.64	0.157
533.09	0.156
533.54	0.156
534.00	0.155
534.45	0.157
534.91	0.156
535.36	0.155
535.81	0.155
536.27	0.156
536.72	0.157
537.17	0.154
537.63	0.156
538.08	0.156
538.54	0.154
538.99	0.156
539.44	0.154
539.90	0.154
540.35	0.155
540.80	0.156
541.26	0.156
541.71	0.153
542.16	0.154
542.62	0.156
543.07	0.157
543.52	0.153
543.98	0.154
544.43	0.156
544.88	0.158
545.34	0.158
545.79	0.155
546.24	0.155
546.69	0.155
547.15	0.157
547.60	0.158
548.05	0.158
548.51	0.157
548.96	0.159
549.41	0.159
549.86	0.158
550.32	0.158
550.77	0.158
551.22	0.160
551.68	0.162
552.13	0.158
552.58	0.160
553.03	0.160
553.49	0.157
553.94	0.162
554.39	0.159
554.84	0.159
555.30	0.161
555.75	0.159
556.20	0.161
556.65	0.162
557.11	0.159
557.56	0.164
558.01	0.161
558.46	0.163
558.92	0.164
559.37	0.164
559.82	0.163
560.27	0.163
560.72	0.163
561.18	0.166
561.63	0.164
562.08	0.165
562.53	0.165
562.99	0.166
563.44	0.167
563.89	0.165
564.34	0.165
564.79	0.165
565.25	0.168
565.70	0.170
566.15	0.167
566.60	0.167
567.05	0.170
567.50	0.170
567.96	0.171
568.41	0.170
568.86	0.174
569.31	0.173
569.76	0.171
570.21	0.172
570.67	0.172
571.12	0.172
571.57	0.173
572.02	0.174
572.47	0.174
572.92	0.174
573.37	0.174
573.83	0.175
574.28	0.174
574.73	0.178
575.18	0.178
575.63	0.178
576.08	0.179
576.53	0.179
576.98	0.180
577.44	0.181
577.89	0.181
578.34	0.183
578.79	0.180
579.24	0.182
579.69	0.183
580.14	0.187
580.59	0.186
581.04	0.187
581.49	0.189
581.95	0.188
582.40	0.191
582.85	0.191
583.30	0.191
583.75	0.193
584.20	0.195
584.65	0.193
585.10	0.195
585.55	0.197
586.00	0.198
586.45	0.199
586.90	0.200
587.35	0.201
587.80	0.204
588.25	0.203
588.71	0.203
589.16	0.208
589.61	0.208
590.06	0.210
590.51	0.211
590.96	0.209
591.41	0.214
591.86	0.215
592.31	0.216
592.76	0.217
593.21	0.216
593.66	0.220
594.11	0.220
594.56	0.221
595.01	0.223
595.46	0.225
595.91	0.226
596.36	0.228
596.81	0.229
597.26	0.234
597.71	0.234
598.16	0.232
598.61	0.236
599.06	0.236
599.51	0.238
599.96	0.242
600.41	0.242
600.86	0.244
601.31	0.246
601.76	0.246
602.21	0.249
602.65	0.247
603.10	0.250
603.55	0.253
604.00	0.254
604.45	0.253
604.90	0.259
605.35	0.260
605.80	0.259
606.25	0.262
606.70	0.262
607.15	0.262
607.60	0.265
608.05	0.267
608.50	0.266
608.95	0.268
609.39	0.269
609.84	0.271
610.29	0.272
610.74	0.272
611.19	0.275
611.64	0.271
612.09	0.274
612.54	0.274
612.99	0.275
613.44	0.276
613.88	0.278
614.33	0.278
614.78	0.276
615.23	0.277
615.68	0.278
616.13	0.278
616.58	0.280
617.03	0.279
617.47	0.280
617.92	0.280
618.37	0.281
618.82	0.282
619.27	0.282
619.72	0.281
620.17	0.282
620.61	0.282
621.06	0.285
621.51	0.283
621.96	0.283
622.41	0.283
622.86	0.284
623.30	0.285
623.75	0.287
624.20	0.288
624.65	0.289
625.10	0.286
625.54	0.286
625.99	0.290
626.44	0.291
626.89	0.289
627.34	0.292
627.78	0.291
628.23	0.291
628.68	0.293
629.13	0.293
629.58	0.292
630.02	0.297
630.47	0.297
630.92	0.299
631.37	0.302
631.81	0.298
632.26	0.303
632.71	0.301
633.16	0.304
633.61	0.308
634.05	0.309
634.50	0.311
634.95	0.310
635.40	0.314
635.84	0.314
636.29	0.318
636.74	0.319
637.18	0.321
637.63	0.323
638.08	0.325
638.53	0.327
638.97	0.327
639.42	0.332
639.87	0.334
640.32	0.335
640.76	0.336
641.21	0.337
641.66	0.339
642.10	0.345
642.55	0.346
643.00	0.348
643.44	0.350
643.89	0.353
644.34	0.354
644.79	0.361
645.23	0.362
645.68	0.365
646.13	0.368
646.57	0.370
647.02	0.374
647.47	0.374
647.91	0.377
648.36	0.382
648.81	0.386
649.25	0.382
649.70	0.388
650.15	0.389
650.59	0.393
651.04	0.393
651.48	0.397
651.93	0.401
652.38	0.404
652.82	0.405
653.27	0.404
653.72	0.411
654.16	0.410
654.61	0.414
655.06	0.414
655.50	0.416
655.95	0.419
656.39	0.419
656.84	0.425
657.29	0.423
657.73	0.426
658.18	0.430
658.62	0.429
659.07	0.431
659.52	0.433
659.96	0.435
660.41	0.434
660.85	0.437
661.30	0.436
661.74	0.439
662.19	0.440
662.64	0.438
663.08	0.439
663.53	0.442
663.97	0.442
664.42	0.442
664.86	0.443
665.31	0.444
665.75	0.441
666.20	0.441
666.65	0.442
667.09	0.439
667.54	0.434
667.98	0.438
668.43	0.432
668.87	0.432
669.32	0.428
669.76	0.425
670.21	0.424
670.65	0.423
671.10	0.416
671.54	0.416
671.99	0.411
672.43	0.405
672.88	0.401
673.32	0.396
673.77	0.392
674.21	0.388
