500.34 -0.00287857 1 5.61158e-05 -0.00293469
500.8 -0.00175189 1 5.96895e-05 -0.00181157
501.25 -0.000627952 1 6.33919e-05 -0.000691344
501.71 -0.000501263 1 6.73991e-05 -0.000568662
502.17 -0.00137457 1 7.16434e-05 -0.00144621
502.62 -0.000250633 1 7.60376e-05 -0.000326671
503.08 -0.00112394 1 8.07901e-05 -0.00120473
503.53 0 1 8.5708e-05 -8.5708e-05
503.99 -0.00187331 1 9.10245e-05 -0.00196433
504.44 -0.000749367 1 9.65234e-05 -0.00084589
504.9 -0.00162267 1 0.000102465 -0.00172514
505.36 -0.00149598 1 0.000108749 -0.00160473
505.81 -0.00237205 1 0.000115243 -0.00248729
506.27 -0.00124536 1 0.000122255 -0.00136762
506.72 -0.00212143 1 0.0001295 -0.00225093
507.18 -0.000994749 1 0.000137319 -0.00113207
507.63 -0.000870825 1 0.000145393 -0.00101622
508.09 -0.00174415 1 0.000154103 -0.00189825
508.54 -0.000620235 1 0.000163093 -0.000783329
509 -0.00249357 1 0.000172787 -0.00266636
509.45 -0.00136966 1 0.000182788 -0.00155245
509.91 0.000756989 1 0.000193566 0.000563423
510.36 -0.00211912 1 0.000204681 -0.0023238
510.82 -0.000992476 1 0.000216654 -0.00120913
511.27 0.0011314 1 0.000228995 0.00090241
511.73 -0.000741969 1 0.000242283 -0.000984252
512.19 -0.00161535 1 0.000256284 -0.00187163
512.64 -0.000491493 1 0.000270705 -0.000762198
513.1 -0.00136489 1 0.000286222 -0.00165111
513.55 -0.00124105 1 0.000302196 -0.00154325
514.01 -0.00011447 1 0.000319376 -0.000433847
514.46 -0.00299065 1 0.000337054 -0.0033277
514.92 0.000135911 1 0.000356058 -0.000220147
515.37 -0.00274029 1 0.000375603 -0.00311589
515.83 -0.000613751 1 0.000396604 -0.00101036
516.28 0.00251003 1 0.000418194 0.00209183
516.73 -0.00036621 1 0.000440864 -0.000807074
517.19 -0.00223971 1 0.000465205 -0.00270491
517.64 0.00288403 1 0.00049021 0.00239382
518.1 -0.000989495 1 0.000517046 -0.00150654
518.55 -0.00486578 1 0.000544601 -0.00541038
519.01 -0.00173934 1 0.00057416 -0.0023135
519.46 -0.00161565 1 0.000604496 -0.00222015
519.92 -0.000489238 1 0.000637022 -0.00112626
520.37 0.000634414 1 0.000670389 -3.5975e-05
520.83 -0.000239202 1 0.000706147 -0.00094535
521.28 -0.00111558 1 0.000742812 -0.00185839
521.74 0.00201077 1 0.000782086 0.00122868
522.19 -0.00286565 1 0.000822336 -0.00368798
522.65 -0.00173933 1 0.00086543 -0.00260476
523.1 -0.00161578 1 0.000909575 -0.00252536
523.55 0.00150775 1 0.000955765 0.000551983
524.01 -0.000365995 1 0.00100518 -0.00137118
524.46 -0.0022425 1 0.00105577 -0.00329827
524.92 0.000883716 1 0.00110987 -0.000226154
525.37 7.16861e-06 1 0.00116522 -0.00115805
525.83 0.00113334 1 0.00122438 -9.1037e-05
526.28 -0.000743245 1 0.00128488 -0.00202813
526.73 -0.000619855 1 0.00134809 -0.00196794
527.19 -0.00149375 1 0.00141559 -0.00290934
527.64 0.0006296 1 0.00148458 -0.000854979
528.1 -0.000244337 1 0.00155823 -0.00180257
528.55 -0.000121038 1 0.00163346 -0.00175449
529.01 0.00200498 1 0.00171373 0.000291247
529.46 0.000128228 1 0.00179569 -0.00166746
529.91 0.00325146 1 0.00188116 0.0013703
530.37 0.0023774 1 0.00197229 0.000405102
530.82 0.000500572 1 0.00206527 -0.0015647
531.28 0.00262646 1 0.00216437 0.00046209
531.73 0.00274958 1 0.00226542 0.000484164
532.18 0.00287268 1 0.00237068 0.000502004
532.64 0.00399849 1 0.00248278 0.00151571
533.09 0.00412153 1 0.00259701 0.00152452
533.54 0.00224455 1 0.00271591 -0.000471366
534 0.00137027 1 0.00284245 -0.00147219
534.45 0.00349323 1 0.0029713 0.000521923
534.91 0.00461889 1 0.00310836 0.00151052
535.36 0.00374179 1 0.00324785 0.000493933
535.81 0.00286465 1 0.00339287 -0.00052822
536.27 0.00599022 1 0.00354703 0.0024432
536.72 0.00511303 1 0.0037038 0.00140923
537.17 0.00323581 1 0.00386667 -0.000630858
537.63 0.00836128 1 0.00403966 0.00432162
538.08 0.00748399 1 0.00421547 0.00326852
538.54 0.0056094 1 0.00440212 0.00120728
538.99 0.00673204 1 0.0045917 0.00214034
539.44 0.00785466 1 0.00478842 0.00306623
539.9 0.00797996 1 0.00499712 0.00298284
540.35 0.00810251 1 0.00520895 0.00289355
540.8 0.00822502 1 0.00542859 0.00279642
541.26 0.00935021 1 0.00566143 0.00368878
541.71 0.00647265 1 0.00589759 0.000575058
542.16 0.0105951 1 0.00614228 0.00445277
542.62 0.0127201 1 0.00640149 0.00631865
543.07 0.0108425 1 0.00666419 0.00417828
543.52 0.00896476 1 0.00693618 0.00202858
543.98 0.0110897 1 0.00722409 0.00386564
544.43 0.012212 1 0.00751567 0.00469628
544.88 0.0133341 1 0.00781734 0.00551679
545.34 0.014459 1 0.00813642 0.00632256
545.79 0.0145811 1 0.00845933 0.00612175
546.24 0.0147031 1 0.00879317 0.00590997
546.69 0.0128252 1 0.00913822 0.00368694
547.15 0.0159498 1 0.00950282 0.00644703
547.6 0.0160718 1 0.00987142 0.00620036
548.05 0.0171937 1 0.0102521 0.00694156
548.51 0.0173182 1 0.0106541 0.00666415
548.96 0.0184401 1 0.0110602 0.00737988
549.41 0.0195618 1 0.0114793 0.00808255
549.86 0.0196835 1 0.0119117 0.00777187
550.32 0.0208079 1 0.0123678 0.00844014
550.77 0.0199296 1 0.0128281 0.00710146
551.22 0.0250512 1 0.0133027 0.0117485
551.68 0.0221754 1 0.0138029 0.0083725
552.13 0.0222969 1 0.0143073 0.00798957
552.58 0.0224184 1 0.014827 0.00759135
553.03 0.0225398 1 0.0153623 0.0071775
553.49 0.0236638 1 0.0159259 0.00773797
553.94 0.0267852 1 0.0164936 0.0102915
554.39 0.0279064 1 0.017078 0.0108285
554.84 0.0260277 1 0.0176792 0.00834845
555.3 0.0271515 1 0.0183116 0.00883991
555.75 0.0262726 1 0.018948 0.0073246
556.2 0.0283937 1 0.0196024 0.00879133
556.65 0.0305147 1 0.020275 0.0102398
557.11 0.0296384 1 0.0209817 0.0086567
557.56 0.0337593 1 0.0216922 0.0120671
558.01 0.0318802 1 0.0224219 0.00945829
558.46 0.033001 1 0.0231712 0.00982981
558.92 0.0361245 1 0.0239577 0.0121668
559.37 0.0352452 1 0.0247476 0.0104976
559.82 0.0353659 1 0.025558 0.00980784
560.27 0.0374865 1 0.0263893 0.0110972
560.72 0.037607 1 0.0272418 0.0103652
