SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:19:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.406
189.23	-0.000
189.70	-0.000
190.17	0.645
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.312
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.795
194.90	0.802
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.356
197.73	0.592
198.20	-0.000
198.67	0.482
199.14	0.431
199.62	-0.000
200.09	1.263
200.56	1.006
201.03	1.020
201.50	1.151
201.97	0.643
202.45	0.992
202.92	1.155
203.39	1.051
203.86	1.051
204.33	1.303
204.80	0.645
205.28	2.195
205.75	2.547
206.22	0.660
206.69	0.527
207.16	0.721
207.63	1.023
208.11	0.977
208.58	0.542
209.05	0.624
209.52	0.602
209.99	1.229
210.46	0.502
210.93	0.823
211.41	0.996
211.88	0.504
212.35	0.650
212.82	0.612
213.29	0.826
213.76	0.776
214.23	1.531
214.70	0.550
215.18	2.600
215.65	0.784
216.12	0.773
216.59	0.691
217.06	0.563
217.53	0.724
218.00	0.601
218.47	0.792
218.94	0.637
219.41	0.691
219.89	0.700
220.36	0.550
220.83	0.617
221.30	1.063
221.77	0.712
222.24	0.959
222.71	1.007
223.18	0.797
223.65	1.193
224.12	1.140
224.59	0.798
225.06	0.841
225.54	1.113
226.01	1.340
226.48	1.060
226.95	1.381
227.42	1.207
227.89	1.024
228.36	1.474
228.83	1.411
229.30	1.448
229.77	1.420
230.24	1.742
230.71	1.878
231.18	1.635
231.65	1.733
232.12	1.585
232.59	1.509
233.06	1.662
233.53	1.547
234.00	1.814
234.47	1.984
234.94	1.991
235.41	1.776
235.88	2.089
236.35	1.975
236.82	2.021
237.29	2.564
237.76	2.178
238.23	2.438
238.70	3.190
239.17	2.281
239.64	2.330
240.11	2.376
240.58	2.562
241.05	2.603
241.52	2.531
241.99	2.501
242.46	2.513
242.93	2.641
243.40	2.517
243.87	2.722
244.34	2.997
244.81	2.483
245.28	-0.000
245.75	2.587
246.22	2.783
246.69	2.683
247.16	2.883
247.63	3.144
248.10	3.035
248.57	2.642
249.04	2.766
249.51	2.878
249.98	2.748
250.45	2.912
250.92	-0.000
251.39	2.720
251.85	2.503
252.32	2.771
252.79	2.905
253.26	2.605
253.73	2.571
254.20	2.562
254.67	2.607
255.14	2.641
255.61	2.784
256.08	2.821
256.55	2.664
257.02	2.849
257.49	2.730
257.95	2.796
258.42	2.721
258.89	2.933
259.36	2.856
259.83	2.822
260.30	2.917
260.77	2.708
261.24	2.929
261.71	3.049
262.17	2.800
262.64	2.874
263.11	3.125
263.58	2.830
264.05	2.804
264.52	2.769
264.99	2.881
265.46	2.749
265.92	2.767
266.39	2.777
266.86	3.075
267.33	2.791
267.80	2.801
268.27	2.720
268.74	2.999
269.20	2.781
269.67	2.684
270.14	2.770
270.61	2.727
271.08	2.713
271.55	2.860
272.01	2.786
272.48	2.791
272.95	2.752
273.42	2.723
273.89	2.945
274.36	2.855
274.82	2.659
275.29	2.711
275.76	2.589
276.23	2.643
276.70	2.561
277.16	2.765
277.63	2.547
278.10	2.634
278.57	2.794
279.04	2.684
279.50	2.567
279.97	2.582
280.44	2.528
280.91	2.549
281.38	2.598
281.84	2.546
282.31	2.623
282.78	2.599
283.25	2.553
283.72	2.675
284.18	2.613
284.65	2.618
285.12	2.470
285.59	2.600
286.05	2.407
286.52	2.486
286.99	2.443
287.46	2.508
287.92	2.553
288.39	2.456
288.86	2.486
289.33	2.506
289.79	2.556
290.26	2.438
290.73	2.345
291.20	2.352
291.66	2.362
292.13	2.293
292.60	2.451
293.07	2.502
293.53	2.443
294.00	2.297
294.47	2.473
294.93	2.329
295.40	2.362
295.87	2.315
296.34	2.273
296.80	2.285
297.27	2.338
297.74	2.358
298.20	2.357
298.67	2.303
299.14	2.359
299.60	2.244
300.07	2.215
300.54	2.257
301.01	2.280
301.47	2.259
301.94	2.268
302.41	2.213
302.87	2.166
303.34	2.162
303.81	2.062
304.27	2.202
304.74	2.173
305.21	2.143
305.67	2.189
306.14	2.097
306.61	2.133
307.07	2.165
307.54	2.127
308.01	2.134
308.47	2.152
308.94	2.133
309.40	2.090
309.87	2.082
310.34	2.042
310.80	2.082
311.27	2.109
311.74	2.049
312.20	2.043
312.67	2.073
313.13	2.120
313.60	2.041
314.07	2.045
314.53	2.033
315.00	2.062
315.47	2.055
315.93	2.052
316.40	2.040
316.86	2.056
317.33	2.039
317.80	2.066
318.26	2.045
318.73	2.064
319.19	2.020
319.66	1.992
320.13	2.034
320.59	2.011
321.06	1.965
321.52	1.979
321.99	1.962
322.45	1.938
322.92	1.989
323.39	1.942
323.85	1.963
324.32	1.986
324.78	1.988
325.25	1.988
325.71	1.886
326.18	1.921
326.64	1.950
327.11	1.901
327.58	1.938
328.04	1.891
328.51	1.863
328.97	1.871
329.44	1.856
329.90	1.818
330.37	1.897
330.83	1.825
331.30	1.837
331.76	1.838
332.23	1.795
332.69	1.795
333.16	1.785
333.62	1.759
334.09	1.732
334.56	1.701
335.02	1.687
335.49	1.687
335.95	1.631
336.42	1.633
336.88	1.610
337.35	1.555
337.81	1.536
338.28	1.518
338.74	1.482
339.20	1.477
339.67	1.441
340.13	1.406
340.60	1.390
341.06	1.344
341.53	1.321
341.99	1.279
342.46	1.251
342.92	1.221
343.39	1.197
343.85	1.164
344.32	1.141
344.78	1.117
345.25	1.088
345.71	1.061
346.17	1.035
346.64	1.001
347.10	0.974
347.57	0.933
348.03	0.915
348.50	0.886
348.96	0.870
349.43	0.840
349.89	0.816
350.35	0.801
350.82	0.777
351.28	0.759
351.75	0.748
352.21	0.719
352.67	0.700
353.14	0.687
353.60	0.666
354.07	0.653
354.53	0.640
355.00	0.629
355.46	0.615
355.92	0.612
356.39	0.591
356.85	0.586
357.31	0.577
357.78	0.564
358.24	0.561
358.71	0.548
359.17	0.538
359.63	0.538
360.10	0.525
360.56	0.524
361.03	0.515
361.49	0.511
361.95	0.510
362.42	0.507
362.88	0.501
363.34	0.501
363.81	0.498
364.27	0.495
364.73	0.488
365.20	0.484
365.66	0.484
366.12	0.479
366.59	0.474
367.05	0.477
367.51	0.477
367.98	0.471
368.44	0.471
368.90	0.466
369.37	0.462
369.83	0.460
370.29	0.461
370.76	0.454
371.22	0.462
371.68	0.454
372.15	0.455
372.61	0.454
373.07	0.452
373.54	0.448
374.00	0.447
374.46	0.445
374.92	0.444
375.39	0.442
375.85	0.441
376.31	0.441
376.78	0.438
377.24	0.435
377.70	0.434
378.16	0.435
378.63	0.433
379.09	0.434
379.55	0.428
380.01	0.430
380.48	0.424
380.94	0.426
381.40	0.422
381.87	0.423
382.33	0.424
382.79	0.420
383.25	0.416
383.72	0.419
384.18	0.418
384.64	0.415
385.10	0.415
385.56	0.411
386.03	0.410
386.49	0.408
386.95	0.407
387.41	0.409
387.88	0.405
388.34	0.405
388.80	0.408
389.26	0.401
389.72	0.400
390.19	0.401
390.65	0.396
391.11	0.397
391.57	0.394
392.04	0.397
392.50	0.395
392.96	0.392
393.42	0.391
393.88	0.389
394.34	0.390
394.81	0.387
395.27	0.389
395.73	0.384
396.19	0.386
396.65	0.386
397.12	0.381
397.58	0.382
398.04	0.382
398.50	0.382
398.96	0.380
399.42	0.376
399.89	0.377
400.35	0.375
400.81	0.374
401.27	0.373
401.73	0.371
402.19	0.371
402.65	0.369
403.12	0.367
403.58	0.365
404.04	0.366
404.50	0.364
404.96	0.363
405.42	0.364
405.88	0.362
406.34	0.361
406.81	0.361
407.27	0.356
407.73	0.360
408.19	0.358
408.65	0.357
409.11	0.354
409.57	0.353
410.03	0.350
410.49	0.349
410.96	0.352
411.42	0.347
411.88	0.345
412.34	0.347
412.80	0.350
413.26	0.342
413.72	0.344
414.18	0.345
414.64	0.345
415.10	0.345
415.56	0.340
416.02	0.339
416.48	0.342
416.95	0.339
417.41	0.336
417.87	0.334
418.33	0.336
418.79	0.334
419.25	0.334
419.71	0.334
420.17	0.334
420.63	0.330
421.09	0.334
421.55	0.332
422.01	0.330
422.47	0.327
422.93	0.328
423.39	0.326
423.85	0.328
424.31	0.327
424.77	0.328
425.23	0.325
425.69	0.323
426.15	0.323
426.61	0.321
427.07	0.320
427.53	0.318
427.99	0.317
428.45	0.319
428.91	0.315
429.37	0.317
429.83	0.316
430.29	0.319
430.75	0.316
431.21	0.316
431.67	0.311
432.13	0.310
432.59	0.307
433.05	0.307
433.51	0.307
433.97	0.305
434.43	0.310
434.89	0.307
435.35	0.305
435.81	0.303
436.27	0.303
436.73	0.299
437.19	0.303
437.65	0.302
438.11	0.300
438.57	0.301
439.03	0.299
439.48	0.301
439.94	0.296
440.40	0.297
440.86	0.294
441.32	0.294
441.78	0.290
442.24	0.291
442.70	0.291
443.16	0.292
443.62	0.289
444.08	0.289
444.54	0.292
444.99	0.293
445.45	0.288
445.91	0.290
446.37	0.289
446.83	0.283
447.29	0.281
447.75	0.284
448.21	0.282
448.67	0.281
449.12	0.282
449.58	0.282
450.04	0.279
450.50	0.281
450.96	0.277
451.42	0.275
451.88	0.279
452.34	0.277
452.79	0.278
453.25	0.279
453.71	0.277
454.17	0.277
454.63	0.275
455.09	0.272
455.55	0.272
456.00	0.270
456.46	0.270
456.92	0.269
457.38	0.266
457.84	0.270
458.30	0.264
458.75	0.270
459.21	0.264
459.67	0.268
460.13	0.264
460.59	0.263
461.04	0.267
461.50	0.265
461.96	0.264
462.42	0.261
462.88	0.264
463.33	0.262
463.79	0.262
464.25	0.261
464.71	0.260
465.17	0.263
465.62	0.259
466.08	0.264
466.54	0.260
467.00	0.261
467.46	0.261
467.91	0.257
468.37	0.254
468.83	0.257
469.29	0.256
469.74	0.256
470.20	0.254
470.66	0.252
471.12	0.255
471.57	0.253
472.03	0.252
472.49	0.252
472.95	0.250
473.40	0.249
473.86	0.248
474.32	0.251
474.78	0.247
475.23	0.247
475.69	0.252
476.15	0.246
476.60	0.245
477.06	0.246
477.52	0.244
477.98	0.245
478.43	0.247
478.89	0.245
479.35	0.242
479.80	0.242
480.26	0.242
480.72	0.246
481.18	0.238
481.63	0.242
482.09	0.237
482.55	0.240
483.00	0.241
483.46	0.240
483.92	0.238
484.37	0.240
484.83	0.236
485.29	0.238
485.74	0.235
486.20	0.238
486.66	0.238
487.11	0.238
487.57	0.235
488.03	0.235
488.48	0.234
488.94	0.238
489.40	0.237
489.85	0.234
490.31	0.234
490.77	0.232
491.22	0.230
491.68	0.232
492.13	0.228
492.59	0.232
493.05	0.229
493.50	0.229
493.96	0.227
494.42	0.227
494.87	0.229
495.33	0.231
495.78	0.231
496.24	0.228
496.70	0.228
497.15	0.228
497.61	0.224
498.06	0.226
498.52	0.224
498.98	0.227
499.43	0.228
499.89	0.226
500.34	0.224
500.80	0.225
501.25	0.223
501.71	0.221
502.17	0.221
502.62	0.223
503.08	0.221
503.53	0.222
503.99	0.219
504.44	0.219
504.90	0.216
505.36	0.219
505.81	0.220
506.27	0.218
506.72	0.219
507.18	0.218
507.63	0.218
508.09	0.216
508.54	0.214
509.00	0.214
509.45	0.217
509.91	0.216
510.36	0.216
510.82	0.215
511.27	0.216
511.73	0.212
512.19	0.212
512.64	0.215
513.10	0.212
513.55	0.211
514.01	0.210
514.46	0.212
514.92	0.210
515.37	0.207
515.83	0.210
516.28	0.208
516.73	0.209
517.19	0.205
517.64	0.208
518.10	0.207
518.55	0.207
519.01	0.207
519.46	0.205
519.92	0.208
520.37	0.207
520.83	0.206
521.28	0.203
521.74	0.206
522.19	0.204
522.65	0.204
523.10	0.203
523.55	0.205
524.01	0.204
524.46	0.202
524.92	0.204
525.37	0.201
525.83	0.202
526.28	0.199
526.73	0.202
527.19	0.201
527.64	0.199
528.10	0.202
528.55	0.199
529.01	0.201
529.46	0.199
529.91	0.198
530.37	0.200
530.82	0.199
531.28	0.196
531.73	0.197
532.18	0.197
532.64	0.198
533.09	0.196
533.54	0.197
534.00	0.195
534.45	0.196
534.91	0.196
535.36	0.195
535.81	0.193
536.27	0.195
536.72	0.193
537.17	0.194
537.63	0.195
538.08	0.197
538.54	0.193
538.99	0.192
539.44	0.192
539.90	0.193
540.35	0.192
540.80	0.192
541.26	0.192
541.71	0.190
542.16	0.190
542.62	0.193
543.07	0.188
543.52	0.189
543.98	0.188
544.43	0.188
544.88	0.192
545.34	0.191
545.79	0.188
546.24	0.189
546.69	0.186
547.15	0.190
547.60	0.187
548.05	0.190
548.51	0.187
548.96	0.186
549.41	0.187
549.86	0.185
550.32	0.188
550.77	0.185
551.22	0.186
551.68	0.188
552.13	0.186
552.58	0.187
553.03	0.186
553.49	0.188
553.94	0.187
554.39	0.186
554.84	0.184
555.30	0.185
555.75	0.182
556.20	0.182
556.65	0.183
557.11	0.185
557.56	0.184
558.01	0.183
558.46	0.184
558.92	0.185
559.37	0.184
559.82	0.182
560.27	0.182
560.72	0.183
561.18	0.184
561.63	0.181
562.08	0.184
562.53	0.183
562.99	0.182
563.44	0.182
