SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:20:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.295
189.23	-0.000
189.70	-0.000
190.17	0.293
190.64	1.067
191.12	-0.141
191.59	-0.000
192.06	-0.000
192.53	0.079
193.01	-0.000
193.48	2.121
193.95	1.322
194.42	-0.000
194.90	0.823
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	1.332
197.26	0.646
197.73	0.677
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.138
200.56	0.983
201.03	1.706
201.50	0.463
201.97	0.679
202.45	0.810
202.92	0.989
203.39	2.153
203.86	0.649
204.33	0.492
204.80	0.788
205.28	0.893
205.75	1.643
206.22	0.756
206.69	0.704
207.16	0.775
207.63	0.828
208.11	0.607
208.58	0.604
209.05	0.701
209.52	0.496
209.99	0.766
210.46	0.986
210.93	0.935
211.41	0.823
211.88	0.601
212.35	0.547
212.82	0.827
213.29	0.515
213.76	1.096
214.23	0.875
214.70	0.576
215.18	1.137
215.65	1.352
216.12	0.533
216.59	0.755
217.06	0.718
217.53	0.693
218.00	0.888
218.47	0.763
218.94	1.712
219.41	0.651
219.89	0.436
220.36	1.050
220.83	0.792
221.30	0.650
221.77	0.606
222.24	0.613
222.71	0.909
223.18	0.889
223.65	0.685
224.12	0.979
224.59	0.931
225.06	0.749
225.54	1.092
226.01	1.548
226.48	1.274
226.95	-0.000
227.42	1.353
227.89	1.265
228.36	1.441
228.83	1.273
229.30	1.413
229.77	1.368
230.24	1.605
230.71	2.078
231.18	1.857
231.65	1.696
232.12	1.879
232.59	1.880
233.06	1.786
233.53	1.846
234.00	1.953
234.47	2.107
234.94	1.986
235.41	1.773
235.88	2.209
236.35	1.917
236.82	2.048
237.29	2.276
237.76	2.334
238.23	3.291
238.70	2.834
239.17	2.185
239.64	2.455
240.11	2.524
240.58	2.127
241.05	2.381
241.52	2.210
241.99	2.386
242.46	2.565
242.93	3.781
243.40	2.887
243.87	3.160
244.34	2.866
244.81	2.518
245.28	-0.000
245.75	2.566
246.22	2.657
246.69	2.521
247.16	2.607
247.63	2.484
248.10	2.902
248.57	2.612
249.04	2.755
249.51	3.081
249.98	2.563
250.45	2.716
250.92	2.958
251.39	3.303
251.85	2.901
252.32	2.638
252.79	2.913
253.26	2.594
253.73	2.510
254.20	2.835
254.67	2.636
255.14	2.931
255.61	2.761
256.08	2.841
256.55	2.606
257.02	2.884
257.49	2.653
257.95	2.792
258.42	2.702
258.89	2.684
259.36	3.086
259.83	2.663
260.30	3.012
260.77	2.757
261.24	2.760
261.71	2.724
262.17	2.821
262.64	2.653
263.11	2.820
263.58	3.139
264.05	2.820
264.52	2.888
264.99	2.812
265.46	2.882
265.92	2.971
266.39	2.753
266.86	3.087
267.33	3.171
267.80	2.785
268.27	2.855
268.74	2.936
269.20	2.733
269.67	2.634
270.14	2.758
270.61	2.670
271.08	2.722
271.55	2.667
272.01	2.981
272.48	2.743
272.95	2.665
273.42	2.806
273.89	2.688
274.36	2.673
274.82	2.643
275.29	2.759
275.76	2.724
276.23	2.824
