500.34 0.00390495 1 8.23456e-27 0.00390495
500.8 0.00120705 1 1.13663e-26 0.00120705
501.25 0.00450258 1 1.55654e-26 0.00450258
501.71 0.000804682 1 2.14456e-26 0.000804682
502.17 0.000106791 1 2.95196e-26 0.000106791
502.62 0.00240234 1 4.03158e-26 0.00240234
503.08 -0.000295548 1 5.53922e-26 -0.000295548
503.53 0 1 7.55145e-26 -7.55145e-26
503.99 0.000302116 1 1.03563e-25 0.000302116
504.44 0.00259766 1 1.40929e-25 0.00259766
504.9 0.00189978 1 1.92919e-25 0.00189978
505.36 0.000201886 1 2.63841e-25 0.000201886
505.81 0.00249742 1 3.58065e-25 0.00249742
506.27 0.000799522 1 4.88798e-25 0.000799522
506.72 0.00109505 1 6.62167e-25 0.00109505
507.18 0.00139713 1 9.02266e-25 0.00139713
507.63 0.000692641 1 1.22008e-24 0.000692641
508.09 -0.00200529 1 1.65942e-24 -0.00200529
508.54 -0.00170981 1 2.2399e-24 -0.00170981
509 0.000592236 1 3.04085e-24 0.000592236
509.45 -0.000112301 1 4.09718e-24 -0.000112301
509.91 -0.000810287 1 5.55202e-24 -0.000810287
510.36 -0.000514855 1 7.4672e-24 -0.000514855
510.82 -0.00121287 1 1.01001e-23 -0.00121287
511.27 8.25255e-05 1 1.35596e-23 8.25255e-05
511.73 -0.00161553 1 1.83069e-23 -0.00161553
512.19 -0.000313607 1 2.46931e-23 -0.000313607
512.64 -0.00301827 1 3.30614e-23 -0.00301827
513.1 -0.00171639 1 4.45125e-23 -0.00171639
513.55 -0.00342109 1 5.94901e-23 -0.00342109
514.01 -0.00211926 1 7.99477e-23 -0.00211926
514.46 -0.00282402 1 1.06656e-22 -0.00282402
514.92 -0.00252224 1 1.43069e-22 -0.00252224
515.37 -0.00622705 1 1.90521e-22 -0.00622705
515.83 -0.00192533 1 2.55096e-22 -0.00192533
516.28 -0.00263019 1 3.39092e-22 -0.00263019
516.73 -0.00633509 1 4.50344e-22 -0.00633509
517.19 -0.00603346 1 6.01325e-22 -0.00603346
517.64 -0.00273842 1 7.97174e-22 -0.00273842
518.1 -0.00543687 1 1.06247e-21 -0.00543687
518.55 -0.0051419 1 1.40598e-21 -0.0051419
519.01 -0.00284041 1 1.87044e-21 -0.00284041
519.46 -0.00654552 1 2.47071e-21 -0.00654552
519.92 -0.00524411 1 3.28085e-21 -0.00524411
520.37 -0.00694929 1 4.32595e-21 -0.00694929
520.83 -0.00564796 1 5.73384e-21 -0.00564796
521.28 -0.00435323 1 7.54671e-21 -0.00435323
521.74 -0.00605199 1 9.98439e-21 -0.00605199
522.19 -0.00875734 1 1.31175e-20 -0.00875734
522.65 -0.00645619 1 1.73227e-20 -0.00645619
523.1 -0.00916164 1 2.27176e-20 -0.00916164
523.55 -0.00386713 1 2.97661e-20 -0.00386713
524.01 -0.00456612 1 3.92003e-20 -0.00456612
524.46 -0.00627171 1 5.12704e-20 -0.00627171
524.92 -0.0039708 1 6.7396e-20 -0.0039708
525.37 -0.00567649 1 8.7989e-20 -0.00567649
525.83 -0.0053757 1 1.1545e-19 -0.0053757
526.28 -0.00708149 1 1.50455e-19 -0.00708149
526.73 -0.00778734 1 1.95899e-19 -0.00778734
527.19 -0.00648672 1 2.56332e-19 -0.00648672
527.64 -0.00819268 1 3.33153e-19 -0.00819268
528.1 -0.00889217 1 4.35126e-19 -0.00889217
528.55 -0.00859825 1 5.64513e-19 -0.00859825
529.01 -0.00729786 1 7.35945e-19 -0.00729786
529.46 -0.00600406 1 9.53062e-19 -0.00600406
529.91 -0.00871033 1 1.23313e-18 -0.00871033
530.37 -0.00641013 1 1.60319e-18 -0.00641013
530.82 -0.00911652 1 2.07057e-18 -0.00911652
531.28 -0.00781646 1 2.68699e-18 -0.00781646
531.73 -0.00852298 1 3.46408e-18 -0.00852298
