SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:24:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.655
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.209
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	0.986
194.42	-0.000
194.90	0.823
195.37	-0.000
195.84	0.727
196.31	-0.000
196.78	-0.000
197.26	0.424
197.73	0.744
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.521
201.03	1.074
201.50	1.072
201.97	0.535
202.45	0.747
202.92	0.746
203.39	-0.000
203.86	0.875
204.33	0.612
204.80	2.012
205.28	-0.000
205.75	1.115
206.22	1.594
206.69	0.894
207.16	0.634
207.63	1.085
208.11	0.831
208.58	0.740
209.05	0.606
209.52	0.413
209.99	1.405
210.46	0.839
210.93	0.991
211.41	0.497
211.88	0.761
212.35	0.792
212.82	0.858
213.29	0.528
213.76	2.627
214.23	2.645
214.70	0.810
215.18	-0.000
215.65	1.374
216.12	0.608
216.59	1.658
217.06	0.750
217.53	0.680
218.00	0.567
218.47	0.919
218.94	-0.000
219.41	0.651
219.89	0.960
220.36	1.139
220.83	0.660
221.30	0.609
221.77	0.907
222.24	0.736
222.71	1.104
223.18	1.034
223.65	0.908
224.12	1.508
224.59	0.798
225.06	0.919
225.54	1.951
226.01	1.884
226.48	1.027
226.95	1.779
227.42	1.139
227.89	1.166
228.36	3.181
228.83	1.876
229.30	1.402
229.77	1.484
230.24	1.886
230.71	-0.000
231.18	1.647
231.65	1.600
232.12	1.697
232.59	-0.000
233.06	1.855
233.53	1.936
234.00	1.864
234.47	1.794
234.94	1.785
235.41	1.771
235.88	4.008
236.35	2.071
236.82	2.069
237.29	-0.000
237.76	2.303
238.23	2.297
238.70	-0.000
239.17	2.359
239.64	2.253
240.11	2.455
240.58	2.435
241.05	2.589
241.52	2.493
241.99	2.335
242.46	-0.000
242.93	3.439
243.40	2.721
243.87	2.702
244.34	3.325
244.81	2.688
245.28	2.889
245.75	2.493
246.22	3.065
246.69	2.663
247.16	2.740
247.63	3.507
248.10	2.663
248.57	2.679
249.04	2.618
249.51	3.081
249.98	2.764
250.45	2.897
250.92	3.045
251.39	3.011
251.85	2.445
252.32	2.533
252.79	-0.000
253.26	2.632
253.73	2.473
254.20	2.596
254.67	2.484
255.14	3.051
255.61	2.706
256.08	2.650
256.55	2.800
257.02	2.767
257.49	3.021
257.95	3.406
258.42	2.623
258.89	2.708
259.36	2.983
259.83	2.685
260.30	2.840
260.77	2.717
261.24	2.864
261.71	2.847
262.17	2.656
262.64	2.828
263.11	2.876
263.58	3.049
264.05	2.838
264.52	3.249
264.99	2.945
265.46	2.640
265.92	2.708
266.39	2.904
266.86	2.849
267.33	2.886
267.80	2.709
268.27	2.963
268.74	2.847
269.20	2.682
269.67	2.906
270.14	2.820
270.61	2.751
271.08	2.746
271.55	3.075
272.01	2.965
272.48	2.844
272.95	2.665
273.42	3.012
273.89	2.504
274.36	2.718
274.82	2.807
275.29	2.799
275.76	2.463
276.23	2.640
276.70	2.499
277.16	2.715
277.63	2.565
278.10	2.626
278.57	3.043
279.04	2.563
279.50	2.449
279.97	2.594
280.44	2.491
280.91	2.491
281.38	2.658
281.84	2.570
282.31	2.520
282.78	2.520
283.25	2.536
283.72	2.509
284.18	2.513
284.65	2.752
285.12	2.617
285.59	2.623
286.05	2.494
286.52	2.619
286.99	2.534
287.46	2.363
287.92	2.551
288.39	2.459
288.86	2.513
289.33	2.319
289.79	2.356
290.26	2.408
290.73	2.328
291.20	2.359
291.66	2.469
292.13	2.354
292.60	2.284
293.07	2.406
293.53	2.367
294.00	2.286
294.47	2.238
294.93	2.303
295.40	2.403
295.87	2.292
296.34	2.288
296.80	2.363
297.27	2.368
297.74	2.236
298.20	2.336
298.67	2.306
299.14	2.312
299.60	2.234
300.07	2.191
300.54	2.352
301.01	2.190
301.47	2.207
301.94	2.253
302.41	2.235
302.87	2.181
303.34	2.225
303.81	2.127
304.27	2.190
304.74	2.185
305.21	2.092
305.67	2.272
306.14	2.102
306.61	2.105
307.07	2.211
307.54	2.085
308.01	2.099
308.47	2.149
308.94	2.104
309.40	2.094
309.87	2.030
310.34	2.058
310.80	2.147
311.27	2.036
311.74	2.017
312.20	2.094
312.67	2.074
313.13	2.047
313.60	2.087
314.07	2.067
314.53	2.038
315.00	2.058
315.47	2.049
315.93	2.050
316.40	2.014
316.86	2.021
317.33	2.118
317.80	1.993
318.26	1.980
318.73	2.035
319.19	1.976
319.66	1.943
320.13	2.002
320.59	1.956
321.06	1.988
321.52	1.971
321.99	1.920
322.45	1.983
322.92	1.905
323.39	1.892
323.85	1.949
324.32	1.930
324.78	1.963
325.25	1.975
325.71	1.881
326.18	1.862
326.64	1.891
327.11	1.856
327.58	1.931
328.04	1.820
328.51	1.788
328.97	1.823
329.44	1.795
329.90	1.783
330.37	1.827
330.83	1.766
331.30	1.750
331.76	1.756
332.23	1.710
332.69	1.756
333.16	1.678
333.62	1.675
334.09	1.715
334.56	1.629
335.02	1.612
335.49	1.608
335.95	1.566
336.42	1.537
336.88	1.525
337.35	1.499
337.81	1.476
338.28	1.425
338.74	1.414
339.20	1.416
339.67	1.369
340.13	1.334
340.60	1.319
341.06	1.285
341.53	1.238
341.99	1.217
342.46	1.192
342.92	1.161
343.39	1.136
343.85	1.104
344.32	1.085
344.78	1.061
345.25	1.031
345.71	1.024
346.17	0.992
346.64	0.962
347.10	0.940
347.57	0.908
348.03	0.891
348.50	0.865
348.96	0.851
349.43	0.835
349.89	0.811
350.35	0.797
350.82	0.791
351.28	0.762
351.75	0.747
352.21	0.735
352.67	0.718
353.14	0.707
353.60	0.687
354.07	0.671
354.53	0.663
355.00	0.650
355.46	0.643
355.92	0.636
356.39	0.631
356.85	0.613
357.31	0.612
357.78	0.599
358.24	0.593
358.71	0.583
359.17	0.574
359.63	0.573
360.10	0.562
360.56	0.562
361.03	0.557
361.49	0.547
361.95	0.546
362.42	0.544
362.88	0.538
363.34	0.536
363.81	0.534
364.27	0.532
364.73	0.528
365.20	0.522
365.66	0.518
366.12	0.524
366.59	0.515
367.05	0.516
367.51	0.518
367.98	0.511
368.44	0.509
368.90	0.508
369.37	0.503
369.83	0.499
370.29	0.502
370.76	0.494
371.22	0.500
371.68	0.492
372.15	0.496
372.61	0.493
373.07	0.490
373.54	0.487
374.00	0.482
374.46	0.483
374.92	0.482
375.39	0.481
375.85	0.478
376.31	0.480
376.78	0.475
377.24	0.472
377.70	0.470
378.16	0.471
378.63	0.467
379.09	0.469
379.55	0.470
380.01	0.464
380.48	0.460
380.94	0.462
381.40	0.461
381.87	0.455
382.33	0.462
382.79	0.459
383.25	0.452
383.72	0.455
384.18	0.452
384.64	0.452
385.10	0.448
385.56	0.445
386.03	0.444
386.49	0.446
386.95	0.438
387.41	0.442
387.88	0.443
388.34	0.437
388.80	0.440
389.26	0.435
389.72	0.437
390.19	0.437
390.65	0.433
391.11	0.430
391.57	0.430
392.04	0.424
392.50	0.427
392.96	0.429
393.42	0.424
393.88	0.425
394.34	0.422
394.81	0.420
395.27	0.421
395.73	0.417
396.19	0.417
396.65	0.417
397.12	0.411
397.58	0.412
398.04	0.415
398.50	0.411
398.96	0.412
399.42	0.409
399.89	0.409
400.35	0.405
400.81	0.409
401.27	0.405
401.73	0.404
402.19	0.403
402.65	0.401
403.12	0.399
403.58	0.399
404.04	0.394
404.50	0.398
404.96	0.397
405.42	0.395
405.88	0.395
406.34	0.392
406.81	0.394
407.27	0.387
407.73	0.394
408.19	0.389
408.65	0.387
409.11	0.384
409.57	0.386
410.03	0.385
410.49	0.381
410.96	0.382
411.42	0.381
411.88	0.377
412.34	0.375
412.80	0.376
413.26	0.379
413.72	0.376
414.18	0.373
414.64	0.375
415.10	0.375
415.56	0.374
416.02	0.371
416.48	0.375
416.95	0.367
417.41	0.365
417.87	0.366
418.33	0.367
418.79	0.364
419.25	0.361
419.71	0.365
420.17	0.361
420.63	0.357
421.09	0.361
421.55	0.363
422.01	0.360
422.47	0.358
422.93	0.359
423.39	0.357
423.85	0.356
424.31	0.358
424.77	0.354
425.23	0.355
425.69	0.351
426.15	0.352
426.61	0.349
427.07	0.349
427.53	0.349
427.99	0.346
428.45	0.347
428.91	0.344
429.37	0.344
429.83	0.344
430.29	0.344
430.75	0.344
431.21	0.344
431.67	0.339
432.13	0.339
432.59	0.335
433.05	0.336
433.51	0.337
433.97	0.333
434.43	0.334
434.89	0.333
435.35	0.328
435.81	0.329
436.27	0.326
436.73	0.327
437.19	0.330
437.65	0.330
438.11	0.327
438.57	0.328
439.03	0.322
439.48	0.323
439.94	0.320
440.40	0.321
440.86	0.325
441.32	0.320
441.78	0.320
442.24	0.320
442.70	0.320
443.16	0.317
443.62	0.315
444.08	0.316
444.54	0.316
444.99	0.319
445.45	0.313
445.91	0.309
446.37	0.313
446.83	0.312
447.29	0.306
447.75	0.308
448.21	0.308
448.67	0.310
449.12	0.302
449.58	0.305
450.04	0.311
450.50	0.304
450.96	0.301
451.42	0.299
451.88	0.300
452.34	0.301
452.79	0.302
453.25	0.303
453.71	0.302
454.17	0.299
454.63	0.298
455.09	0.295
455.55	0.294
456.00	0.294
456.46	0.296
456.92	0.290
457.38	0.287
457.84	0.295
458.30	0.292
458.75	0.290
459.21	0.287
459.67	0.291
460.13	0.287
