SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:33:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.375
189.23	0.342
189.70	-0.000
190.17	0.267
190.64	0.289
191.12	0.100
191.59	-0.000
192.06	0.385
192.53	0.461
193.01	1.326
193.48	0.217
193.95	0.231
194.42	0.481
194.90	0.082
195.37	0.503
195.84	-0.000
196.31	-0.000
196.78	0.472
197.26	0.220
197.73	0.249
198.20	0.414
198.67	1.643
199.14	-0.000
199.62	-0.000
200.09	0.543
200.56	0.490
201.03	0.560
201.50	0.449
201.97	0.374
202.45	0.525
202.92	0.465
203.39	0.437
203.86	0.546
204.33	0.501
204.80	0.441
205.28	0.454
205.75	0.394
206.22	0.530
206.69	0.347
207.16	0.227
207.63	0.369
208.11	0.407
208.58	0.412
209.05	0.562
209.52	0.346
209.99	0.455
210.46	0.335
210.93	0.271
211.41	0.236
211.88	0.332
212.35	0.453
212.82	0.327
213.29	0.292
213.76	0.437
214.23	0.559
214.70	0.406
215.18	0.618
215.65	0.430
216.12	0.331
216.59	0.515
217.06	0.384
217.53	0.439
218.00	0.462
218.47	0.309
218.94	0.402
219.41	0.399
219.89	0.483
220.36	0.416
220.83	0.371
221.30	0.503
221.77	0.467
222.24	0.396
222.71	0.698
223.18	0.868
223.65	0.565
224.12	0.547
224.59	0.658
225.06	0.650
225.54	0.888
226.01	0.866
226.48	0.815
226.95	1.401
227.42	0.889
227.89	0.809
228.36	1.342
228.83	1.107
229.30	1.077
229.77	1.126
230.24	1.240
230.71	1.254
231.18	1.213
231.65	1.355
232.12	1.530
232.59	1.378
233.06	1.412
233.53	1.481
234.00	1.535
234.47	1.594
234.94	1.701
235.41	1.647
235.88	1.948
236.35	1.736
236.82	1.679
237.29	2.079
237.76	2.107
238.23	1.964
238.70	2.227
239.17	2.012
239.64	2.151
240.11	2.118
240.58	1.923
241.05	2.136
241.52	2.024
241.99	2.016
242.46	2.316
242.93	2.307
243.40	2.435
243.87	2.329
244.34	2.422
244.81	2.306
245.28	2.678
245.75	2.345
246.22	2.329
246.69	2.379
247.16	2.346
247.63	2.457
