SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:02:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.731
189.23	-0.000
189.70	-0.000
190.17	0.859
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.160
193.01	-0.000
193.48	1.422
193.95	-0.000
194.42	0.226
194.90	0.391
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.244
197.73	0.471
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.087
200.56	1.115
201.03	1.104
201.50	0.969
201.97	0.656
202.45	0.741
202.92	0.579
203.39	1.308
203.86	0.704
204.33	0.701
204.80	0.716
205.28	0.927
205.75	1.166
206.22	0.795
206.69	0.565
207.16	0.673
207.63	0.667
208.11	0.526
208.58	0.728
209.05	0.558
209.52	0.587
209.99	0.543
210.46	0.627
210.93	1.043
211.41	0.516
211.88	0.609
212.35	0.835
212.82	0.533
213.29	0.405
213.76	1.285
214.23	0.938
214.70	0.568
215.18	1.521
215.65	0.946
216.12	0.627
216.59	0.548
217.06	0.635
217.53	0.689
218.00	0.483
218.47	0.675
218.94	-0.000
219.41	0.724
219.89	0.618
220.36	0.891
220.83	0.584
221.30	1.018
221.77	0.562
222.24	0.778
222.71	1.015
223.18	0.833
223.65	1.013
224.12	0.866
224.59	0.760
225.06	0.755
225.54	-0.000
226.01	1.077
226.48	1.333
226.95	1.516
227.42	1.602
227.89	1.108
228.36	1.601
228.83	1.020
229.30	1.381
229.77	1.210
230.24	1.460
230.71	1.914
231.18	1.732
231.65	1.413
232.12	1.622
232.59	3.077
233.06	1.827
233.53	1.560
234.00	1.587
234.47	1.743
234.94	1.920
235.41	1.782
235.88	2.013
236.35	1.824
236.82	1.952
237.29	2.372
237.76	2.328
238.23	2.779
238.70	2.138
239.17	2.281
239.64	3.118
240.11	2.362
240.58	2.247
241.05	2.919
241.52	2.294
241.99	2.271
242.46	2.643
242.93	2.748
243.40	3.119
243.87	2.577
244.34	3.353
244.81	2.518
245.28	2.689
245.75	2.378
246.22	2.764
246.69	2.558
247.16	2.837
247.63	2.931
248.10	2.927
248.57	2.768
249.04	2.647
249.51	2.925
249.98	2.850
250.45	2.763
250.92	2.675
251.39	3.386
251.85	2.474
252.32	2.520
252.79	3.008
253.26	2.556
253.73	2.697
254.20	2.469
254.67	2.520
255.14	2.760
255.61	2.611
256.08	2.677
256.55	2.877
257.02	2.804
257.49	2.734
257.95	3.018
258.42	2.588
258.89	2.708
259.36	2.882
259.83	2.685
260.30	2.738
260.77	2.809
261.24	2.848
261.71	2.871
262.17	2.814
262.64	2.634
263.11	2.753
263.58	2.951
264.05	2.827
264.52	2.706
264.99	2.792
265.46	2.886
265.92	2.792
266.39	2.904
266.86	3.133
267.33	2.848
267.80	2.688
268.27	2.837
268.74	2.941
269.20	2.944
269.67	2.756
270.14	2.767
270.61	2.619
271.08	2.928
271.55	2.844
272.01	3.087
272.48	2.773
272.95	2.699
273.42	2.909
273.89	2.688
274.36	2.910
274.82	2.714
275.29	2.696
275.76	2.892
276.23	2.676
276.70	2.586
277.16	2.780
277.63	2.669
278.10	2.642
278.57	3.230
279.04	2.736
279.50	2.525
279.97	2.664
280.44	2.480
280.91	2.753
281.38	2.852
281.84	2.717
282.31	2.840
282.78	2.657
283.25	2.574
283.72	2.829
284.18	2.724
284.65	2.837
285.12	2.567
285.59	2.711
286.05	2.616
286.52	2.585
286.99	2.598
287.46	2.648
287.92	2.622
288.39	2.583
288.86	2.762
289.33	2.549
289.79	2.600
290.26	2.534
290.73	2.500
291.20	2.476
291.66	2.524
292.13	2.497
292.60	2.527
293.07	2.740
293.53	2.514
294.00	2.397
294.47	2.505
294.93	2.480
295.40	2.586
295.87	2.429
296.34	2.530
296.80	2.668
297.27	2.452
297.74	2.536
298.20	2.397
298.67	2.409
299.14	2.517
299.60	2.373
300.07	2.342
300.54	2.427
301.01	2.338
301.47	2.441
301.94	2.464
302.41	2.344
302.87	2.326
303.34	2.416
303.81	2.251
304.27	2.338
304.74	2.300
305.21	2.223
305.67	2.364
306.14	2.278
306.61	2.328
307.07	2.340
307.54	2.212
308.01	2.291
308.47	2.242
308.94	2.236
309.40	2.279
309.87	2.181
310.34	2.171
310.80	2.235
311.27	2.169
311.74	2.229
312.20	2.144
