355.46	0.702
355.92	0.701
356.39	0.679
356.85	0.673
357.31	0.660
357.78	0.651
358.24	0.650
358.71	0.641
359.17	0.638
359.63	0.633
360.10	0.626
360.56	0.618
361.03	0.617
361.49	0.609
361.95	0.605
362.42	0.605
362.88	0.602
363.34	0.599
363.81	0.590
364.27	0.590
364.73	0.586
365.20	0.581
365.66	0.581
366.12	0.580
366.59	0.574
367.05	0.571
367.51	0.571
367.98	0.567
368.44	0.563
368.90	0.566
369.37	0.562
369.83	0.558
370.29	0.557
370.76	0.557
371.22	0.552
371.68	0.548
372.15	0.544
372.61	0.549
373.07	0.543
373.54	0.544
374.00	0.537
374.46	0.544
374.92	0.538
375.39	0.537
375.85	0.535
376.31	0.534
376.78	0.529
377.24	0.527
377.70	0.524
378.16	0.526
378.63	0.525
379.09	0.522
379.55	0.523
380.01	0.517
380.48	0.518
380.94	0.512
381.40	0.516
381.87	0.508
382.33	0.514
382.79	0.513
383.25	0.505
383.72	0.508
384.18	0.503
384.64	0.505
385.10	0.501
385.56	0.497
386.03	0.496
386.49	0.498
386.95	0.492
387.41	0.495
387.88	0.494
388.34	0.490
388.80	0.491
389.26	0.489
389.72	0.489
390.19	0.487
390.65	0.484
391.11	0.483
391.57	0.482
392.04	0.478
392.50	0.478
392.96	0.478
393.42	0.475
393.88	0.474
394.34	0.474
394.81	0.469
395.27	0.470
395.73	0.468
396.19	0.466
396.65	0.468
397.12	0.463
397.58	0.461
398.04	0.461
398.50	0.461
398.96	0.464
399.42	0.463
399.89	0.458
400.35	0.455
400.81	0.455
401.27	0.450
401.73	0.454
402.19	0.449
402.65	0.451
403.12	0.447
403.58	0.448
404.04	0.444
404.50	0.446
404.96	0.443
405.42	0.441
405.88	0.440
406.34	0.441
406.81	0.441
407.27	0.438
407.73	0.433
408.19	0.437
408.65	0.435
409.11	0.439
409.57	0.433
410.03	0.429
410.49	0.427
410.96	0.429
411.42	0.424
411.88	0.428
412.34	0.423
412.80	0.424
413.26	0.422
413.72	0.420
414.18	0.416
414.64	0.418
415.10	0.418
415.56	0.416
416.02	0.416
416.48	0.417
416.95	0.411
417.41	0.409
417.87	0.410
418.33	0.407
418.79	0.413
419.25	0.408
419.71	0.408
420.17	0.406
420.63	0.405
421.09	0.406
421.55	0.404
422.01	0.404
422.47	0.402
422.93	0.403
423.39	0.402
423.85	0.396
424.31	0.396
424.77	0.394
425.23	0.393
425.69	0.394
426.15	0.392
426.61	0.391
427.07	0.389
427.53	0.392
427.99	0.389
428.45	0.387
428.91	0.387
429.37	0.385
429.83	0.389
430.29	0.391
430.75	0.389
431.21	0.388
431.67	0.383
432.13	0.378
432.59	0.375
433.05	0.378
433.51	0.379
433.97	0.376
434.43	0.379
434.89	0.372
435.35	0.370
435.81	0.368
436.27	0.373
436.73	0.367
437.19	0.372
437.65	0.370
438.11	0.368
438.57	0.367
439.03	0.366
439.48	0.366
439.94	0.366
440.40	0.363
440.86	0.360
441.32	0.360
441.78	0.358
442.24	0.358
442.70	0.354
443.16	0.361
443.62	0.353
444.08	0.360
444.54	0.357
444.99	0.358
445.45	0.352
445.91	0.347
446.37	0.350
446.83	0.351
447.29	0.348
447.75	0.346
448.21	0.347
448.67	0.347
449.12	0.345
449.58	0.344
450.04	0.347
450.50	0.343
450.96	0.340
451.42	0.340
451.88	0.341
452.34	0.339
452.79	0.338
453.25	0.338
453.71	0.338
454.17	0.338
454.63	0.333
455.09	0.336
455.55	0.333
456.00	0.335
456.46	0.328
456.92	0.330
457.38	0.329
457.84	0.327
458.30	0.326
458.75	0.328
459.21	0.323
459.67	0.328
460.13	0.325
460.59	0.324
461.04	0.324
461.50	0.325
461.96	0.320
462.42	0.319
462.88	0.324
463.33	0.320
463.79	0.320
464.25	0.320
464.71	0.317
465.17	0.318
465.62	0.316
466.08	0.321
466.54	0.316
467.00	0.316
467.46	0.315
467.91	0.315
468.37	0.310
468.83	0.312
469.29	0.311
469.74	0.313
470.20	0.310
470.66	0.310
471.12	0.313
471.57	0.307
472.03	0.305
472.49	0.307
472.95	0.306
473.40	0.306
473.86	0.306
474.32	0.306
474.78	0.306
475.23	0.303
475.69	0.306
476.15	0.301
476.60	0.304
477.06	0.301
477.52	0.303
477.98	0.299
478.43	0.300
478.89	0.295
479.35	0.296
479.80	0.298
480.26	0.295
480.72	0.294
481.18	0.293
481.63	0.296
482.09	0.290
482.55	0.294
483.00	0.293
483.46	0.291
483.92	0.290
484.37	0.290
484.83	0.289
485.29	0.291
485.74	0.289
486.20	0.290
486.66	0.286
487.11	0.288
487.57	0.286
488.03	0.286
488.48	0.285
488.94	0.286
489.40	0.282
489.85	0.284
490.31	0.282
490.77	0.282
491.22	0.280
491.68	0.283
492.13	0.279
492.59	0.280
493.05	0.280
493.50	0.276
493.96	0.278
494.42	0.278
494.87	0.278
495.33	0.277
495.78	0.276
496.24	0.274
496.70	0.276
497.15	0.276
497.61	0.276
498.06	0.274
498.52	0.273
498.98	0.273
499.43	0.274
499.89	0.273
500.34	0.270
500.80	0.271
501.25	0.271
501.71	0.270
502.17	0.270
502.62	0.269
503.08	0.267
503.53	0.267
503.99	0.266
504.44	0.265
504.90	0.265
505.36	0.265
505.81	0.268
506.27	0.266
506.72	0.266
507.18	0.264
507.63	0.264
508.09	0.265
508.54	0.262
509.00	0.262
509.45	0.265
509.91	0.263
510.36	0.261
510.82	0.260
511.27	0.263
511.73	0.260
512.19	0.259
512.64	0.257
513.10	0.258
513.55	0.256
514.01	0.256
514.46	0.255
514.92	0.256
515.37	0.255
515.83	0.256
516.28	0.253
516.73	0.253
517.19	0.251
517.64	0.255
518.10	0.255
518.55	0.251
519.01	0.250
519.46	0.250
519.92	0.251
520.37	0.249
520.83	0.250
521.28	0.250
521.74	0.248
522.19	0.246
522.65	0.247
523.10	0.247
523.55	0.246
524.01	0.248
524.46	0.246
524.92	0.245
525.37	0.246
525.83	0.245
526.28	0.243
526.73	0.244
527.19	0.242
527.64	0.243
528.10	0.242
528.55	0.241
529.01	0.242
529.46	0.241
529.91	0.240
530.37	0.242
530.82	0.240
531.28	0.241
531.73	0.239
532.18	0.239
532.64	0.239
533.09	0.237
533.54	0.239
534.00	0.238
534.45	0.238
534.91	0.238
535.36	0.236
535.81	0.234
536.27	0.236
536.72	0.236
537.17	0.235
537.63	0.236
538.08	0.237
538.54	0.234
538.99	0.235
539.44	0.234
539.90	0.233
540.35	0.232
540.80	0.232
541.26	0.231
541.71	0.229
542.16	0.230
542.62	0.231
543.07	0.230
543.52	0.228
543.98	0.227
544.43	0.228
544.88	0.231
545.34	0.229
545.79	0.228
546.24	0.228
546.69	0.226
547.15	0.227
547.60	0.226
548.05	0.228
548.51	0.226
548.96	0.224
549.41	0.225
549.86	0.224
550.32	0.225
550.77	0.225
551.22	0.225
551.68	0.224
552.13	0.224
552.58	0.223
553.03	0.224
553.49	0.221
553.94	0.222
554.39	0.220
554.84	0.220
555.30	0.220
555.75	0.221
556.20	0.218
556.65	0.223
557.11	0.218
557.56	0.220
558.01	0.220
558.46	0.220
558.92	0.219
559.37	0.220
559.82	0.218
560.27	0.216
560.72	0.215
561.18	0.216
561.63	0.217
562.08	0.216
562.53	0.215
562.99	0.215
563.44	0.216
563.89	0.214
564.34	0.215
564.79	0.215
565.25	0.215
565.70	0.213
566.15	0.215
566.60	0.211
567.05	0.215
567.50	0.212
567.96	0.211
568.41	0.213
568.86	0.211
569.31	0.212
569.76	0.211
570.21	0.209
570.67	0.211
571.12	0.210
571.57	0.208
572.02	0.209
572.47	0.211
572.92	0.207
573.37	0.208
573.83	0.207
574.28	0.208
574.73	0.205
575.18	0.207
575.63	0.207
576.08	0.207
576.53	0.204
576.98	0.207
577.44	0.206
577.89	0.206
578.34	0.205
578.79	0.205
579.24	0.206
579.69	0.206
580.14	0.203
580.59	0.202
581.04	0.205
581.49	0.202
581.95	0.201
582.40	0.203
582.85	0.202
583.30	0.201
583.75	0.201
584.20	0.203
584.65	0.201
585.10	0.201
585.55	0.201
586.00	0.201
586.45	0.200
586.90	0.202
587.35	0.200
587.80	0.200
588.25	0.200
588.71	0.200
589.16	0.201
589.61	0.200
590.06	0.200
590.51	0.202
590.96	0.198
591.41	0.201
591.86	0.200
592.31	0.201
592.76	0.196
593.21	0.198
593.66	0.198
594.11	0.197
594.56	0.197
595.01	0.199
595.46	0.197
595.91	0.198
596.36	0.199
596.81	0.197
597.26	0.198
597.71	0.199
598.16	0.197
598.61	0.197
599.06	0.196
599.51	0.196
599.96	0.197
600.41	0.197
600.86	0.197
601.31	0.197
601.76	0.195
602.21	0.197
602.65	0.196
603.10	0.196
603.55	0.197
604.00	0.195
604.45	0.194
604.90	0.195
605.35	0.197
605.80	0.195
606.25	0.194
606.70	0.196
607.15	0.194
607.60	0.193
608.05	0.194
608.50	0.193
608.95	0.194
609.39	0.192
609.84	0.193
610.29	0.195
610.74	0.193
611.19	0.191
611.64	0.191
612.09	0.192
612.54	0.190
612.99	0.191
613.44	0.192
613.88	0.191
614.33	0.190
614.78	0.190
615.23	0.191
615.68	0.190
616.13	0.189
616.58	0.190
617.03	0.190
617.47	0.190
617.92	0.188
618.37	0.189
618.82	0.187
619.27	0.188
619.72	0.188
620.17	0.186
620.61	0.187
621.06	0.188
621.51	0.188
621.96	0.187
622.41	0.186
622.86	0.187
623.30	0.189
623.75	0.188
624.20	0.188
624.65	0.186
625.10	0.185
625.54	0.184
625.99	0.185
626.44	0.187
626.89	0.183
627.34	0.185
627.78	0.184
628.23	0.185
628.68	0.184
629.13	0.185
629.58	0.182
630.02	0.184
630.47	0.185
630.92	0.182
631.37	0.184
631.81	0.183
632.26	0.182
632.71	0.182
633.16	0.184
633.61	0.183
634.05	0.183
634.50	0.182
634.95	0.183
635.40	0.183
635.84	0.185
636.29	0.184
636.74	0.183
637.18	0.182
637.63	0.181
638.08	0.183
638.53	0.182
638.97	0.182
639.42	0.185
639.87	0.182
640.32	0.183
640.76	0.182
641.21	0.183
641.66	0.181
642.10	0.181
642.55	0.182
643.00	0.180
643.44	0.182
643.89	0.182
644.34	0.180
644.79	0.182
645.23	0.180
645.68	0.183
646.13	0.183
646.57	0.183
647.02	0.182
647.47	0.183
647.91	0.181
648.36	0.181
648.81	0.181
649.25	0.180
649.70	0.181
650.15	0.182
650.59	0.180
651.04	0.180
651.48	0.182
651.93	0.181
652.38	0.182
652.82	0.183
653.27	0.181
653.72	0.180
654.16	0.181
654.61	0.182
655.06	0.180
655.50	0.177
655.95	0.180
656.39	0.180
656.84	0.182
657.29	0.182
657.73	0.178
658.18	0.182
658.62	0.181
659.07	0.179
659.52	0.180
659.96	0.182
660.41	0.180
660.85	0.180
661.30	0.178
661.74	0.180
662.19	0.180
662.64	0.177
663.08	0.179
663.53	0.179
663.97	0.179
664.42	0.179
664.86	0.178
665.31	0.177
665.75	0.178
666.20	0.179
666.65	0.178
667.09	0.176
667.54	0.177
667.98	0.175
668.43	0.175
668.87	0.175
669.32	0.173
669.76	0.173
670.21	0.174
670.65	0.174
671.10	0.174
671.54	0.173
671.99	0.173
672.43	0.172
672.88	0.171
673.32	0.170
673.77	0.173
674.21	0.171
674.66	0.170
675.10	0.168
675.55	0.168
675.99	0.168
676.44	0.165
676.88	0.167
677.33	0.167
677.77	0.162
678.22	0.161
678.66	0.163
679.11	0.162
679.55	0.162
679.99	0.162
680.44	0.161
680.88	0.161
681.33	0.160
681.77	0.160
682.22	0.159
682.66	0.157
683.11	0.157
683.55	0.155
683.99	0.155
684.44	0.158
684.88	0.153
685.33	0.154
685.77	0.154
686.21	0.153
686.66	0.152
687.10	0.149
687.55	0.149
687.99	0.151
688.44	0.148
688.88	0.148
689.32	0.148
689.77	0.149
690.21	0.148
690.65	0.145
691.10	0.146
691.54	0.147
691.99	0.146
692.43	0.144
692.87	0.145
693.32	0.146
693.76	0.144
694.20	0.143
694.65	0.144
695.09	0.144
695.53	0.143
695.98	0.144
696.42	0.144
696.86	0.143
697.31	0.143
697.75	0.144
698.19	0.142
698.64	0.142
699.08	0.142
699.52	0.142
699.97	0.140
700.41	0.141
700.85	0.139
701.30	0.141
701.74	0.140
702.18	0.141
702.63	0.140
703.07	0.139
703.51	0.139
703.96	0.138
704.40	0.138
704.84	0.141
705.28	0.138
705.73	0.138
706.17	0.138
706.61	0.138
707.06	0.137
707.50	0.139
707.94	0.135
708.38	0.136
708.83	0.139
709.27	0.137
709.71	0.140
710.15	0.139
710.60	0.138
711.04	0.137
711.48	0.136
711.92	0.137
712.37	0.137
712.81	0.137
713.25	0.136
713.69	0.140
714.13	0.138
714.58	0.138
715.02	0.137
715.46	0.135
715.90	0.136
716.35	0.134
716.79	0.136
717.23	0.137
717.67	0.137
718.11	0.137
718.56	0.134
719.00	0.135
719.44	0.135
719.88	0.138
720.32	0.134
720.76	0.135
721.21	0.132
721.65	0.134
722.09	0.137
722.53	0.133
722.97	0.133
723.41	0.134
723.86	0.136
724.30	0.134
724.74	0.133
725.18	0.132
725.62	0.131
726.06	0.131
726.50	0.133
726.95	0.135
727.39	0.135
727.83	0.136
728.27	0.133
728.71	0.134
729.15	0.133
729.59	0.135
730.03	0.134
730.48	0.134
730.92	0.134
731.36	0.134
731.80	0.134
732.24	0.133
732.68	0.131
733.12	0.136
733.56	0.136
734.00	0.137
734.44	0.135
734.89	0.135
735.33	0.135
735.77	0.135
736.21	0.135
736.65	0.136
737.09	0.135
737.53	0.133
737.97	0.135
738.41	0.133
738.85	0.138
739.29	0.133
739.73	0.136
740.17	0.137
740.61	0.133
741.05	0.136
741.49	0.137
741.93	0.135
742.37	0.133
742.81	0.131
743.26	0.134
743.70	0.132
744.14	0.134
744.58	0.135
745.02	0.133
745.46	0.131
745.90	0.133
746.34	0.134
746.78	0.130
747.22	0.129
747.66	0.132
748.10	0.133
748.54	0.133
748.98	0.133
749.42	0.134
749.86	0.133
750.29	0.130
750.73	0.133
751.17	0.131
751.61	0.132
752.05	0.130
752.49	0.133
752.93	0.129
753.37	0.131
753.81	0.130
754.25	0.131
754.69	0.131
755.13	0.128
755.57	0.132
756.01	0.128
756.45	0.126
756.89	0.130
757.33	0.132
757.77	0.128
758.21	0.126
758.64	0.129
759.08	0.128
759.52	0.128
759.96	0.127
760.40	0.128
760.84	0.129
761.28	0.127
761.72	0.129
762.16	0.128
762.60	0.130
763.03	0.123
763.47	0.126
763.91	0.127
764.35	0.125
764.79	0.125
765.23	0.127
765.67	0.126
766.11	0.126
766.54	0.132
766.98	0.129
767.42	0.128
767.86	0.128
768.30	0.127
768.74	0.126
769.17	0.126
769.61	0.125
770.05	0.127
770.49	0.129
770.93	0.124
771.37	0.126
771.80	0.125
772.24	0.125
772.68	0.124
773.12	0.127
773.56	0.124
774.00	0.125
774.43	0.124
774.87	0.124
775.31	0.125
775.75	0.122
776.19	0.119
776.62	0.128
777.06	0.123
777.50	0.123
777.94	0.122
778.37	0.123
778.81	0.123
779.25	0.125
779.69	0.121
780.13	0.127
780.56	0.123
781.00	0.126
781.44	0.125
781.88	0.124
782.31	0.120
782.75	0.124
783.19	0.120
783.63	0.122
784.06	0.124
784.50	0.121
784.94	0.128
785.37	0.119
785.81	0.124
786.25	0.121
786.69	0.121
787.12	0.122
787.56	0.119
788.00	0.124
788.43	0.118
788.87	0.123
789.31	0.120
789.75	0.119
790.18	0.120
790.62	0.117
791.06	0.123
791.49	0.119
791.93	0.118
792.37	0.118
792.80	0.119
793.24	0.111
793.68	0.121
794.11	0.117
794.55	0.117
794.99	0.117
795.42	0.120
795.86	0.116
796.30	0.114
796.73	0.119
797.17	0.126
797.61	0.116
798.04	0.116
798.48	0.119
798.91	0.117
799.35	0.117
799.79	0.115
800.22	0.118
800.66	0.117
801.10	0.115
801.53	0.120
801.97	0.116
802.40	0.118
802.84	0.115
803.28	0.118
803.71	0.117
804.15	0.117
804.58	0.117
805.02	0.118
805.46	0.117
805.89	0.119
806.33	0.112
806.76	0.117
807.20	0.116
807.63	0.114
808.07	0.117
808.51	0.114
808.94	0.115
809.38	0.116
809.81	0.114
810.25	0.115
810.68	0.112
811.12	0.119
811.55	0.117
811.99	0.116
812.42	0.113
812.86	0.112
813.29	0.119
813.73	0.116
814.17	0.116
814.60	0.118
815.04	0.116
815.47	0.112
815.91	0.116
816.34	0.112
816.78	0.114
817.21	0.112
817.65	0.117
818.08	0.115
818.52	0.115
818.95	0.115
819.39	0.117
819.82	0.106
820.25	0.112
820.69	0.111
821.12	0.114
821.56	0.110
821.99	0.113
822.43	0.118
822.86	0.112
823.30	0.108
823.73	0.109
824.17	0.109
824.60	0.112
825.04	0.113
825.47	0.119
825.90	0.111
826.34	0.113
826.77	0.110
827.21	0.115
827.64	0.112
828.08	0.115
828.51	0.118
828.94	0.120
829.38	0.116
829.81	0.113
830.25	0.115
830.68	0.116
831.11	0.118
831.55	0.115
831.98	0.117
832.42	0.120
832.85	0.123
833.28	0.117
833.72	0.117
834.15	0.113
834.58	0.116
835.02	0.116
835.45	0.115
835.88	0.116
836.32	0.114
836.75	0.120
837.19	0.122
837.62	0.115
838.05	0.116
838.49	0.119
838.92	0.119
839.35	0.116
839.79	0.124
840.22	0.116
840.65	0.119
841.09	0.121
841.52	0.118
841.95	0.113
842.39	0.116
842.82	0.119
843.25	0.119
843.68	0.120
844.12	0.126
844.55	0.112
844.98	0.119
845.42	0.117
845.85	0.118
846.28	0.117
846.71	0.120
847.15	0.118
847.58	0.122
848.01	0.121
848.45	0.117
848.88	0.117
849.31	0.116
849.74	0.118
850.18	0.116
850.61	0.114
851.04	0.126
851.47	0.123
851.91	0.121
852.34	0.121
852.77	0.115
853.20	0.117
853.64	0.119
854.07	0.115
854.50	0.120
854.93	0.118
855.36	0.122
855.80	0.120
856.23	0.120
856.66	0.117
857.09	0.120
857.52	0.115
857.96	0.111
858.39	0.126
858.82	0.123
859.25	0.120
859.68	0.115
860.12	0.120
860.55	0.122
860.98	0.128
861.41	0.119
861.84	0.118
862.27	0.114
862.71	0.121
863.14	0.116
863.57	0.124
864.00	0.123
864.43	0.113
864.86	0.125
865.30	0.113
865.73	0.123
866.16	0.121
866.59	0.120
867.02	0.121
867.45	0.118
867.88	0.121
868.31	0.117
868.75	0.121
869.18	0.121
869.61	0.117
870.04	0.118
870.47	0.117
870.90	0.116
871.33	0.125
871.76	0.118
872.19	0.119
872.62	0.127
873.06	0.122
873.49	0.120
873.92	0.118
874.35	0.125
874.78	0.124
875.21	0.113
875.64	0.118
876.07	0.118
876.50	0.116
876.93	0.116
877.36	0.118
877.79	0.119
878.22	0.120
878.65	0.120
879.08	0.120
879.51	0.127
879.94	0.118
880.37	0.114
880.80	0.120
881.23	0.122
881.67	0.115
882.10	0.125
882.53	0.120
882.96	0.122
883.39	0.125
883.82	0.124
884.25	0.125
884.68	0.118
885.11	0.121
885.54	0.118
885.97	0.126
886.39	0.121
886.82	0.118
887.25	0.121
887.68	0.126
888.11	0.125
888.54	0.119
888.97	0.125
889.40	0.123
889.83	0.120
890.26	0.123
890.69	0.124
891.12	0.125
891.55	0.123
891.98	0.116
892.41	0.126
892.84	0.125
893.27	0.117
893.70	0.120
894.13	0.122
894.56	0.120
894.98	0.118
895.41	0.125
895.84	0.125
896.27	0.122
896.70	0.125
897.13	0.126
897.56	0.125
897.99	0.129
898.42	0.125
898.85	0.127
899.27	0.123
899.70	0.125
900.13	0.121
900.56	0.127
900.99	0.120
901.42	0.129
901.85	0.124
902.28	0.126
902.70	0.121
903.13	0.124
903.56	0.126
903.99	0.132
904.42	0.127
904.85	0.125
905.27	0.126
905.70	0.127
906.13	0.123
906.56	0.126
906.99	0.129
907.42	0.127
907.84	0.125
908.27	0.124
908.70	0.124
909.13	0.126
909.56	0.123
909.98	0.122
910.41	0.120
910.84	0.124
911.27	0.124
911.70	0.120
912.12	0.125
912.55	0.123
912.98	0.126
913.41	0.120
913.84	0.125
914.26	0.118
914.69	0.127
915.12	0.124
915.55	0.123
915.97	0.120
916.40	0.126
916.83	0.122
917.26	0.121
917.68	0.125
918.11	0.125
918.54	0.124
918.97	0.127
919.39	0.126
919.82	0.128
920.25	0.127
920.67	0.130
921.10	0.129
921.53	0.127
921.96	0.129
922.38	0.133
922.81	0.128
923.24	0.130
923.66	0.127
924.09	0.133
924.52	0.127
924.94	0.130
925.37	0.130
925.80	0.135
926.22	0.130
926.65	0.135
927.08	0.133
927.50	0.135
927.93	0.132
928.36	0.135
928.78	0.139
929.21	0.138
929.64	0.138
930.06	0.137
930.49	0.138
930.92	0.144
931.34	0.141
931.77	0.139
932.20	0.145
932.62	0.149
933.05	0.146
933.47	0.149
933.90	0.152
934.33	0.147
934.75	0.150
935.18	0.159
935.61	0.150
936.03	0.153
936.46	0.158
936.88	0.157
937.31	0.159
937.73	0.156
938.16	0.161
938.59	0.165
939.01	0.162
939.44	0.162
939.86	0.175
940.29	0.167
940.71	0.168
941.14	0.169
941.57	0.174
941.99	0.189
942.42	0.191
942.84	0.189
943.27	0.188
943.69	0.193
944.12	0.197
944.54	0.189
944.97	0.190
945.39	0.196
945.82	0.200
946.24	0.192
946.67	0.195
947.09	0.209
947.52	0.198
947.94	0.204
948.37	0.200
948.79	0.226
949.22	0.217
949.64	0.212
950.07	0.215
950.49	0.220
950.92	0.220
951.34	0.225
951.77	0.230
952.19	0.228
952.62	0.240
953.04	0.235
953.47	0.238
953.89	0.246
954.32	0.242
954.74	0.239
955.17	0.250
955.59	0.250
