500.34 -0.00213433 1 2.55597e-05 -0.00215989
500.8 -0.000970772 1 2.72741e-05 -0.000998047
501.25 0.00118924 1 2.90559e-05 0.00116018
501.71 -0.00264719 1 3.09904e-05 -0.00267818
502.17 -0.000483618 1 3.30458e-05 -0.000516664
502.62 -0.0013236 1 3.51804e-05 -0.00135878
503.08 -0.00216002 1 3.74962e-05 -0.00219752
503.53 0 1 3.99e-05 -3.99e-05
503.99 -0.00283642 1 4.25066e-05 -0.00287893
504.44 -0.0026764 1 4.52109e-05 -0.00272161
504.9 -0.00151283 1 4.81419e-05 -0.00156097
505.36 -0.00234925 1 5.12509e-05 -0.0024005
505.81 -0.00318924 1 5.4474e-05 -0.00324371
506.27 -0.00102567 1 5.79648e-05 -0.00108364
506.72 -0.00186567 1 6.15819e-05 -0.00192725
507.18 -0.00170211 1 6.54976e-05 -0.00176761
507.63 -0.00154211 1 6.9553e-05 -0.00161167
508.09 -0.00337857 1 7.39409e-05 -0.00345251
508.54 -0.00321859 1 7.84832e-05 -0.00329707
509 -0.00405506 1 8.33955e-05 -0.00413845
509.45 -0.000895095 1 8.84781e-05 -0.000983573
509.91 -0.00373158 1 9.3972e-05 -0.00382556
510.36 -0.00357164 1 9.96536e-05 -0.00367129
510.82 -0.00240815 1 0.000105792 -0.00251394
511.27 -0.00124823 1 0.000112137 -0.00136037
511.73 -0.00208477 1 0.000118989 -0.00220375
512.19 -0.00292132 1 0.000126229 -0.00304754
512.64 -0.00276143 1 0.000133708 -0.00289514
513.1 -0.00159801 1 0.000141778 -0.00173979
513.55 -0.00243816 1 0.000150109 -0.00258827
514.01 -0.00127477 1 0.000159094 -0.00143386
514.46 -0.00211495 1 0.000168366 -0.00228331
514.92 -0.00195159 1 0.00017836 -0.00212995
515.37 -0.00579181 1 0.000188669 -0.00598048
515.83 -0.000628494 1 0.000199775 -0.000828269
516.28 -0.00146875 1 0.000211224 -0.00167997
516.73 -0.00230902 1 0.000223279 -0.0025323
517.19 -0.00614577 1 0.000236258 -0.00638203
517.64 -0.000986085 1 0.000249628 -0.00123571
518.1 -0.00282288 1 0.000264015 -0.00308689
518.55 -0.00466324 1 0.000278827 -0.00494207
519.01 -0.00550008 1 0.000294759 -0.00579484
