500.34 -0.00111458 1 4.46622e-05 -0.00115924
500.8 -0.000953866 1 4.75131e-05 -0.00100138
501.25 -0.00179664 1 5.0467e-05 -0.00184711
501.71 -0.00263592 1 5.36646e-05 -0.00268959
502.17 -0.0024752 1 5.7052e-05 -0.00253225
502.62 -0.000317963 1 6.05594e-05 -0.000378522
503.08 -0.00315723 1 6.43534e-05 -0.00322159
503.53 0 1 6.828e-05 -6.828e-05
503.99 -0.00383927 1 7.25254e-05 -0.0039118
504.44 -0.00168204 1 7.69172e-05 -0.00175895
504.9 -0.00252131 1 8.16635e-05 -0.00260297
505.36 0.000639414 1 8.66832e-05 0.000552731
505.81 -0.00320336 1 9.18722e-05 -0.00329523
506.27 -0.00204264 1 9.74761e-05 -0.00214012
506.72 -0.00188542 1 0.000103266 -0.00198869
507.18 -0.00172471 1 0.000109517 -0.00183423
507.63 -0.0025675 1 0.000115972 -0.00268347
508.09 -0.00240681 1 0.000122936 -0.00252974
508.54 -0.00324961 1 0.000130126 -0.00337974
509 -0.00308893 1 0.000137879 -0.00322681
509.45 -0.00293175 1 0.000145879 -0.00307763
509.91 -0.000771087 1 0.000154503 -0.00092559
510.36 -0.00261393 1 0.000163397 -0.00277732
510.82 -0.000453285 1 0.000172979 -0.000626263
511.27 -0.00229615 1 0.000182857 -0.002479
511.73 -0.00213553 1 0.000193494 -0.00232902
512.19 -0.000974924 1 0.000204704 -0.00117963
512.64 -0.00281782 1 0.000216252 -0.00303408
513.1 -0.00165725 1 0.000228679 -0.00188593
513.55 -0.00150018 1 0.000241475 -0.00174165
514.01 -0.00233963 1 0.000255238 -0.00259487
514.46 -0.00218259 1 0.000269403 -0.002452
514.92 -0.00502208 1 0.000284632 -0.00530671
515.37 -0.00486508 1 0.000300297 -0.00516537
515.83 -0.0017046 1 0.000317131 -0.00202173
516.28 -0.00254764 1 0.00033444 -0.00288208
516.73 -0.00239069 1 0.000352617 -0.00274331
517.19 -0.00323028 1 0.000372138 -0.00360241
517.64 0.00192663 1 0.000392194 0.00153444
518.1 8.69986e-05 1 0.000413721 -0.000326723
518.55 -0.00275614 1 0.000435829 -0.00319197
519.01 -0.000595819 1 0.000459548 -0.00105537
519.46 -0.00243901 1 0.000483894 -0.0029229
519.92 -0.00227873 1 0.000510002 -0.00278874
520.37 -0.00112197 1 0.000536788 -0.00165876
520.83 -0.00196175 1 0.000565499 -0.00252725
521.28 -0.000805042 1 0.000594941 -0.00139998
521.74 -0.00164488 1 0.000626484 -0.00227136
522.19 -0.00248823 1 0.000658815 -0.00314704
522.65 -0.00332812 1 0.000693437 -0.00402156
523.1 -0.00217153 1 0.000728907 -0.00290043
523.55 -0.00101496 1 0.000766027 -0.00178099
524.01 -0.00185495 1 0.000805747 -0.0026607
524.46 -0.00169845 1 0.000846412 -0.00254486
524.92 -0.0025385 1 0.000889906 -0.00342841
525.37 -0.00138207 1 0.000934412 -0.00231648
525.83 -0.00022219 1 0.000981992 -0.00120418
526.28 -0.00306582 1 0.00103066 -0.00409648
526.73 -0.000909491 1 0.0010815 -0.00199099
527.19 -0.00174972 1 0.00113581 -0.00288554
527.64 -0.00159346 1 0.00119133 -0.00278479
528.1 -0.00143377 1 0.0012506 -0.00268437
528.55 -0.000277588 1 0.00131116 -0.00158875
529.01 0.000882026 1 0.00137578 -0.000493758
529.46 0.00103813 1 0.00144177 -0.000403643
529.91 0.00119419 1 0.0015106 -0.000316409
530.37 -0.000646315 1 0.00158401 -0.00223032
530.82 -0.000490333 1 0.00165891 -0.00214924
531.28 -0.00133093 1 0.00173875 -0.00306968
531.73 0.00182497 1 0.00182017 4.79272e-06
532.18 0.000980819 1 0.001905 -0.000924185
532.64 0.00114009 1 0.00199536 -0.000855274
533.09 0.000295852 1 0.00208745 -0.0017916
533.54 0.000451569 1 0.00218332 -0.00173175
534 -0.0013893 1 0.00228536 -0.00367466
534.45 0.00276632 1 0.00238928 0.000377039
534.91 0.00192535 1 0.00249984 -0.000574489
535.36 0.00108088 1 0.00261238 -0.0015315
535.81 0.00323636 1 0.0027294 0.000506958
536.27 0.00339524 1 0.0028538 0.000541435
536.72 0.00355061 1 0.00298034 0.000570274
537.17 0.00270594 1 0.00311182 -0.00040588
537.63 0.00486466 1 0.00325149 0.00161317
538.08 0.00501988 1 0.00339346 0.00162642
538.54 0.00217849 1 0.0035442 -0.00136571
538.99 0.0043336 1 0.00369734 0.000636259
539.44 0.00648866 1 0.00385627 0.00263239
539.9 0.0046471 1 0.0040249 0.0006222
540.35 0.00380205 1 0.00419609 -0.000394043
540.8 0.00595693 1 0.00437362 0.00158332
