SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:10:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.133
189.23	-0.000
189.70	-0.000
190.17	0.558
190.64	-0.000
191.12	-0.000
191.59	0.473
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.353
194.90	1.170
195.37	-0.000
195.84	1.125
196.31	-0.000
196.78	-0.000
197.26	0.044
197.73	0.692
198.20	-0.000
198.67	-0.000
199.14	0.005
199.62	-0.000
200.09	1.388
200.56	-0.000
201.03	0.759
201.50	0.528
201.97	0.440
202.45	0.836
202.92	0.884
203.39	0.940
203.86	1.162
204.33	0.546
204.80	0.597
205.28	-0.000
205.75	-0.000
206.22	1.103
206.69	0.878
207.16	0.578
207.63	0.784
208.11	0.567
208.58	0.604
209.05	0.738
209.52	0.518
209.99	0.995
210.46	0.717
210.93	0.703
211.41	0.628
211.88	0.674
212.35	0.524
212.82	0.727
213.29	0.730
213.76	0.835
214.23	1.002
214.70	0.526
215.18	2.600
215.65	2.051
216.12	0.698
216.59	0.929
217.06	0.524
217.53	0.757
218.00	0.696
218.47	0.530
218.94	0.753
219.41	1.390
219.89	0.767
220.36	0.522
220.83	0.895
221.30	0.962
221.77	0.738
222.24	0.724
222.71	1.114
223.18	0.922
223.65	0.828
224.12	0.991
224.59	0.989
225.06	0.800
225.54	1.252
226.01	1.207
226.48	1.163
226.95	1.673
227.42	1.242
227.89	1.014
228.36	1.637
228.83	1.326
229.30	1.419
229.77	1.134
230.24	1.326
230.71	1.601
231.18	1.908
231.65	1.591
232.12	1.729
232.59	1.828
233.06	1.931
233.53	1.746
234.00	1.893
234.47	1.770
234.94	1.991
235.41	1.757
235.88	2.157
236.35	2.244
236.82	2.161
237.29	2.798
237.76	2.984
238.23	2.893
238.70	2.412
239.17	2.178
239.64	2.468
240.11	2.417
240.58	2.415
241.05	2.364
241.52	2.467
241.99	2.286
242.46	3.064
242.93	2.936
243.40	2.560
243.87	2.990
244.34	-0.000
244.81	2.607
245.28	3.014
245.75	2.362
246.22	2.476
246.69	2.528
247.16	2.770
247.63	2.604
248.10	3.480
248.57	2.780
249.04	2.495
249.51	2.676
249.98	2.885
250.45	2.920
250.92	3.754
251.39	3.551
251.85	2.652
252.32	3.020
252.79	2.962
253.26	2.360
253.73	2.693
254.20	2.499
254.67	2.640
255.14	2.848
255.61	2.699
256.08	2.862
256.55	2.712
257.02	2.775
257.49	2.933
257.95	3.281
258.42	2.705
258.89	2.627
259.36	3.025
259.83	2.764
260.30	2.917
260.77	2.843
261.24	3.145
261.71	2.871
262.17	2.737
262.64	2.814
263.11	2.835
263.58	2.946
264.05	2.769
264.52	2.595
264.99	2.851
265.46	2.772
265.92	2.925
266.39	2.809
266.86	2.911
267.33	2.983
267.80	2.733
268.27	2.768
268.74	3.124
269.20	2.698
269.67	2.756
270.14	2.831
270.61	2.824
271.08	2.699
271.55	3.157
272.01	2.854
272.48	2.733
