500.34 0.000773966 1 -0.000926226 0.00170019
500.8 0.00109494 1 -0.000926226 0.00202117
501.25 0.00240895 1 -0.000926226 0.00333517
501.71 0.000729939 1 -0.000926226 0.00165617
502.17 0.00105094 1 -0.000926226 0.00197716
502.62 0.000364963 1 -0.000926226 0.00129119
503.08 -0.00131403 1 -0.000926226 -0.000387804
503.53 0 1 -0.000926226 0.000926226
503.99 0.000321008 1 -0.000926226 0.00124723
504.44 0.000635037 1 -0.000926226 0.00156126
504.9 -0.00104396 1 -0.000926226 -0.000117734
505.36 0.000277039 1 -0.000926226 0.00120326
505.81 -0.000408947 1 -0.000926226 0.000517279
506.27 0.000912037 1 -0.000926226 0.00183826
506.72 0.00222603 1 -0.000926226 0.00315226
507.18 -0.000453002 1 -0.000926226 0.000473224
507.63 0.000860972 1 -0.000926226 0.0017872
508.09 -0.000818092 1 -0.000926226 0.000108134
508.54 -0.00250415 1 -0.000926226 -0.00157792
509 -0.00118324 1 -0.000926226 -0.000257019
509.45 -0.000869337 1 -0.000926226 5.68891e-05
509.91 -0.00254847 1 -0.000926226 -0.00162225
510.36 -0.00123461 1 -0.000926226 -0.000308382
510.82 -0.00091379 1 -0.000926226 1.24356e-05
511.27 -0.000599972 1 -0.000926226 0.000326253
511.73 0.000720792 1 -0.000926226 0.00164702
512.19 -0.00195847 1 -0.000926226 -0.00103225
512.64 -0.00164474 1 -0.000926226 -0.000718513
513.1 -0.00432407 1 -0.000926226 -0.00339784
513.55 -0.0040104 1 -0.000926226 -0.00308417
514.01 -0.00268979 1 -0.000926226 -0.00176356
514.46 -0.00337619 1 -0.000926226 -0.00244997
514.92 -0.00605566 1 -0.000926226 -0.00512944
515.37 -0.00674214 1 -0.000926226 -0.00581591
515.83 -0.00142169 1 -0.000926226 -0.000495463
516.28 -0.00310825 1 -0.000926226 -0.00218202
516.73 -0.00379485 1 -0.000926226 -0.00286862
517.19 -0.00547453 1 -0.000926226 -0.00454831
517.64 -0.00316123 1 -0.000926226 -0.002235
518.1 -0.00184101 1 -0.000926226 -0.000914784
518.55 -0.0065278 1 -0.000926226 -0.00560158
519.01 -0.00520769 1 -0.000926226 -0.00428146
519.46 -0.00489458 1 -0.000926226 -0.00396836
519.92 -0.00357458 1 -0.000926226 -0.00264835
520.37 -0.00426158 1 -0.000926226 -0.00333536
520.83 -0.0039417 1 -0.000926226 -0.00301547
521.28 -0.00362882 1 -0.000926226 -0.00270259
521.74 -0.00430905 1 -0.000926226 -0.00338283
522.19 -0.0049963 1 -0.000926226 -0.00407007
522.65 -0.00667666 1 -0.000926226 -0.00575044
523.1 -0.00536404 1 -0.000926226 -0.00443781
523.55 -0.00405148 1 -0.000926226 -0.00312525
524.01 -0.00373204 1 -0.000926226 -0.00280582
524.46 -0.00241963 1 -0.000926226 -0.0014934
524.92 -0.00510034 1 -0.000926226 -0.00417411
525.37 -0.00478806 1 -0.000926226 -0.00386184
525.83 -0.00546892 1 -0.000926226 -0.0045427
526.28 -0.0071568 1 -0.000926226 -0.00623057
526.73 -0.00584475 1 -0.000926226 -0.00491853
527.19 -0.00452585 1 -0.000926226 -0.00359963
527.64 -0.00421397 1 -0.000926226 -0.00328774
528.1 -0.00589523 1 -0.000926226 -0.00496901
528.55 -0.00958351 1 -0.000926226 -0.00865729
529.01 -0.00526495 1 -0.000926226 -0.00433873
529.46 -0.0049534 1 -0.000926226 -0.00402718
529.91 -0.00764194 1 -0.000926226 -0.00671572
530.37 -0.00732366 1 -0.000926226 -0.00639743
530.82 -0.00701238 1 -0.000926226 -0.00608615
531.28 -0.00769428 1 -0.000926226 -0.00676805
531.73 -0.00438319 1 -0.000926226 -0.00345696
532.18 -0.00607219 1 -0.000926226 -0.00514597
532.64 -0.00675439 1 -0.000926226 -0.00582816
533.09 -0.00544359 1 -0.000926226 -0.00451736
533.54 -0.00513289 1 -0.000926226 -0.00420667
534 -0.0088154 1 -0.000926225 -0.00788917
534.45 -0.00750491 1 -0.000926225 -0.00657868
534.91 -0.00618762 1 -0.000926225 -0.0052614
535.36 -0.00787735 1 -0.000926225 -0.00695112
535.81 -0.00756718 1 -0.000926225 -0.00664095
536.27 -0.00525023 1 -0.000926225 -0.004324
536.72 -0.00694028 1 -0.000926225 -0.00601405
537.17 -0.00763044 1 -0.000926225 -0.00670422
537.63 -0.00531384 1 -0.000926225 -0.00438762
538.08 -0.00400424 1 -0.000926225 -0.00307801
538.54 -0.00668788 1 -0.000926225 -0.00576165
538.99 -0.00637851 1 -0.000926225 -0.00545228
539.44 -0.00606926 1 -0.000926225 -0.00514304
539.9 -0.00775327 1 -0.000926224 -0.00682705
540.35 -0.00544427 1 -0.000926224 -0.00451805
540.8 -0.0061354 1 -0.000926224 -0.00520917
541.26 -0.00781979 1 -0.000926224 -0.00689357
541.71 -0.00751117 1 -0.000926224 -0.00658495
542.16 -0.00620268 1 -0.000926223 -0.00527646
542.62 -0.00488747 1 -0.000926223 -0.00396125
543.07 -0.00857925 1 -0.000926223 -0.00765303
543.52 -0.00927116 1 -0.000926222 -0.00834494
543.98 -0.00795637 1 -0.000926222 -0.00703014
544.43 -0.00864855 1 -0.000926221 -0.00772233
544.88 -0.00534087 1 -0.000926221 -0.00441465
545.34 -0.00902651 1 -0.00092622 -0.00810029
545.79 -0.00971911 1 -0.000926219 -0.00879289
546.24 -0.00841187 1 -0.000926219 -0.00748565
546.69 -0.00910476 1 -0.000926218 -0.00817854
547.15 -0.00779098 1 -0.000926217 -0.00686477
547.6 -0.00548417 1 -0.000926216 -0.00455796
548.05 -0.00517752 1 -0.000926214 -0.0042513
548.51 -0.0078642 1 -0.000926213 -0.00693798
548.96 -0.00755784 1 -0.000926211 -0.00663163
549.41 -0.00925165 1 -0.000926209 -0.00832544
549.86 -0.0089456 1 -0.000926207 -0.00801939
550.32 -0.00663292 1 -0.000926205 -0.00570671
550.77 -0.00832719 1 -0.000926203 -0.00740099
551.22 -0.00802163 1 -0.0009262 -0.00709543
551.68 -0.00670944 1 -0.000926196 -0.00578324
552.13 -0.0074042 1 -0.000926193 -0.00647801
552.58 -0.00809912 1 -0.000926189 -0.00717294
553.03 -0.00879422 1 -0.000926184 -0.00786803
553.49 -0.00748271 1 -0.000926179 -0.00655653
553.94 -0.00817814 1 -0.000926174 -0.00725196
554.39 -0.00587374 1 -0.000926168 -0.00494757
554.84 -0.00856951 1 -0.000926161 -0.00764335
555.3 -0.00825871 1 -0.000926153 -0.00733255
555.75 -0.00795483 1 -0.000926144 -0.00702869
556.2 -0.00865114 1 -0.000926135 -0.007725
556.65 -0.00934762 1 -0.000926124 -0.00842149
557.11 -0.00803754 1 -0.000926112 -0.00711143
557.56 -0.00573439 1 -0.000926099 -0.00480829
558.01 -0.00743141 1 -0.000926085 -0.00650533
558.46 -0.00512863 1 -0.000926069 -0.00420256
558.92 -0.0048193 1 -0.00092605 -0.00389325
559.37 -0.00751689 1 -0.000926031 -0.00659086
559.82 -0.00621467 1 -0.000926009 -0.00528866
560.27 -0.00891264 1 -0.000925984 -0.00798666
560.72 -0.0076108 1 -0.000925958 -0.00668485
561.18 -0.00530246 1 -0.000925927 -0.00437653
561.63 -0.00800101 1 -0.000925894 -0.00707512
562.08 -0.00569976 1 -0.000925858 -0.0047739
562.53 -0.00739871 1 -0.000925817 -0.00647289
562.99 -0.00609117 1 -0.000925772 -0.0051654
563.44 -0.00679053 1 -0.000925723 -0.0058648
563.89 -0.00749008 1 -0.000925669 -0.00656441
564.34 -0.00618984 1 -0.000925609 -0.00526423
564.79 -0.00688981 1 -0.000925543 -0.00596426
565.25 -0.00558332 1 -0.000925469 -0.00465785
565.7 -0.00628371 1 -0.000925389 -0.00535832
566.15 -0.0049843 1 -0.000925302 -0.004059
566.6 -0.00868511 1 -0.000925205 -0.0077599
567.05 -0.00638613 1 -0.000925099 -0.00546103
567.5 -0.00708737 1 -0.000924983 -0.00616238
567.96 -0.00578219 1 -0.000924852 -0.00485734
568.41 -0.00448386 1 -0.000924711 -0.00355915
568.86 -0.00418576 1 -0.000924557 -0.0032612
569.31 -0.00688787 1 -0.000924388 -0.00596348
569.76 -0.00459021 1 -0.000924203 -0.00366601
570.21 -0.00529277 1 -0.000924001 -0.00436877
570.67 -0.00698895 1 -0.000923774 -0.00606518
571.12 -0.00769197 1 -0.000923531 -0.00676844
571.57 -0.00739522 1 -0.000923265 -0.00647196
572.02 -0.0070987 1 -0.000922975 -0.00617572
572.47 -0.00780241 1 -0.000922658 -0.00687975
572.92 -0.00650635 1 -0.000922313 -0.00558404
573.37 -0.00721053 1 -0.000921935 -0.00628859
573.83 -0.00790837 1 -0.000921515 -0.00698686
574.28 -0.00761303 1 -0.000921065 -0.00669196
574.73 -0.00731793 1 -0.000920576 -0.00639735
575.18 -0.00602306 1 -0.000920044 -0.00510302
575.63 -0.00472844 1 -0.000919464 -0.00380897
576.08 -0.00643406 1 -0.000918834 -0.00551523
576.53 -0.00813993 1 -0.000918149 -0.00722178
576.98 -0.00584604 1 -0.000917405 -0.00492864
577.44 -0.00854588 1 -0.000916578 -0.0076293
577.89 -0.0072525 1 -0.0009157 -0.0063368
578.34 -0.00695937 1 -0.000914747 -0.00604462
578.79 -0.00566649 1 -0.000913714 -0.00475278
579.24 -0.00737387 1 -0.000912594 -0.00646127
579.69 -0.0050815 1 -0.000911382 -0.00417012
580.14 -0.00478939 1 -0.000910069 -0.00387932
580.59 -0.00649754 1 -0.000908649 -0.00558889
581.04 -0.00620595 1 -0.000907114 -0.00529884
581.49 -0.00491462 1 -0.000905454 -0.00400917
581.95 -0.00561709 1 -0.00090362 -0.00471347
582.4 -0.0053263 1 -0.000901682 -0.00442462
582.85 -0.00303577 1 -0.00089959 -0.00213618
583.3 -0.00574551 1 -0.000897333 -0.00484818
583.75 -0.00645553 1 -0.000894901 -0.00556062
584.2 -0.00416581 1 -0.000892281 -0.00327353
584.65 -0.00587636 1 -0.000889459 -0.0049869
585.1 -0.00458719 1 -0.000886422 -0.00370077
585.55 -0.0052983 1 -0.000883155 -0.00441514
586 -0.00300968 1 -0.000879643 -0.00213004
586.45 -0.00372134 1 -0.000875869 -0.00284547
586.9 -0.00243328 1 -0.000871815 -0.00156147
587.35 -0.00314551 1 -0.000867464 -0.00227804
587.8 -0.00285801 1 -0.000862795 -0.00199522
588.25 -0.00457081 1 -0.000857789 -0.00371302
588.71 -0.00327751 1 -0.0008523 -0.00242521
589.16 -0.00299088 1 -0.000846544 -0.00214434
589.61 -0.00170455 1 -0.000840381 -0.000864166
590.06 -0.0024185 1 -0.000833787 -0.00158471
590.51 -0.000132747 1 -0.000826734 0.000693987
590.96 -0.00384729 1 -0.000819195 -0.00302809
591.41 -0.00256212 1 -0.000811142 -0.00175098
591.86 -0.00127726 1 -0.000802542 -0.000474714
592.31 -0.000992687 1 -0.000793364 -0.000199323
592.76 -0.00270842 1 -0.000783575 -0.00192484
593.21 -0.00442445 1 -0.000773138 -0.00365131
593.66 -0.00114079 1 -0.000762018 -0.000378771
594.11 0.000142569 1 -0.000750176 0.000892745
594.56 0.000425622 1 -0.000737571 0.00116319
595.01 -0.00129163 1 -0.000724163 -0.000567471
595.46 -0.0020092 1 -0.000709906 -0.00129929
595.91 0.00127293 1 -0.000694756 0.00196768
596.36 -0.000445262 1 -0.000678665 0.000233403
596.81 -0.00116376 1 -0.000661585 -0.000502179
597.26 0.000117419 1 -0.000643463 0.000760882
597.71 0.00239828 1 -0.000624248 0.00302253
598.16 0.00167883 1 -0.000603883 0.00228271
598.61 0.000959059 1 -0.000582312 0.00154137
599.06 0.00123897 1 -0.000559476 0.00179844
599.51 0.000518548 1 -0.000535313 0.00105386
599.96 0.000797806 1 -0.000509761 0.00130757
