500.34 0.00284673 1 -0.00231501 0.00516174
500.8 0.00115722 1 -0.00231501 0.00347223
501.25 0.00246096 1 -0.00231501 0.00477597
501.71 -0.000228537 1 -0.00231501 0.00208647
502.17 0.00208197 1 -0.00231501 0.00439698
502.62 0.000385726 1 -0.00231501 0.00270074
503.08 0.00169624 1 -0.00231501 0.00401125
503.53 0 1 -0.00231501 0.00231501
503.99 0.00231051 1 -0.00231501 0.00462552
504.44 0.00261427 1 -0.00231501 0.00492928
504.9 0.000924782 1 -0.00231501 0.00323979
505.36 0.000235288 1 -0.00231501 0.0025503
505.81 -0.000460962 1 -0.00231501 0.00185405
506.27 0.00284953 1 -0.00231501 0.00516454
506.72 0.000153269 1 -0.00231501 0.00246828
507.18 0.00146375 1 -0.00231501 0.00377876
507.63 0.00176747 1 -0.00231501 0.00408248
508.09 0.00107792 1 -0.00231501 0.00339293
508.54 0.000381618 1 -0.00231501 0.00269663
509 -0.00130795 1 -0.00231501 0.00100706
509.45 -0.00100428 1 -0.00231501 0.00131073
509.91 -0.000693881 1 -0.00231501 0.00162113
510.36 -0.000390246 1 -0.00231501 0.00192476
510.82 -0.00107988 1 -0.00231501 0.00123513
511.27 0.000223718 1 -0.00231501 0.00253873
511.73 -0.000465958 1 -0.00231501 0.00184905
512.19 -0.00415566 1 -0.00231501 -0.00184065
512.64 -0.00185212 1 -0.00231501 0.000462887
513.1 -0.00454187 1 -0.00231501 -0.00222686
513.55 -0.00523838 1 -0.00231501 -0.00292337
514.01 -0.000928184 1 -0.00231501 0.00138683
514.46 -0.00362475 1 -0.00231501 -0.00130974
514.92 -0.00431461 1 -0.00231501 -0.0019996
515.37 -0.00501124 1 -0.00231501 -0.00269623
515.83 -0.00370116 1 -0.00231501 -0.00138615
516.28 -0.00339785 1 -0.00231501 -0.00108284
516.73 -0.00609458 1 -0.00231501 -0.00377957
517.19 -0.0067846 1 -0.00231501 -0.00446959
517.64 -0.0024814 1 -0.00231501 -0.000166387
518.1 -0.00417149 1 -0.00231501 -0.00185648
518.55 -0.00586837 1 -0.00231501 -0.00355336
519.01 -0.00655854 1 -0.00231501 -0.00424353
519.46 -0.0032555 1 -0.00231501 -0.000940487
519.92 -0.00394576 1 -0.00231501 -0.00163075
520.37 -0.0046428 1 -0.00231501 -0.00232779
520.83 -0.00533315 1 -0.00231501 -0.00301814
521.28 -0.00503028 1 -0.00231501 -0.00271527
521.74 -0.00572072 1 -0.00231501 -0.00340571
522.19 -0.00741795 1 -0.00231501 -0.00510294
522.65 -0.00810849 1 -0.00231501 -0.00579348
523.1 -0.00580582 1 -0.00231501 -0.00349081
523.55 -0.00350319 1 -0.00231501 -0.00118818
524.01 -0.0061939 1 -0.00231501 -0.00387889
524.46 -0.00489138 1 -0.00231501 -0.00257637
524.92 -0.00458219 1 -0.00231501 -0.00226718
525.37 -0.00427979 1 -0.00231501 -0.00196478
525.83 -0.00497072 1 -0.00231501 -0.00265571
526.28 -0.00766843 1 -0.00231501 -0.00535342
526.73 -0.0033662 1 -0.00231501 -0.00105119
527.19 -0.00605731 1 -0.00231501 -0.0037423
527.64 -0.0047552 1 -0.00231501 -0.00244019
528.1 -0.00644645 1 -0.00231501 -0.00413144
528.55 -0.00614447 1 -0.00231501 -0.00382946
529.01 -0.00583585 1 -0.00231501 -0.00352084
529.46 -0.004534 1 -0.00231501 -0.00221899
529.91 -0.00723223 1 -0.00231501 -0.00491722
530.37 -0.00592381 1 -0.00231501 -0.0036088
530.82 -0.00962218 1 -0.00231501 -0.00730717
531.28 -0.00831391 1 -0.00231501 -0.0059989
