SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:45:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.398
189.23	-0.000
189.70	-0.000
190.17	0.786
190.64	-0.000
191.12	0.189
191.59	-0.000
192.06	-0.000
192.53	-0.006
193.01	-0.000
193.48	0.530
193.95	-0.000
194.42	0.747
194.90	0.522
195.37	-0.000
195.84	1.602
196.31	-0.000
196.78	-0.000
197.26	1.190
197.73	0.544
198.20	-0.000
198.67	-0.000
199.14	0.547
199.62	-0.000
200.09	0.643
200.56	0.830
201.03	0.514
201.50	0.630
201.97	0.670
202.45	0.622
202.92	0.603
203.39	1.062
203.86	0.612
204.33	0.461
204.80	0.669
205.28	0.638
205.75	0.734
206.22	0.537
206.69	0.459
207.16	0.590
207.63	0.674
208.11	0.421
208.58	0.582
209.05	0.525
209.52	0.408
209.99	0.844
210.46	0.460
210.93	0.437
211.41	0.529
211.88	0.485
212.35	0.592
212.82	0.621
213.29	0.351
213.76	0.955
214.23	0.964
214.70	0.490
215.18	1.220
215.65	0.689
216.12	0.600
216.59	0.722
217.06	0.384
217.53	0.909
218.00	0.574
218.47	0.448
218.94	0.860
219.41	0.487
219.89	0.413
220.36	0.802
220.83	0.454
221.30	0.605
221.77	0.634
222.24	0.555
222.71	-0.000
223.18	0.642
223.65	0.695
224.12	1.059
224.59	0.750
225.06	0.652
225.54	1.282
226.01	0.881
226.48	1.085
226.95	1.955
227.42	0.926
227.89	1.179
228.36	1.704
228.83	1.054
229.30	1.732
229.77	1.322
230.24	1.226
230.71	1.589
231.18	1.561
231.65	1.463
232.12	1.574
232.59	1.536
233.06	1.689
233.53	1.590
234.00	1.560
234.47	1.813
234.94	1.725
235.41	1.847
235.88	2.517
236.35	1.898
236.82	1.850
237.29	2.589
237.76	2.498
238.23	2.431
238.70	2.499
239.17	2.103
239.64	2.380
240.11	2.237
240.58	2.032
241.05	2.568
241.52	2.256
241.99	2.173
242.46	2.581
242.93	2.536
243.40	2.491
243.87	4.045
244.34	2.415
244.81	2.543
245.28	2.561
245.75	2.153
246.22	2.476
246.69	2.474
247.16	2.463
247.63	2.734
248.10	2.613
248.57	2.537
249.04	2.533
249.51	2.424
249.98	2.584
250.45	2.619
250.92	2.644
251.39	3.108
251.85	2.528
252.32	2.487
252.79	2.883
253.26	2.466
253.73	2.519
254.20	2.562
254.67	2.567
255.14	2.741
255.61	2.536
256.08	2.653
256.55	2.882
257.02	2.895
257.49	2.577
257.95	2.838
258.42	2.769
258.89	2.585
259.36	2.827
259.83	2.622
260.30	2.767
260.77	2.770
261.24	2.741
261.71	2.721
262.17	2.679
262.64	2.668
263.11	3.118
263.58	2.915
264.05	2.684
264.52	2.736
264.99	2.812
265.46	2.827
265.92	2.767
266.39	2.832
266.86	3.455
267.33	2.852
267.80	2.577
268.27	2.992
268.74	2.914
269.20	2.747
269.67	3.130
270.14	2.603
270.61	2.739
271.08	2.879
271.55	2.711
272.01	3.066
272.48	3.060
272.95	2.573
273.42	2.939
273.89	2.639
274.36	2.724
274.82	2.763
