500.34 -0.000935749 1 7.45406e-05 -0.00101029
500.8 0.000199179 1 7.91197e-05 0.000120059
501.25 0.00133118 1 8.38537e-05 0.00124732
501.71 0.000466111 1 8.89668e-05 0.000377145
502.17 0.000601048 1 9.43713e-05 0.000506677
502.62 0.000733053 1 9.9955e-05 0.000633098
503.08 -0.00113201 1 0.000105982 -0.00123799
503.53 0 1 0.000112205 -0.000112205
503.99 -0.00186506 1 0.00011892 -0.00198398
504.44 -0.000733053 1 0.000125851 -0.000858904
504.9 -0.00159811 1 0.000133325 -0.00173144
505.36 -0.00246318 1 0.000141213 -0.00260439
505.81 -0.00133118 1 0.000149349 -0.00148053
506.27 0.000803754 1 0.000158117 0.000645637
506.72 0.000935749 1 0.000167157 0.000768592
507.18 0.00207067 1 0.000176895 0.00189378
507.63 -0.000797342 1 0.000186931 -0.000984273
508.09 -0.000662428 1 0.000197736 -0.000860164
508.54 -0.00153045 1 0.000208867 -0.00173932
509 -0.00139555 1 0.000220846 -0.0016164
509.45 0.000736409 1 0.00023318 0.000503229
509.91 -0.000128705 1 0.000246449 -0.000375153
510.36 -0.00199676 1 0.000260104 -0.00225686
510.82 -0.00086189 1 0.000274787 -0.00113668
511.27 0.00127004 1 0.000289891 0.000980146
511.73 0.000404887 1 0.000306125 9.87619e-05
512.19 -0.000460275 1 0.000323197 -0.000783472
512.64 0.000671621 1 0.000340748 0.000330873
513.1 -0.000193564 1 0.000359598 -0.000553162
513.55 -0.00306169 1 0.000378968 -0.00344066
514.01 7.3098e-05 1 0.000399761 -0.000326663
514.46 0.000204944 1 0.000421118 -0.000216174
514.92 -0.000660294 1 0.000444034 -0.00110433
515.37 -0.00252848 1 0.000467561 -0.00299604
515.83 0.00160625 1 0.000492794 0.00111346
516.28 -0.000261959 1 0.000518687 -0.000780646
516.73 -0.00113019 1 0.000545828 -0.00167602
517.19 -0.00199551 1 0.000574918 -0.00257042
517.64 0.00213623 1 0.000604748 0.00153148
518.1 -0.00172913 1 0.000636706 -0.00236583
518.55 -0.00259743 1 0.000669463 -0.00326689
519.01 -0.00146282 1 0.00070454 -0.00216736
519.46 -0.000331159 1 0.000740477 -0.00107164
519.92 -0.00119659 1 0.000778942 -0.00197553
520.37 -6.49739e-05 1 0.000818332 -0.000883306
520.83 0.00106955 1 0.000860473 0.000209075
521.28 0.000201124 1 0.000903608 -0.000702485
521.74 0.0003356 1 0.000949735 -0.000614135
522.19 -0.00053287 1 0.000996929 -0.0015298
522.65 -0.000398442 1 0.00104737 -0.00144581
523.1 -0.00226696 1 0.00109896 -0.00336592
523.55 0.0018645 1 0.00115285 0.00071165
524.01 -1.15196e-06 1 0.00121041 -0.00121156
524.46 0.00213025 1 0.00126923 0.000861025
524.92 0.00126455 1 0.00133203 -6.74783e-05
525.37 0.0023959 1 0.00139618 0.000999723
525.83 0.000530143 1 0.00146464 -0.000934493
526.28 -0.000338563 1 0.00153453 -0.00187309
526.73 0.000792703 1 0.00160743 -0.000814725
527.19 0.00292686 1 0.00168517 0.00124169
527.64 0.00105806 1 0.00176448 -0.000706421
528.1 0.00119215 1 0.00184903 -0.000656875
528.55 -0.000676705 1 0.00193525 -0.00261195
529.01 0.00345732 1 0.00202711 0.00143021
529.46 0.0025884 1 0.00212074 0.000467656
529.91 0.00371945 1 0.00221825 0.0015012
530.37 0.00385337 1 0.00232206 0.00153131
530.82 0.00198435 1 0.0024278 -0.000443454
531.28 0.0031182 1 0.00254033 0.000577868
531.73 0.00424911 1 0.00265491 0.0015942
532.18 0.00637998 1 0.00277408 0.0036059
532.64 0.00351372 1 0.00290081 0.000612917
533.09 0.00364452 1 0.00302975 0.000614775
533.54 0.00577528 1 0.00316377 0.00261152
534 0.00190891 1 0.00330619 -0.00139727
534.45 0.0040396 1 0.00345099 0.000588605
534.91 0.00517314 1 0.0036048 0.00156834
535.36 0.00630375 1 0.00376111 0.00254264
535.81 0.00343431 1 0.00392339 -0.000489077
536.27 0.00556773 1 0.00409564 0.0014721
536.72 0.00569822 1 0.00427056 0.00142765
537.17 0.00782865 1 0.00445204 0.00337661
537.63 0.00896195 1 0.00464453 0.00431742
538.08 0.0090923 1 0.00483988 0.00425242
538.54 0.00922551 1 0.00504698 0.00417852
538.99 0.00935577 1 0.00525706 0.00409871
539.44 0.00848599 1 0.00547475 0.00301124
539.9 0.00861905 1 0.00570537 0.00291368
540.35 0.00874918 1 0.00593914 0.00281004
540.8 0.0108793 1 0.00618122 0.00469804
541.26 0.00901218 1 0.00643749 0.00257469
541.71 0.00914217 1 0.00669708 0.00244509
542.16 0.0132721 1 0.00696569 0.00630641
542.62 0.0144049 1 0.00724986 0.00715501
543.07 0.0125347 1 0.00753749 0.00499722
543.52 0.0106645 1 0.00783492 0.00282958
543.98 0.0127971 1 0.00814934 0.00464777
544.43 0.0139268 1 0.00846737 0.00545942
544.88 0.0170564 1 0.008796 0.00826043
545.34 0.0161889 1 0.00914315 0.00704573
545.79 0.0133184 1 0.00949404 0.00382438
546.24 0.0144479 1 0.00985635 0.00459154
546.69 0.0165773 1 0.0102304 0.00634694
547.15 0.0167095 1 0.0106251 0.00608444
547.6 0.0168389 1 0.0110237 0.00581516
548.05 0.0209681 1 0.0114349 0.00953323
548.51 0.0181002 1 0.0118685 0.00623166
548.96 0.0182293 1 0.012306 0.00592326
549.41 0.0213584 1 0.0127571 0.0086013
549.86 0.0214874 1 0.0132219 0.00826549
550.32 0.0246192 1 0.0137117 0.0109076
550.77 0.0237481 1 0.0142054 0.00954279
551.22 0.023877 1 0.0147138 0.00916322
551.68 0.0230086 1 0.015249 0.00775959
552.13 0.0241373 1 0.0157882 0.00834914
552.58 0.024266 1 0.0163431 0.00792295
553.03 0.0253946 1 0.0169139 0.00848068
553.49 0.027526 1 0.0175143 0.0100117
553.94 0.0296545 1 0.0181185 0.0115359
554.39 0.0297829 1 0.0187397 0.0110432
554.84 0.0279112 1 0.0193782 0.00853304
555.3 0.0300423 1 0.020049 0.00999332
555.75 0.0281706 1 0.0207234 0.00744712
556.2 0.0292987 1 0.0214161 0.0078826
556.65 0.0324268 1 0.0221273 0.0102994
557.11 0.0315576 1 0.0228739 0.0086837
557.56 0.0346856 1 0.0236237 0.0110619
558.01 0.0338134 1 0.024393 0.0094204
558.46 0.0349412 1 0.0251822 0.00975904
558.92 0.0400718 1 0.0260098 0.0140621
559.37 0.0371995 1 0.02684 0.0103595
559.82 0.0383271 1 0.0276911 0.010636
560.27 0.0364546 1 0.0285632 0.00789142
560.72 0.0395821 1 0.0294567 0.0101254
561.18 0.0437123 1 0.0303924 0.0133198
561.63 0.0418396 1 0.0313301 0.0105095
562.08 0.0429668 1 0.0322899 0.0106769
562.53 0.0430939 1 0.0332724 0.0098216
562.99 0.0452239 1 0.0343002 0.0109237
