500.34 -0.00169371 1 6.65325e-06 -0.00170036
500.8 0.000550512 1 7.14454e-06 0.000543368
501.25 0.00078943 1 7.65831e-06 0.000781771
501.71 -0.00196634 1 8.21959e-06 -0.00197456
502.17 0.000277897 1 8.81972e-06 0.000269078
502.62 -0.000483173 1 9.44681e-06 -0.00049262
503.08 -0.00223893 1 1.01313e-05 -0.00224906
503.53 0 1 1.08462e-05 -1.08462e-05
503.99 -0.00275576 1 1.16262e-05 -0.00276738
504.44 -0.000516827 1 1.24403e-05 -0.000529267
504.9 -0.00227259 1 1.33281e-05 -0.00228592
505.36 -2.8352e-05 1 1.42755e-05 -4.26275e-05
505.81 -0.00278943 1 1.52636e-05 -0.00280469
506.27 -0.0015452 1 1.63401e-05 -0.00156154
506.72 -0.00230629 1 1.74624e-05 -0.00232375
507.18 -0.00106208 1 1.86844e-05 -0.00108076
507.63 -0.00282318 1 1.99576e-05 -0.00284314
508.09 -0.00257899 1 2.13434e-05 -0.00260033
508.54 -0.00234011 1 2.27863e-05 -0.00236289
509 -0.00209593 1 2.4356e-05 -0.00212029
509.45 -0.00285708 1 2.59895e-05 -0.00288307
509.91 -0.00161293 1 2.77655e-05 -0.00164069
510.36 -0.0013741 1 2.96129e-05 -0.00140371
510.82 -0.00212998 1 3.16203e-05 -0.0021616
511.27 -0.000891182 1 3.37072e-05 -0.000924889
511.73 -0.0016471 1 3.59736e-05 -0.00168307
512.19 -0.00240303 1 3.83825e-05 -0.00244141
512.64 -0.00116428 1 4.08848e-05 -0.00120517
513.1 -0.00292025 1 4.36001e-05 -0.00296385
513.55 -0.00368155 1 4.64192e-05 -0.00372797
514.01 -0.00343757 1 4.94767e-05 -0.00348704
514.46 -0.00319891 1 5.26493e-05 -0.00325156
514.92 -0.00395497 1 5.60884e-05 -0.00401106
515.37 -0.00771636 1 5.9655e-05 -0.00777601
515.83 -0.00347247 1 6.3519e-05 -0.00353599
516.28 -0.00523392 1 6.75242e-05 -0.00530144
516.73 -0.00399539 1 7.1764e-05 -0.00406715
517.19 -0.00575158 1 7.63538e-05 -0.00582794
517.64 -0.000513112 1 8.11074e-05 -0.00059422
518.1 -0.00326937 1 8.62504e-05 -0.00335562
518.55 -0.00403096 1 9.15741e-05 -0.00412254
519.01 -0.00278729 1 9.73308e-05 -0.00288462
519.46 -0.00354895 1 0.000103286 -0.00365223
519.92 -0.00230534 1 0.000109723 -0.00241507
520.37 -0.00306707 1 0.000116379 -0.00318345
520.83 -0.00182354 1 0.000123568 -0.00194711
521.28 -0.00458534 1 0.000130997 -0.00471634
521.74 -0.00534189 1 0.000139018 -0.00548091
522.19 -0.00610377 1 0.000147302 -0.00625107
522.65 -0.0068604 1 0.000156241 -0.00701664
523.1 -0.00562236 1 0.000165469 -0.00578783
523.55 -0.00438436 1 0.000175198 -0.00455956
524.01 -0.00214112 1 0.000185687 -0.00232681
524.46 -0.00490322 1 0.000196506 -0.00509972
524.92 -0.00466007 1 0.000208164 -0.00486823
525.37 -0.00342225 1 0.000220182 -0.00364243
525.83 -0.0041792 1 0.000233125 -0.00441233
526.28 -0.00394148 1 0.00024646 -0.00418794
526.73 -0.00470381 1 0.000260493 -0.0049643
527.19 -0.00446091 1 0.000275594 -0.0047365
527.64 -0.00222334 1 0.00029114 -0.00251448
528.1 -0.00498055 1 0.000307859 -0.0052884
528.55 -0.00274308 1 0.000325062 -0.00306814
529.01 -0.0035004 1 0.000343553 -0.00384395
529.46 -0.00526304 1 0.000362568 -0.00562561
529.91 -0.00502575 1 0.00038254 -0.00540829
530.37 -0.00278324 1 0.000403991 -0.00318723
530.82 -0.00454605 1 0.000426031 -0.00497208
531.28 -0.00430366 1 0.000449689 -0.00475335
531.73 -0.0030666 1 0.000473984 -0.00354058
532.18 -0.0048296 1 0.000499468 -0.00532907
532.64 -0.00658739 1 0.000526799 -0.00711419
533.09 -0.00235052 1 0.000554844 -0.00290536
533.54 -0.00311371 1 0.000584236 -0.00369794
534 -0.0038717 1 0.000615734 -0.00448743
534.45 -0.00363502 1 0.000648026 -0.00428304
534.91 -0.00539315 1 0.000682612 -0.00607576
535.36 -0.0021566 1 0.000718051 -0.00287465
535.81 -0.00392012 1 0.000755142 -0.00467527
536.27 -0.00167846 1 0.000794835 -0.0024733
536.72 -0.00244213 1 0.000835473 -0.0032776
537.17 -0.00420587 1 0.00087797 -0.00508384
537.63 -0.00296443 1 0.00092341 -0.00388784
538.08 -0.00072831 1 0.000969893 -0.0016982
538.54 -0.00148702 1 0.00101957 -0.00250659
538.99 -0.00225106 1 0.00107035 -0.00332141
539.44 -1.51688e-05 1 0.00112339 -0.00113856
539.9 -0.000774118 1 0.00118002 -0.00195414
540.35 -0.000538386 1 0.00123787 -0.00177625
540.8 -0.00230273 1 0.00129823 -0.00360096
541.26 -0.00206193 1 0.00136263 -0.00342455
541.71 -0.00382644 1 0.00142835 -0.00525479
542.16 -0.00159103 1 0.00149688 -0.00308791
542.62 0.000649522 1 0.00156992 -0.000920402
543.07 -0.00211524 1 0.00164442 -0.00375966
543.52 0.00111991 1 0.00172202 -0.000602102
543.98 -0.000639796 1 0.00180466 -0.00244446
