500.34 0.00138114 1 1.1089e-06 0.00138003
500.8 0.00261457 1 1.20327e-06 0.00261337
501.25 0.00384293 1 1.30297e-06 0.00384163
501.71 7.63715e-05 1 1.41302e-06 7.49585e-05
502.17 0.00130981 1 1.53191e-06 0.00130828
502.62 0.00153818 1 1.65741e-06 0.00153653
503.08 0.00177163 1 1.7958e-06 0.00176983
503.53 0 1 1.9418e-06 -1.9418e-06
503.99 -0.00176655 1 2.10271e-06 -0.00176866
504.44 0.00146182 1 2.27235e-06 0.00145954
504.9 -0.000304739 1 2.4592e-06 -0.000307198
505.36 -7.12967e-05 1 2.66062e-06 -7.39573e-05
505.81 -0.000842933 1 2.87278e-06 -0.000845805
506.27 -0.000609497 1 3.10625e-06 -0.000612604
506.72 0.00161886 1 3.35203e-06 0.00161551
507.18 -0.00214772 1 3.62231e-06 -0.00215134
507.63 -0.000919371 1 3.90667e-06 -0.000923277
508.09 -0.000685958 1 4.21919e-06 -0.000690177
508.54 -0.00245763 1 4.54779e-06 -0.00246217
509 -0.00122423 1 4.90871e-06 -0.00122914
509.45 0.00100409 1 5.28796e-06 0.000998797
509.91 -0.00176254 1 5.70427e-06 -0.00176824
510.36 -0.00153424 1 6.14146e-06 -0.00154038
510.82 0.000699116 1 6.62107e-06 0.000692495
511.27 -0.00107261 1 7.12442e-06 -0.00107974
511.73 0.00016072 1 7.67627e-06 0.000153044
512.19 -0.00160596 1 8.26841e-06 -0.00161423
512.64 -0.00137773 1 8.88929e-06 -0.00138662
513.1 -0.00314444 1 9.56938e-06 -0.00315401
513.55 -0.000916235 1 1.0282e-05 -0.000926517
514.01 -0.00268298 1 1.10622e-05 -0.00269404
514.46 -0.00145481 1 1.18791e-05 -0.00146669
514.92 -0.00222158 1 1.27729e-05 -0.00223436
515.37 -0.00399345 1 1.37084e-05 -0.00400716
515.83 -0.00276027 1 1.47311e-05 -0.002775
516.28 -0.00253217 1 1.58009e-05 -0.00254797
516.73 -0.00230409 1 1.69435e-05 -0.00232104
517.19 -0.00707097 1 1.81917e-05 -0.00708916
517.64 -0.00184294 1 1.9496e-05 -0.00186243
518.1 -0.000609862 1 2.09198e-05 -0.000630782
518.55 -0.00238187 1 2.24068e-05 -0.00240428
519.01 -0.00314885 1 2.40291e-05 -0.00317288
519.46 -0.00292091 1 2.57223e-05 -0.00294663
519.92 -0.00268793 1 2.75684e-05 -0.0027155
520.37 -0.000460045 1 2.9494e-05 -0.000489539
520.83 -0.00222712 1 3.15923e-05 -0.00225871
521.28 -0.00299929 1 3.37795e-05 -0.00303307
521.74 -0.00276642 1 3.61614e-05 -0.00280259
522.19 -0.00453865 1 3.86427e-05 -0.00457729
522.65 -0.00630584 1 4.13431e-05 -0.00634719
523.1 -0.00207813 1 4.41546e-05 -0.00212229
523.55 -0.00185045 1 4.71439e-05 -0.00189759
524.01 -0.00261774 1 5.03941e-05 -0.00266813
524.46 -0.00239012 1 5.37748e-05 -0.0024439
524.92 -0.00215748 1 5.74483e-05 -0.00221493
525.37 -0.00392993 1 6.12671e-05 -0.0039912
525.83 -0.00469736 1 6.54139e-05 -0.00476277
526.28 -0.00446988 1 6.9722e-05 -0.0045396
526.73 -0.00224243 1 7.42927e-05 -0.00231673
527.19 -0.00300997 1 7.92514e-05 -0.00308922
527.64 -0.0027826 1 8.43983e-05 -0.002867
528.1 -0.00355022 1 8.99786e-05 -0.0036402
528.55 -0.00532293 1 9.5767e-05 -0.0054187
529.01 -0.00509063 1 0.000102039 -0.00519267
529.46 -0.00286342 1 0.000108541 -0.00297196
529.91 -0.00463625 1 0.000115424 -0.00475168
530.37 -0.00140408 1 0.000122875 -0.00152695
530.82 -0.00617699 1 0.000130592 -0.00630759
531.28 -0.00594491 1 0.000138941 -0.00608385
531.73 -0.00271791 1 0.000147582 -0.00286549
532.18 -0.00549096 1 0.000156716 -0.00564768
532.64 -0.00525901 1 0.000166588 -0.0054256
533.09 -0.00403215 1 0.000176797 -0.00420895
533.54 -0.00380534 1 0.000187577 -0.00399292
534 -0.00457354 1 0.000199219 -0.00477276
534.45 -0.00334682 1 0.000211245 -0.00355807
534.91 -0.00211512 1 0.000224223 -0.00233934
535.36 -0.0038885 1 0.000237622 -0.00412613
535.81 -0.00366194 1 0.00025175 -0.00391369
536.27 -0.00443039 1 0.000266982 -0.00469737
536.72 -0.00320393 1 0.000282693 -0.00348662
537.17 -0.00497752 1 0.000299244 -0.00527676
537.63 -0.00174614 1 0.00031707 -0.00206321
538.08 -0.00251984 1 0.00033544 -0.00285528
538.54 -0.00328856 1 0.000355214 -0.00364378
538.99 -0.00106237 1 0.000375578 -0.00143795
539.44 -0.00283624 1 0.000396996 -0.00323324
539.9 -0.00460514 1 0.000420029 -0.00502517
540.35 -0.00337912 1 0.000443727 -0.00382285
540.8 -0.00215316 1 0.000468628 -0.00262179
541.26 -0.00392224 1 0.000495382 -0.00441763
541.71 -0.0056964 1 0.000522881 -0.00621929
542.16 -0.00447063 1 0.00055175 -0.00502238
542.62 -0.00323989 1 0.000582737 -0.00382263
543.07 -0.00501424 1 0.000614556 -0.00562879
543.52 -0.00578865 1 0.000647929 -0.00643657
543.98 -0.00355811 1 0.000683716 -0.00424182
544.43 -0.00333264 1 0.000720429 -0.00405307
544.88 -0.00210724 1 0.000758898 -0.00286614
545.34 -0.0028769 1 0.000800111 -0.00367702
545.79 -0.00365164 1 0.00084235 -0.00449399
546.24 -0.00242644 1 0.000886566 -0.00331301
546.69 -0.00420131 1 0.000932839 -0.00513415
547.15 2.87546e-05 1 0.000982347 -0.000953593
547.6 -0.00174625 1 0.00103302 -0.00277928
548.05 0.00047867 1 0.00108601 -0.000607336
548.51 -0.00229148 1 0.00114264 -0.00343412
548.96 -0.0020667 1 0.00120055 -0.00326725
549.41 -0.000841995 1 0.00126104 -0.00210304
549.86 -0.00361736 1 0.0013242 -0.00494156
550.32 0.00161219 1 0.00139163 0.000220566
550.77 -0.000163323 1 0.00146049 -0.00162381
551.22 -0.000938911 1 0.00153232 -0.00247123
551.68 0.000290409 1 0.00160892 -0.00131851
552.13 -0.00148533 1 0.00168708 -0.00317242
552.58 -0.00226115 1 0.00176854 -0.00402969
553.03 -3.70483e-05 1 0.0018534 -0.00189045
553.49 0.000191954 1 0.00194378 -0.00175183
553.94 0.0024159 1 0.00203588 0.000380019
554.39 0.00263976 1 0.00213173 0.000508029
554.84 0.000863548 1 0.00223147 -0.00136792
555.3 9.22212e-05 1 0.00233755 -0.00224533
555.75 0.000315841 1 0.0024455 -0.00212966
556.2 -0.000460623 1 0.00255772 -0.00301834
556.65 0.00176283 1 0.00267431 -0.000911484
557.11 0.000991163 1 0.00279818 -0.00180701
557.56 0.00221445 1 0.00292406 -0.000709609
558.01 0.00243764 1 0.00305473 -0.000617084
558.46 0.00366075 1 0.00319033 0.000470425
558.92 0.00588873 1 0.00333419 0.00255454
559.37 0.00411167 1 0.00348019 0.000631473
559.82 0.00233451 1 0.00363156 -0.00129705
560.27 0.00355727 1 0.00378843 -0.00023116
560.72 0.00377994 1 0.00395096 -0.000171016
561.18 0.00500746 1 0.00412309 0.000884375
561.63 0.00422994 1 0.00429749 -6.75474e-05
562.08 0.00545234 1 0.004478 0.000974335
562.53 0.00667464 1 0.00466477 0.00200987
562.99 0.00590178 1 0.0048623 0.00103947
563.44 0.00512389 1 0.00506218 6.17059e-05
563.89 0.0053459 1 0.00526878 7.71249e-05
