500.34 -0.000917036 1 6.12924e-05 -0.000978329
500.8 0.00121519 1 6.51425e-05 0.00115005
501.25 0.000344553 1 6.9128e-05 0.000275425
501.71 -0.000523211 1 7.34382e-05 -0.000596649
502.17 0.000609027 1 7.79999e-05 0.000531027
502.62 0.000738392 1 8.27187e-05 0.000655674
503.08 -0.000129367 1 8.78184e-05 -0.000217185
503.53 0 1 9.30914e-05 -9.30914e-05
503.99 0.000132241 1 9.87873e-05 3.34541e-05
504.44 0.00126161 1 0.000104674 0.00115693
504.9 0.000393847 1 0.00011103 0.000282817
505.36 -0.000473914 1 0.000117746 -0.00059166
505.81 -0.000344553 1 0.000124682 -0.000469235
506.27 0.000787681 1 0.000132166 0.000655515
506.72 -8.29636e-05 1 0.000139891 -0.000222855
507.18 0.00204926 1 0.000148223 0.00190104
507.63 -0.000821389 1 0.00015682 -0.000978209
508.09 -0.000689171 1 0.000166088 -0.000855259
508.54 -0.00155983 1 0.000175646 -0.00173548
509 0.000572373 1 0.000185944 0.000386429
509.45 0.0017017 1 0.000196561 0.00150514
509.91 -0.000166107 1 0.000207994 -0.000374101
510.36 -3.67946e-05 1 0.000219775 -0.00025657
510.82 0.00109538 1 0.000232458 0.000862926
511.27 0.00022468 1 0.00024552 -2.08397e-05
511.73 0.00035684 1 0.000259574 9.72668e-05
512.19 -0.00251101 1 0.000274372 -0.00278538
512.64 0.00161826 1 0.000289602 0.00132866
513.1 0.00075039 1 0.000305978 0.000444413
513.55 -0.00112036 1 0.000322824 -0.00144319
514.01 1.1745e-05 1 0.000340929 -0.000329184
514.46 0.00114097 1 0.000359546 0.000781423
514.92 -0.00272695 1 0.000379544 -0.00310649
515.37 -0.00259775 1 0.000400098 -0.00299785
515.83 0.000534306 1 0.000422167 0.000112139
516.28 -0.00133652 1 0.000444839 -0.00178136
516.73 -0.00120737 1 0.000468629 -0.00167599
517.19 -0.00307535 1 0.000494154 -0.00356951
517.64 0.00105377 1 0.000520359 0.000533414
518.1 0.00118575 1 0.000548462 0.00063729
518.55 -0.000685154 1 0.000577299 -0.00126245
519.01 -0.000553209 1 0.000608212 -0.00116142
519.46 -0.00142415 1 0.000639916 -0.00206407
519.92 -0.00029224 1 0.000673886 -0.000966126
520.37 -0.000163218 1 0.00070871 -0.000871928
520.83 0.00196865 1 0.000746006 0.00122265
521.28 0.00209764 1 0.000784221 0.00131342
521.74 -0.000770534 1 0.000825129 -0.00159566
522.19 -0.00064159 1 0.000867026 -0.00150862
522.65 0.000490197 1 0.000911854 -0.000421658
523.1 -0.000380903 1 0.000957745 -0.00133865
523.55 0.000747975 1 0.00100573 -0.000257757
524.01 -0.000120306 1 0.00105704 -0.00117735
524.46 0.00100853 1 0.00110953 -0.000101
524.92 0.0031402 1 0.00116562 0.00197458
525.37 0.000268983 1 0.00122297 -0.000953991
525.83 0.0014006 1 0.00128424 0.000116364
526.28 0.00252934 1 0.00134685 0.00118248
526.73 0.00165805 1 0.00141222 0.000245825
527.19 0.00278959 1 0.001482 0.00130759
527.64 0.00291824 1 0.00155326 0.00136498
528.1 0.00104973 1 0.00162929 -0.00057956
528.55 0.00217833 1 0.00170691 0.000471427
529.01 0.00230976 1 0.00178967 0.000520087
529.46 0.00243831 1 0.00187412 0.00056418
529.91 0.00156682 1 0.00196214 -0.000395326
530.37 0.00469816 1 0.00205595 0.00264221
530.82 0.00182661 1 0.00215158 -0.00032497
531.28 0.00295789 1 0.00225345 0.000704437
531.73 0.00508628 1 0.00235727 0.00272901
532.18 0.00321464 1 0.00246534 0.000749296
532.64 0.00434582 1 0.00258038 0.00176544
533.09 0.00447411 1 0.00269753 0.00177658
533.54 0.00460238 1 0.0028194 0.00178297
534 0.00173345 1 0.00294903 -0.00121558
534.45 0.00686164 1 0.00308095 0.0037807
534.91 0.00599265 1 0.00322119 0.00277146
535.36 0.00412077 1 0.00336383 0.000756937
535.81 0.00724886 1 0.00351206 0.0037368
536.27 0.00637975 1 0.00366952 0.00271023
536.72 0.00650777 1 0.00382957 0.0026782
537.17 0.00463574 1 0.00399575 0.000639986
537.63 0.00976652 1 0.00417218 0.00559435
538.08 0.00789442 1 0.00435136 0.00354306
538.54 0.00802512 1 0.0045415 0.00348362
538.99 0.00915294 1 0.00473452 0.00441842
539.44 0.00828072 1 0.0049347 0.00334602
539.9 0.0094113 1 0.00514695 0.00426434
540.35 0.008539 1 0.00536228 0.00317672
540.8 0.0106667 1 0.00558542 0.00508123
541.26 0.0097971 1 0.00582186 0.00397525
541.71 0.00792467 1 0.00606153 0.00186314
542.16 0.0130522 1 0.00630974 0.00674246
542.62 0.0111825 1 0.00657253 0.00460999
543.07 0.00930996 1 0.00683873 0.00247123
543.52 0.0114374 1 0.00711421 0.00432315
543.98 0.0135675 1 0.00740566 0.00616188
544.43 0.0126948 1 0.00770068 0.00499417
544.88 0.0148221 1 0.00800575 0.00681635
545.34 0.0149521 1 0.00832827 0.00662387
545.79 0.0140793 1 0.0086545 0.0054248
546.24 0.0172064 1 0.0089916 0.00821482
546.69 0.0143335 1 0.00933986 0.00499363
547.15 0.0174633 1 0.00970767 0.00775566
547.6 0.0165903 1 0.0100793 0.00651096
548.05 0.0197172 1 0.010463 0.00925419
548.51 0.0178469 1 0.010868 0.00697895
548.96 0.0189737 1 0.0112768 0.00769689
549.41 0.0191005 1 0.0116986 0.00740188
549.86 0.0202272 1 0.0121336 0.00809361
550.32 0.0213567 1 0.0125922 0.00876447
550.77 0.0224833 1 0.0130549 0.00942846
551.22 0.0236099 1 0.0135316 0.0100783
551.68 0.0227392 1 0.0140339 0.0087053
552.13 0.0238656 1 0.0145402 0.00932548
552.58 0.023992 1 0.0150615 0.00893052
553.03 0.0251184 1 0.0155983 0.00952012
553.49 0.0252475 1 0.0161632 0.0090843
553.94 0.0273737 1 0.016732 0.0106417
554.39 0.0274999 1 0.0173172 0.0101827
