SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:40:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.361
189.23	-0.000
189.70	-0.000
190.17	0.409
190.64	-0.000
191.12	0.189
191.59	-0.000
192.06	0.994
192.53	0.494
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.477
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.445
200.56	1.332
201.03	2.551
201.50	0.958
201.97	0.890
202.45	1.752
202.92	0.933
203.39	2.630
203.86	0.897
204.33	1.120
204.80	1.769
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.111
207.16	0.795
207.63	1.500
208.11	0.831
208.58	0.752
209.05	0.493
209.52	0.800
209.99	-0.000
210.46	0.701
210.93	0.968
211.41	0.893
211.88	0.679
212.35	0.764
212.82	0.687
213.29	0.763
213.76	1.782
214.23	1.323
214.70	0.568
215.18	-0.000
215.65	0.802
216.12	0.905
216.59	0.797
217.06	0.507
217.53	0.994
218.00	0.861
218.47	0.648
218.94	0.994
219.41	0.869
219.89	0.626
220.36	0.927
220.83	0.807
221.30	0.948
221.77	0.996
222.24	0.712
222.71	1.706
223.18	0.978
223.65	0.993
224.12	0.938
224.59	0.972
225.06	0.800
225.54	1.474
226.01	1.532
226.48	1.195
226.95	2.035
227.42	1.115
227.89	1.425
228.36	-0.000
228.83	1.643
229.30	1.902
229.77	1.611
230.24	2.104
230.71	-0.000
231.18	1.954
231.65	2.559
232.12	1.886
232.59	2.475
233.06	1.855
233.53	1.930
234.00	1.936
234.47	1.813
234.94	2.384
235.41	2.058
235.88	2.753
236.35	1.994
236.82	2.266
237.29	-0.000
237.76	2.123
238.23	-0.000
238.70	3.387
239.17	2.333
239.64	2.817
240.11	2.649
240.58	2.555
241.05	2.641
241.52	2.378
241.99	2.427
242.46	3.064
242.93	3.878
243.40	2.887
243.87	2.942
244.34	-0.000
244.81	2.539
245.28	-0.000
245.75	2.744
246.22	2.811
246.69	2.781
247.16	3.314
247.63	-0.000
248.10	2.622
248.57	2.984
249.04	3.003
249.51	4.649
249.98	2.702
250.45	2.841
250.92	2.844
251.39	2.949
251.85	2.639
252.32	2.642
252.79	-0.000
253.26	2.740
253.73	3.260
254.20	2.645
254.67	2.640
255.14	2.702
255.61	2.903
256.08	2.821
256.55	2.808
257.02	2.879
257.49	3.706
257.95	3.113
258.42	2.871
258.89	2.988
259.36	3.402
259.83	2.632
260.30	2.860
260.77	2.691
261.24	2.974
261.71	2.859
262.17	2.908
262.64	2.777
263.11	3.255
263.58	2.911
264.05	2.879
264.52	3.249
264.99	2.783
265.46	2.710
265.92	3.226
266.39	3.026
266.86	3.087
267.33	2.973
267.80	2.558
268.27	2.840
268.74	2.741
269.20	2.872
269.67	2.775
270.14	2.723
270.61	2.783
271.08	2.851
271.55	2.778
272.01	2.800
272.48	2.791
272.95	2.636
273.42	2.681
273.89	2.740
274.36	2.708
274.82	2.750
275.29	2.814
275.76	2.533
276.23	2.554
276.70	2.516
277.16	2.511
277.63	2.636
278.10	2.491
278.57	2.576
279.04	2.651
279.50	2.508
279.97	2.473
280.44	2.441
280.91	2.560
281.38	2.600
281.84	2.522
282.31	2.512
282.78	2.728
283.25	2.416
283.72	2.506
284.18	2.528
284.65	2.483
285.12	2.419
285.59	2.419
286.05	2.352
286.52	2.387
286.99	2.323
287.46	2.335
287.92	2.392
288.39	2.357
288.86	2.355
289.33	2.388
289.79	2.393
290.26	2.267
290.73	2.219
291.20	2.278
291.66	2.250
292.13	2.276
292.60	2.174
293.07	2.268
293.53	2.206
294.00	2.208
294.47	2.211
294.93	2.199
295.40	2.236
295.87	2.180
296.34	2.210
296.80	2.290
297.27	2.213
297.74	2.209
298.20	2.212
298.67	2.150
299.14	2.177
299.60	2.213
300.07	2.071
300.54	2.194
301.01	2.129
301.47	2.125
301.94	2.186
302.41	2.115
302.87	2.095
303.34	2.106
303.81	1.992
304.27	2.026
304.74	2.068
305.21	2.014
305.67	2.058
306.14	2.048
306.61	2.025
307.07	2.096
307.54	2.024
308.01	2.034
308.47	2.059
308.94	2.033
309.40	2.003
309.87	2.030
310.34	1.977
310.80	1.995
311.27	1.969
311.74	1.975
312.20	1.955
312.67	1.985
313.13	2.022
313.60	1.964
314.07	1.950
314.53	1.955
315.00	1.978
315.47	1.948
315.93	1.959
316.40	1.945
316.86	1.919
317.33	1.940
317.80	1.920
318.26	1.930
318.73	1.936
319.19	1.905
319.66	1.872
320.13	1.904
320.59	1.835
321.06	1.836
321.52	1.890
321.99	1.838
322.45	1.836
322.92	1.821
323.39	1.825
323.85	1.820
324.32	1.859
324.78	1.827
325.25	1.824
325.71	1.764
326.18	1.756
326.64	1.772
327.11	1.756
327.58	1.777
328.04	1.720
328.51	1.698
328.97	1.717
329.44	1.676
329.90	1.664
330.37	1.699
330.83	1.645
331.30	1.646
331.76	1.639
332.23	1.621
332.69	1.622
333.16	1.573
333.62	1.587
334.09	1.564
334.56	1.534
335.02	1.514
335.49	1.509
335.95	1.468
336.42	1.463
336.88	1.455
337.35	1.421
337.81	1.401
338.28	1.371
338.74	1.356
339.20	1.359
339.67	1.329
340.13	1.295
340.60	1.272
341.06	1.249
341.53	1.229
341.99	1.200
342.46	1.170
342.92	1.158
343.39	1.129
343.85	1.108
344.32	1.091
344.78	1.066
345.25	1.054
345.71	1.037
346.17	1.012
346.64	0.988
347.10	0.964
347.57	0.942
348.03	0.920
348.50	0.909
348.96	0.893
349.43	0.878
349.89	0.857
350.35	0.848
350.82	0.839
351.28	0.813
351.75	0.810
352.21	0.796
352.67	0.781
353.14	0.777
353.60	0.753
354.07	0.743
354.53	0.734
355.00	0.724
355.46	0.711
355.92	0.710
356.39	0.696
356.85	0.698
357.31	0.687
357.78	0.673
358.24	0.669
358.71	0.663
359.17	0.649
359.63	0.643
360.10	0.640
360.56	0.640
361.03	0.632
361.49	0.626
361.95	0.624
362.42	0.625
362.88	0.618
363.34	0.618
363.81	0.609
364.27	0.608
364.73	0.603
365.20	0.600
365.66	0.597
366.12	0.596
366.59	0.590
367.05	0.592
367.51	0.596
367.98	0.584
368.44	0.582
368.90	0.583
369.37	0.580
369.83	0.572
370.29	0.574
370.76	0.572
371.22	0.572
371.68	0.568
372.15	0.568
372.61	0.566
373.07	0.562
373.54	0.558
374.00	0.560
374.46	0.558
374.92	0.556
375.39	0.553
375.85	0.550
376.31	0.551
376.78	0.547
377.24	0.542
377.70	0.543
378.16	0.545
378.63	0.538
379.09	0.542
379.55	0.542
380.01	0.535
380.48	0.537
380.94	0.530
381.40	0.530
381.87	0.531
382.33	0.531
382.79	0.528
383.25	0.523
383.72	0.524
384.18	0.520
384.64	0.520
385.10	0.518
385.56	0.518
386.03	0.511
386.49	0.517
386.95	0.512
387.41	0.512
387.88	0.509
388.34	0.505
388.80	0.509
389.26	0.504
389.72	0.501
390.19	0.501
390.65	0.500
391.11	0.497
391.57	0.497
392.04	0.493
392.50	0.495
392.96	0.494
393.42	0.489
393.88	0.488
394.34	0.490
394.81	0.487
395.27	0.486
395.73	0.485
396.19	0.481
396.65	0.484
397.12	0.479
397.58	0.478
398.04	0.477
398.50	0.477
398.96	0.479
399.42	0.478
399.89	0.474
400.35	0.471
400.81	0.474
401.27	0.468
401.73	0.468
402.19	0.464
402.65	0.468
403.12	0.463
403.58	0.460
404.04	0.460
404.50	0.461
404.96	0.454
405.42	0.457
405.88	0.456
406.34	0.452
406.81	0.455
407.27	0.452
407.73	0.453
408.19	0.449
408.65	0.447
409.11	0.450
409.57	0.446
410.03	0.446
410.49	0.441
410.96	0.441
411.42	0.443
411.88	0.440
412.34	0.437
412.80	0.436
413.26	0.438
