500.34 0.000687655 1 -0.00362794 0.0043156
500.8 -0.00197892 1 -0.00362794 0.00164902
501.25 -0.000652737 1 -0.00362794 0.0029752
501.71 -0.0023193 1 -0.00362794 0.00130864
502.17 -0.00198585 1 -0.00362794 0.00164209
502.62 -0.000659655 1 -0.00362794 0.00296829
503.08 -0.0033262 1 -0.00362794 0.000301738
503.53 0 1 -0.00362794 0.00362794
503.99 -0.00366655 1 -0.00362794 -3.86062e-05
504.44 0.000659655 1 -0.00362794 0.0042876
504.9 -0.0010069 1 -0.00362794 0.00262104
505.36 -0.00267345 1 -0.00362794 0.000954489
505.81 -0.00134726 1 -0.00362794 0.00228068
506.27 -0.00301383 1 -0.00362794 0.000614111
506.72 -0.00168765 1 -0.00362794 0.00194029
507.18 -0.00135424 1 -0.00362794 0.0022737
507.63 -0.00202808 1 -0.00362794 0.00159986
508.09 -0.00269469 1 -0.00362794 0.00093325
508.54 -0.00336856 1 -0.00362794 0.000259381
509 -0.0020352 1 -0.00362794 0.00159274
509.45 -0.0017091 1 -0.00362794 0.00191885
509.91 -0.00237577 1 -0.00362794 0.00125218
510.36 -0.0030497 1 -0.00362794 0.000578242
510.82 -0.00271641 1 -0.00362794 0.000911533
511.27 -0.00339038 1 -0.00362794 0.000237558
511.73 -0.00405714 1 -0.00362794 -0.000429194
512.19 -0.00272391 1 -0.00362794 0.000904028
512.64 -0.00439796 1 -0.00362794 -0.000770018
513.1 -0.00506479 1 -0.00362794 -0.00143685
513.55 -0.00473889 1 -0.00362794 -0.00111095
514.01 -0.00440578 1 -0.00362794 -0.000777834
514.46 -0.00307993 1 -0.00362794 0.000548008
514.92 -0.00474688 1 -0.00362794 -0.00111894
515.37 -0.00642111 1 -0.00362794 -0.00279317
515.83 -0.00508813 1 -0.00362794 -0.00146018
516.28 -0.00576242 1 -0.00362794 -0.00213448
516.73 -0.00843675 1 -0.00362794 -0.0048088
517.19 -0.00810388 1 -0.00362794 -0.00447594
517.64 -0.00677828 1 -0.00362794 -0.00315034
518.1 -0.00444549 1 -0.00362794 -0.000817553
518.55 -0.00911998 1 -0.00362794 -0.00549204
519.01 -0.00578728 1 -0.00362794 -0.00215934
519.46 -0.00746186 1 -0.00362794 -0.00383392
519.92 -0.00712925 1 -0.00362794 -0.00350131
520.37 -0.00780392 1 -0.00362794 -0.00417598
520.83 -0.00547141 1 -0.00362794 -0.00184347
521.28 -0.00714618 1 -0.00362794 -0.00351823
521.74 -0.00681377 1 -0.00362794 -0.00318583
522.19 -0.00648864 1 -0.00362794 -0.0028607
522.65 -0.00815634 1 -0.00362794 -0.0045284
523.1 -0.00783132 1 -0.00362794 -0.00420338
523.55 -0.00650636 1 -0.00362794 -0.00287841
524.01 -0.0101742 1 -0.00362794 -0.00654629
524.46 -0.00884938 1 -0.00362794 -0.00522144
524.92 -0.00851737 1 -0.00362794 -0.00488943
525.37 -0.00919265 1 -0.00362794 -0.00556471
525.83 -0.00886077 1 -0.00362794 -0.00523283
526.28 -0.00953617 1 -0.00362794 -0.00590823
526.73 -0.0102116 1 -0.00362794 -0.00658369
527.19 -0.00687996 1 -0.00362794 -0.00325202
527.64 -0.00755556 1 -0.00362794 -0.00392762
528.1 -0.00922402 1 -0.00362794 -0.00559608
528.55 -0.00989976 1 -0.00362794 -0.00627182
529.01 -0.00856837 1 -0.00362794 -0.00494043
529.46 -0.00824425 1 -0.00362794 -0.00461631
529.91 -0.0109202 1 -0.00362794 -0.00729227
530.37 -0.0105891 1 -0.00362794 -0.00696111
530.82 -0.0122652 1 -0.00362794 -0.00863722
531.28 -0.00893416 1 -0.00362794 -0.00530622
531.73 -0.00961043 1 -0.00362794 -0.00598249
532.18 -0.00928678 1 -0.00362794 -0.00565884
532.64 -0.00995602 1 -0.00362794 -0.00632808
533.09 -0.0116325 1 -0.00362794 -0.0080046
533.54 -0.0113091 1 -0.00362794 -0.0076812
534 -0.00997865 1 -0.00362794 -0.0063507
534.45 -0.0116554 1 -0.00362794 -0.00802748
534.91 -0.0113251 1 -0.00362794 -0.00769716
535.36 -0.0120021 1 -0.00362794 -0.00837412
535.81 -0.00967911 1 -0.00362794 -0.00605116
536.27 -0.00934907 1 -0.00362794 -0.00572113
536.72 -0.0090263 1 -0.00362794 -0.00539836
537.17 -0.0127036 1 -0.00362794 -0.00907569
537.63 -0.0113739 1 -0.00362794 -0.00774594
538.08 -0.0120514 1 -0.00362794 -0.00842346
538.54 -0.0127219 1 -0.00362794 -0.00909392
538.99 -0.00839958 1 -0.00362794 -0.00477164
539.44 -0.0100774 1 -0.00362794 -0.00644947
539.9 -0.0107482 1 -0.00362794 -0.00712023
540.35 -0.0124262 1 -0.00362794 -0.00879827
540.8 -0.0101043 1 -0.00362794 -0.0064764
541.26 -0.0117754 1 -0.00362794 -0.00814749
541.71 -0.0134538 1 -0.00362794 -0.00982585
542.16 -0.0131322 1 -0.00362794 -0.00950431
542.62 -0.0108037 1 -0.00362794 -0.00717573
543.07 -0.0124824 1 -0.00362794 -0.00885442
543.52 -0.0131612 1 -0.00362794 -0.00953321
543.98 -0.0158329 1 -0.00362794 -0.012205
544.43 -0.012512 1 -0.00362794 -0.00888402
544.88 -0.0101911 1 -0.00362794 -0.00656316
545.34 -0.0108632 1 -0.00362794 -0.0072353
545.79 -0.0115426 1 -0.00362794 -0.00791468
546.24 -0.0112221 1 -0.00362794 -0.00759418
546.69 -0.0119018 1 -0.00362794 -0.00827381
547.15 -0.0115744 1 -0.00362794 -0.00794644
547.6 -0.00825426 1 -0.00362794 -0.00462632
548.05 -0.00993426 1 -0.00362794 -0.00630632
548.51 -0.0116073 1 -0.00362794 -0.00797934
548.96 -0.0122875 1 -0.00362794 -0.0086596
549.41 -0.0129679 1 -0.00362794 -0.00933998
549.86 -0.0126484 1 -0.00362794 -0.0090205
550.32 -0.010322 1 -0.00362794 -0.00669405
550.77 -0.0100028 1 -0.00362794 -0.00637484
551.22 -0.0106837 1 -0.00362794 -0.00705576
551.68 -0.0123577 1 -0.00362794 -0.00872973
552.13 -0.0110389 1 -0.00362794 -0.00741093
552.58 -0.0117202 1 -0.00362794 -0.00809226
553.03 -0.0114017 1 -0.00362794 -0.00777373
553.49 -0.0120762 1 -0.00362794 -0.00844827
553.94 -0.00975798 1 -0.00362794 -0.00613003
554.39 -0.0114399 1 -0.00362794 -0.00781194
554.84 -0.0141219 1 -0.00362794 -0.010494
555.3 -0.0137971 1 -0.00362794 -0.0101691
555.75 -0.0134794 1 -0.00362794 -0.00985146
556.2 -0.0141619 1 -0.00362794 -0.010534
556.65 -0.0128445 1 -0.00362794 -0.0092166
