500.34 0.00102973 1 -0.00103257 0.0020623
500.8 0.00331383 1 -0.00107476 0.00438859
501.25 0.000591757 1 -0.00111731 0.00170907
501.71 -0.00112413 1 -0.00116212 3.79856e-05
502.17 0.000159985 1 -0.00120828 0.00136826
502.62 -0.000562071 1 -0.00125476 0.000692691
503.08 -0.000277948 1 -0.00130365 0.00102571
503.53 0 1 -0.00135284 0.00135284
503.99 -0.00171588 1 -0.00140453 -0.000311343
504.44 -0.000437929 1 -0.00145649 0.00101856
504.9 -0.00215381 1 -0.00151104 -0.000642769
505.36 -0.00186969 1 -0.00156705 -0.000302637
505.81 -0.000591757 1 -0.00162328 0.00103153
506.27 0.000692348 1 -0.00168223 0.00237458
506.72 -0.00102973 1 -0.00174135 0.000711624
507.18 -0.000745642 1 -0.00180328 0.00105764
507.63 -0.00246774 1 -0.00186532 -0.000602416
508.09 0.000816326 1 -0.00193025 0.00274658
508.54 -0.0029058 1 -0.00199524 -0.000910551
509 -0.00162176 1 -0.00206319 0.000441435
509.45 -0.00134391 1 -0.00213114 0.000787234
509.91 -0.0030599 1 -0.00220211 -0.000857789
510.36 -0.00178208 1 -0.00227302 0.000490932
510.82 -0.00349811 1 -0.002347 -0.00115111
511.27 -0.00222034 1 -0.00242085 0.000200508
511.73 -0.00193641 1 -0.00249783 0.000561414
512.19 -0.00165251 1 -0.0025763 0.000923795
512.64 -0.0023748 1 -0.00265451 0.000279714
513.1 -0.00309095 1 -0.00273592 -0.000355024
513.55 -0.00381329 1 -0.00281697 -0.000996318
514.01 -0.00352949 1 -0.00290125 -0.000628244
514.46 -0.00325189 1 -0.00298507 -0.000266824
514.92 -0.000968155 1 -0.00307214 0.00210398
515.37 -0.00569062 1 -0.00315864 -0.00253197
515.83 -0.00440695 1 -0.00324841 -0.00115854
516.28 -0.00412947 1 -0.0033375 -0.000791976
516.73 -0.00485204 1 -0.00342783 -0.00142421
517.19 -0.00756847 1 -0.00352141 -0.00404707
517.64 -0.00329111 1 -0.00361414 0.000323023
518.1 -0.00400763 1 -0.0037101 -0.000297528
518.55 -0.00373035 1 -0.00380509 7.47412e-05
519.01 -0.00644694 1 -0.00390328 -0.00254367
519.46 -0.00716975 1 -0.00400036 -0.00316939
519.92 -0.00588643 1 -0.0041006 -0.00178583
520.37 -0.00660932 1 -0.0041996 -0.00240972
520.83 -0.00332611 1 -0.0043017 0.000975596
521.28 -0.00504909 1 -0.00440242 -0.000646675
521.74 -0.00576597 1 -0.00450617 -0.00125981
522.19 -0.00948906 1 -0.00460839 -0.00488067
522.65 -0.00420604 1 -0.00471356 0.000507514
523.1 -0.00492923 1 -0.00481705 -0.000112185
523.55 -0.00465248 1 -0.00492108 0.0002686
524.01 -0.00636963 1 -0.00502791 -0.00134172
524.46 -0.00609298 1 -0.00513283 -0.000960148
524.92 -0.00481025 1 -0.00524045 0.000430197
525.37 -0.00553372 1 -0.005346 -0.000187725
525.83 -0.00625111 1 -0.00545411 -0.000797006
526.28 -0.00897471 1 -0.00556 -0.00341471
526.73 -0.00569836 1 -0.00566595 -3.2413e-05
527.19 -0.00641595 1 -0.00577424 -0.000641704
527.64 -0.00713973 1 -0.00588009 -0.00125965
528.1 -0.00785745 1 -0.00598811 -0.00186934
528.55 -0.00658137 1 -0.00609353 -0.000487839
529.01 -0.00629923 1 -0.00620096 -9.82699e-05
529.46 -0.00602329 1 -0.00630563 0.000282346
529.91 -0.00774742 1 -0.00640982 -0.0013376
530.37 -0.0054655 1 -0.00651573 0.00105023
530.82 -0.00818978 1 -0.00661867 -0.00157111
531.28 -0.00890801 1 -0.00672313 -0.00218488
531.73 -0.00863244 1 -0.00682449 -0.00180795
532.18 -0.00835695 1 -0.00692493 -0.00143202
532.64 -0.00707542 1 -0.00702657 -4.88442e-05
533.09 -0.00780008 1 -0.00712491 -0.000675173
533.54 -0.00652483 1 -0.00722208 0.000697249
534 -0.00824355 1 -0.00732012 -0.000923434
534.45 -0.00796847 1 -0.00741467 -0.000553801
534.91 -0.00768736 1 -0.00750985 -0.000177513
535.36 -0.00841245 1 -0.00760143 -0.000811018
535.81 -0.00713763 1 -0.00769142 0.000553797
536.27 -0.00685679 1 -0.00778168 0.000924895
536.72 -0.00658215 1 -0.0078682 0.00128606
537.17 -0.00730759 1 -0.00795288 0.000645288
537.63 -0.00602703 1 -0.00803746 0.00201042
538.08 -0.00575267 1 -0.00811817 0.0023655
538.54 -0.0084723 1 -0.00819853 -0.000273771
538.99 -0.00819813 1 -0.00827497 7.68377e-05
539.44 -0.00792406 1 -0.00834918 0.000425121
539.9 -0.00764399 1 -0.00842265 0.000778663
540.35 -0.00637012 1 -0.00849213 0.00212202
540.8 -0.00609634 1 -0.00855917 0.00246283
541.26 -0.00981659 1 -0.00862511 -0.00119148
541.71 -0.012543 1 -0.008687 -0.00385602
542.16 -0.00826956 1 -0.00874626 0.000476707
542.62 -0.00599013 1 -0.00880405 0.00281393
543.07 -0.00871688 1 -0.0088578 0.000140921
543.52 -0.00944374 1 -0.00890874 -0.000535003
543.98 -0.00816464 1 -0.00895785 0.000793202
544.43 -0.00789173 1 -0.00900294 0.00111121
544.88 -0.00561892 1 -0.00904508 0.00342616
545.34 -0.00934017 1 -0.00908505 -0.000255125
545.79 -0.0090676 1 -0.00912107 5.34714e-05
546.24 -0.00679514 1 -0.00915401 0.00235887
546.69 -0.0095228 1 -0.00918383 -0.000338966
547.15 -0.00824452 1 -0.00921106 0.000966538
547.6 -0.00897242 1 -0.00923449 0.000262068
548.05 -0.00570044 1 -0.00925472 0.00355428
548.51 -0.00942254 1 -0.00927206 -0.000150478
548.96 -0.00815081 1 -0.00928575 0.00113495
549.41 -0.0088792 1 -0.00929619 0.000416995
549.86 -0.00860771 1 -0.00930336 0.00069565
550.32 -0.00533033 1 -0.00930731 0.00397698
550.77 -0.0100591 1 -0.00930786 -0.000751243
551.22 -0.007788 1 -0.00930513 0.00151712
551.68 -0.00751102 1 -0.00929895 0.00178793
552.13 -0.00924019 1 -0.0092896 4.94155e-05
552.58 -0.00796949 1 -0.00927699 0.00130751
553.03 -0.00769892 1 -0.00926114 0.00156222
553.49 -0.00842249 1 -0.0092416 0.000819113
553.94 -0.0061522 1 -0.00921924 0.00306704
554.39 -0.00788205 1 -0.00919369 0.00131164
554.84 -0.00961203 1 -0.00916499 -0.000447048
555.3 -0.00833617 1 -0.00913241 0.000796243
555.75 -0.0110664 1 -0.00909741 -0.00196903
556.2 -0.00679686 1 -0.00905936 0.0022625
556.65 -0.00752742 1 -0.00901829 0.00149087
557.11 -0.00825214 1 -0.00897323 0.000721087
557.56 -0.00998299 1 -0.00892618 -0.00105681
558.01 -0.007714 1 -0.00887626 0.00116226
558.46 -0.00844515 1 -0.00882351 0.000378356
558.92 -0.00717048 1 -0.00876671 0.00159623
559.37 -0.00690194 1 -0.0087084 0.00180646
559.82 -0.00863355 1 -0.00864744 1.38855e-05
560.27 -0.00736532 1 -0.00858387 0.00121856
560.72 -0.00709724 1 -0.00851777 0.00142054
561.18 -0.00782336 1 -0.00844766 0.000624296
561.63 -0.0075556 1 -0.00837664 0.000821039
562.08 -0.00828799 1 -0.00830329 1.52939e-05
562.53 -0.00902055 1 -0.00822768 -0.000792868
562.99 -0.00774733 1 -0.00814814 0.00040081
563.44 -0.00748022 1 -0.0080682 0.000587983
563.89 -0.00921327 1 -0.00798623 -0.00122704
564.34 -0.00794648 1 -0.0079023 -4.41774e-05
564.79 -0.00867986 1 -0.0078165 -0.000863355
565.25 -0.00940749 1 -0.00772695 -0.00168054
565.7 -0.00614121 1 -0.00763761 0.0014964
566.15 -0.0088751 1 -0.00754665 -0.00132845
566.6 -0.0116092 1 -0.00745414 -0.00415503
567.05 -0.0063434 1 -0.00736017 0.00101677
567.5 -0.00507781 1 -0.00726482 0.00218701
567.96 -0.00580649 1 -0.00716602 0.00135953
568.41 -0.00854126 1 -0.00706815 -0.00147311
568.86 -0.0072762 1 -0.00696915 -0.000307046
569.31 -0.00701132 1 -0.00686912 -0.000142196
569.76 -0.00474662 1 -0.00676814 0.00202152
570.21 -0.0064821 1 -0.00666629 0.00018419
