500.34 -0.000427746 1 -0.00321454 0.00278679
500.8 0.000922316 1 -0.00326975 0.00419207
501.25 0.00126478 1 -0.00332439 0.00458916
501.71 -0.00138514 1 -0.00338087 0.00199573
502.17 -3.50581e-05 1 -0.003438 0.00340294
502.62 -0.00169258 1 -0.00349451 0.00180193
503.08 -0.00234248 1 -0.0035529 0.00121042
503.53 0 1 -0.00361066 0.00361066
503.99 -0.0026499 1 -0.00367033 0.00102042
504.44 0.000692578 1 -0.00372932 0.0044219
504.9 -0.00195733 1 -0.00379026 0.00183293
505.36 -0.000607246 1 -0.00385184 0.00324459
505.81 -0.00226478 1 -0.0039127 0.00164792
506.27 8.52943e-05 1 -0.00397554 0.00406083
506.72 -0.000572254 1 -0.00403763 0.00346538
507.18 -0.000222204 1 -0.00410173 0.00387953
507.63 -0.000879776 1 -0.00416505 0.00328528
508.09 -0.00152975 1 -0.00423041 0.00270065
508.54 -0.00318735 1 -0.00429495 0.00110759
509 -0.00383736 1 -0.00436154 0.000524175
509.45 -0.002495 1 -0.00442729 0.00193229
509.91 -0.00314505 1 -0.00449512 0.00135006
510.36 -0.00280273 1 -0.00456207 0.00175933
510.82 -0.00245283 1 -0.00463111 0.00217828
511.27 -0.00211056 1 -0.00469925 0.00258869
511.73 -0.00176071 1 -0.0047695 0.00300879
512.19 -0.00341089 1 -0.00484035 0.00142946
512.64 -0.0050687 1 -0.00491025 -0.000158454
513.1 -0.00171894 1 -0.00498228 0.00326334
513.55 -0.00337682 1 -0.00505332 0.0016765
514.01 -0.00302713 1 -0.00512652 0.00209939
514.46 -0.00468508 1 -0.00519869 0.000513616
514.92 -0.00833546 1 -0.00527304 -0.00306243
515.37 -0.00599349 1 -0.00534631 -0.000647172
515.83 -0.00564395 1 -0.00542178 -0.000222175
516.28 -0.00530206 1 -0.00549614 0.000194082
516.73 -0.00396021 1 -0.00557103 0.00161082
517.19 -0.00761081 1 -0.00564813 -0.00196268
517.64 -0.00426906 1 -0.00572407 0.00145502
518.1 -0.00491975 1 -0.00580223 0.000882473
518.55 -0.0075781 1 -0.00587919 -0.00169891
519.01 -0.0082289 1 -0.00595838 -0.00227052
519.46 -0.00788734 1 -0.00603633 -0.00185101
519.92 -0.00753826 1 -0.00611652 -0.00142174
520.37 -0.00619681 1 -0.00619544 -1.37673e-06
520.83 -0.00484784 1 -0.00627659 0.00142875
521.28 -0.00850652 1 -0.00635644 -0.00215008
521.74 -0.00715767 1 -0.00643853 -0.000719142
522.19 -0.00881647 1 -0.00651928 -0.00229719
522.65 -0.00746775 1 -0.00660226 -0.00086549
523.1 -0.00912668 1 -0.00668387 -0.00244281
523.55 -0.00478567 1 -0.00676589 0.00198021
524.01 -0.00843716 1 -0.00685014 -0.00158702
524.46 -0.00909629 1 -0.00693296 -0.00216333
