500.34 -0.000583296 1 5.90354e-05 -0.000642332
500.8 -0.000499186 1 6.27945e-05 -0.00056198
501.25 0.000583097 1 6.66889e-05 0.000516408
501.71 -0.00133279 1 7.09039e-05 -0.0014037
502.17 -0.00024868 1 7.53683e-05 -0.000324048
502.62 -0.0011664 1 7.99902e-05 -0.00124639
503.08 -8.22839e-05 1 8.4989e-05 -0.000167273
503.53 0 1 9.01616e-05 -9.01616e-05
503.99 -0.000915888 1 9.57535e-05 -0.00101164
504.44 0.0011664 1 0.000101537 0.00106486
504.9 -0.00174949 1 0.000107787 -0.00185728
505.36 -0.00066538 1 0.000114395 -0.000779775
505.81 -0.000583097 1 0.000121226 -0.000704322
506.27 -0.000498986 1 0.000128601 -0.000627587
506.72 0.000583296 1 0.00013622 0.000447076
507.18 -0.000332594 1 0.000144443 -0.000477038
507.63 -0.00225031 1 0.000152935 -0.00240325
508.09 -0.000166206 1 0.000162095 -0.000328301
508.54 -8.39271e-05 1 0.00017155 -0.000255477
509 -0.00299982 1 0.000181745 -0.00318157
509.45 -0.000917545 1 0.000192262 -0.00110981
509.91 -0.00283344 1 0.000203597 -0.00303704
510.36 -0.00175117 1 0.000215285 -0.00196645
510.82 0.00133293 1 0.000227876 0.00110506
511.27 0.0024152 1 0.000240853 0.00217435
511.73 0.0014993 1 0.000254827 0.00124447
512.19 -0.000416603 1 0.00026955 -0.000686153
512.64 -0.000334338 1 0.000284714 -0.000619052
513.1 -0.00225025 1 0.000301031 -0.00255128
513.55 -0.00216798 1 0.000317828 -0.00248581
514.01 -0.0010839 1 0.000335893 -0.00141979
514.46 -0.00100164 1 0.000354481 -0.00135612
514.92 -0.000917557 1 0.000374463 -0.00129202
515.37 -0.0038353 1 0.000395014 -0.00423032
515.83 0.00124877 1 0.000417095 0.000831678
516.28 -0.00366898 1 0.000439795 -0.00410877
516.73 -0.00158673 1 0.00046363 -0.00205036
517.19 -0.00150266 1 0.000489223 -0.00199189
517.64 0.000579575 1 0.000515513 6.40618e-05
518.1 -0.000336362 1 0.000543727 -0.000880089
518.55 -0.00125413 1 0.000572698 -0.00182683
519.01 -0.00117007 1 0.000603773 -0.00177385
519.46 -0.00208785 1 0.000635667 -0.00272351
519.92 -0.00200379 1 0.000669862 -0.00267366
520.37 0.00107842 1 0.00070494 0.000373485
520.83 0.00216247 1 0.000742532 0.00141994
521.28 -0.000755319 1 0.000781075 -0.00153639
521.74 -0.000671284 1 0.000822362 -0.00149365
522.19 -0.00158908 1 0.000864674 -0.00245375
522.65 -0.00150505 1 0.000909975 -0.00241503
523.1 0.000577146 1 0.000956379 -0.000379233
523.55 0.00165934 1 0.00100493 0.000654405
524.01 -0.00125665 1 0.00105688 -0.00231353
524.46 0.000825537 1 0.00111005 -0.000284517
524.92 0.000909543 1 0.00116692 -0.000257374
525.37 0.000991719 1 0.0012251 -0.000233377
525.83 7.57153e-05 1 0.00128728 -0.00121156
526.28 -0.000842119 1 0.00135087 -0.00219299
526.73 0.00224004 1 0.0014173 0.000822743
527.19 0.00232402 1 0.00148825 0.000835773
527.64 0.00140618 1 0.00156076 -0.000154582
528.1 -0.000509853 1 0.00163816 -0.00214802
528.55 0.00157229 1 0.00171723 -0.000144937
529.01 0.000656249 1 0.00180159 -0.00114534
529.46 0.000738379 1 0.00188772 -0.00114934
529.91 0.0018205 1 0.00197754 -0.000157039
530.37 0.00290445 1 0.00207332 0.000831128
530.82 0.000986561 1 0.00217103 -0.00118447
531.28 0.00207049 1 0.00227517 -0.000204674
531.73 0.0041526 1 0.00238135 0.00177124
532.18 0.00323469 1 0.00249196 0.000742728
532.64 0.00231861 1 0.00260976 -0.000291156
533.09 0.00440069 1 0.00272979 0.0016709
533.54 0.00548277 1 0.00285473 0.00262804
534 0.00256666 1 0.00298769 -0.00042103
534.45 0.00564873 1 0.00312308 0.00252565
534.91 0.00473261 1 0.00326709 0.00146552
535.36 0.00481466 1 0.00341365 0.00140101
535.81 0.0038967 1 0.00356601 0.00033069
536.27 0.00498057 1 0.00372797 0.00125259
536.72 0.0060626 1 0.00389268 0.00216992
537.17 0.00414462 1 0.00406379 8.08303e-05
537.63 0.00822846 1 0.00424554 0.00398292
538.08 0.00731047 1 0.00443023 0.00288024
538.54 0.00839429 1 0.00462631 0.00376798
538.99 0.00747629 1 0.00482547 0.00265082
539.44 0.00755828 1 0.00503213 0.00252615
539.9 0.00864208 1 0.00525136 0.00339072
540.35 0.00872405 1 0.00547388 0.00325017
540.8 0.010806 1 0.0057046 0.00510142
541.26 0.0108898 1 0.00594917 0.00494062
541.71 0.00997174 1 0.00619723 0.00377451
542.16 0.0140537 1 0.00645424 0.00759944
542.62 0.0121374 1 0.0067265 0.00541094
543.07 0.0112194 1 0.00700242 0.00421695
543.52 0.0133013 1 0.00728809 0.00601319
543.98 0.012385 1 0.00759047 0.00479454
544.43 0.0114669 1 0.0078967 0.0035702
544.88 0.0155488 1 0.00821352 0.00733528
545.34 0.0146325 1 0.00854862 0.00608388
545.79 0.0137144 1 0.00888773 0.00482664
546.24 0.0147962 1 0.00923831 0.00555792
