SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:30:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.212
189.23	0.295
189.70	-0.000
190.17	0.840
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	1.114
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	1.724
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	1.919
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.131
201.03	0.983
201.50	-0.000
201.97	0.735
202.45	1.257
202.92	1.331
203.39	1.630
203.86	1.073
204.33	0.885
204.80	1.151
205.28	-0.000
205.75	-0.000
206.22	0.756
206.69	1.699
207.16	0.525
207.63	1.354
208.11	0.930
208.58	0.667
209.05	0.571
209.52	1.133
209.99	1.046
210.46	0.854
210.93	1.402
211.41	0.830
211.88	0.679
212.35	0.650
212.82	0.946
213.29	0.839
213.76	0.842
214.23	1.946
214.70	0.896
215.18	-0.000
215.65	-0.000
216.12	0.615
216.59	0.936
217.06	0.802
217.53	0.664
218.00	1.156
218.47	0.888
218.94	0.860
219.41	0.739
219.89	1.297
220.36	0.826
220.83	1.013
221.30	0.807
221.77	0.652
222.24	0.756
222.71	2.145
223.18	0.829
223.65	1.358
224.12	0.801
224.59	0.912
225.06	1.019
225.54	1.198
226.01	1.124
226.48	1.423
226.95	1.319
227.42	1.322
227.89	1.085
228.36	-0.000
228.83	1.612
229.30	1.442
229.77	1.415
230.24	2.706
230.71	1.734
231.18	1.711
231.65	1.714
232.12	1.841
232.59	1.750
233.06	1.651
233.53	1.900
234.00	2.169
234.47	1.921
234.94	2.573
235.41	2.280
235.88	2.139
236.35	2.039
236.82	2.122
237.29	-0.000
237.76	2.799
238.23	3.240
238.70	2.953
239.17	2.448
239.64	2.345
240.11	2.511
240.58	2.786
241.05	2.562
241.52	2.239
241.99	2.379
242.46	2.663
242.93	-0.000
243.40	2.439
243.87	2.868
244.34	-0.000
244.81	2.560
245.28	3.190
245.75	2.812
246.22	2.715
246.69	2.663
247.16	3.411
247.63	2.829
248.10	2.663
248.57	2.708
249.04	2.656
249.51	3.006
249.98	2.607
250.45	2.669
250.92	-0.000
251.39	2.879
251.85	2.534
252.32	3.622
252.79	3.962
253.26	3.079
253.73	3.131
254.20	2.614
254.67	2.726
255.14	2.741
255.61	2.942
256.08	3.308
256.55	2.657
257.02	2.963
257.49	3.112
257.95	3.423
258.42	2.655
258.89	2.862
259.36	2.935
259.83	2.961
260.30	2.820
260.77	2.794
261.24	3.814
261.71	2.764
262.17	2.913
262.64	2.926
263.11	2.800
263.58	3.392
264.05	3.118
264.52	3.018
264.99	2.914
265.46	2.675
265.92	2.880
266.39	3.097
266.86	2.780
267.33	2.968
267.80	2.863
268.27	2.686
268.74	2.741
269.20	2.838
269.67	2.873
270.14	2.835
270.61	2.739
271.08	2.752
271.55	2.899
272.01	2.712
272.48	2.791
272.95	2.828
273.42	2.739
273.89	2.583
274.36	2.877
274.82	2.864
275.29	2.867
275.76	2.715
276.23	2.687
276.70	2.798
277.16	2.598
277.63	2.671
278.10	2.636
278.57	2.631
279.04	2.570
279.50	2.551
279.97	2.641
280.44	2.478
280.91	2.577
281.38	2.633
281.84	2.705
282.31	2.533
282.78	2.552
283.25	2.504
283.72	2.453
284.18	2.504
284.65	2.725
285.12	2.415
285.59	2.453
286.05	2.566
286.52	2.450
286.99	2.403
287.46	2.403
287.92	2.401
288.39	2.421
288.86	2.450
289.33	2.424
289.79	2.414
290.26	2.320
290.73	2.290
291.20	2.338
291.66	2.366
292.13	2.303
292.60	2.298
293.07	2.394
293.53	2.367
294.00	2.268
294.47	2.317
294.93	2.287
295.40	2.302
295.87	2.222
296.34	2.307
296.80	2.272
297.27	2.250
297.74	2.257
298.20	2.266
298.67	2.260
299.14	2.221
299.60	2.194
300.07	2.176
300.54	2.237
301.01	2.199
301.47	2.244
301.94	2.204
302.41	2.183
302.87	2.168
303.34	2.160
303.81	2.070
304.27	2.117
304.74	2.118
