SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:11:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.192
189.23	-0.000
189.70	-0.000
190.17	0.402
190.64	-0.000
191.12	0.151
191.59	-0.000
192.06	-0.000
192.53	0.938
193.01	-0.000
193.48	-0.000
193.95	0.457
194.42	-0.000
194.90	0.221
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.738
197.73	0.452
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.557
200.56	1.147
201.03	0.706
201.50	0.859
201.97	0.355
202.45	-0.000
202.92	0.960
203.39	0.773
203.86	0.756
204.33	0.495
204.80	0.890
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	0.751
207.16	0.547
207.63	-0.000
208.11	0.715
208.58	0.534
209.05	0.549
209.52	0.626
209.99	-0.000
210.46	0.560
210.93	0.594
211.41	0.792
211.88	0.669
212.35	0.483
212.82	1.210
213.29	0.812
213.76	0.650
214.23	2.344
214.70	0.516
215.18	2.123
215.65	0.808
216.12	0.856
216.59	0.887
217.06	0.617
217.53	0.641
218.00	0.836
218.47	0.523
218.94	0.994
219.41	0.765
219.89	0.714
220.36	0.634
220.83	0.712
221.30	0.772
221.77	0.935
222.24	0.661
222.71	1.094
223.18	0.946
223.65	0.705
224.12	0.669
224.59	1.088
225.06	0.779
225.54	0.986
226.01	1.548
226.48	1.361
226.95	-0.000
227.42	1.322
227.89	1.014
228.36	-0.000
228.83	1.358
229.30	1.397
229.77	1.322
