SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:15:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.555
189.23	-0.000
189.70	-0.000
190.17	0.568
190.64	-0.000
191.12	0.151
191.59	-0.000
192.06	0.579
192.53	-0.000
193.01	-0.000
193.48	0.357
193.95	-0.000
194.42	0.627
194.90	0.948
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	1.123
197.73	0.632
198.20	-0.000
198.67	0.666
199.14	0.607
199.62	-0.000
200.09	0.774
200.56	1.358
201.03	1.296
201.50	-0.000
201.97	0.679
202.45	1.193
202.92	0.708
203.39	-0.000
203.86	0.600
204.33	0.768
204.80	0.775
205.28	-0.000
205.75	1.185
206.22	0.762
206.69	0.589
207.16	0.801
207.63	0.642
208.11	0.438
208.58	1.035
209.05	0.606
209.52	0.674
209.99	0.844
210.46	0.696
210.93	0.755
211.41	0.686
211.88	0.631
212.35	0.667
212.82	1.159
213.29	0.634
213.76	0.928
214.23	1.198
214.70	0.744
215.18	1.202
215.65	1.097
216.12	0.549
216.59	0.750
217.06	0.651
217.53	0.598
218.00	0.688
218.47	0.536
218.94	1.023
219.41	0.936
219.89	0.626
220.36	0.622
220.83	0.624
221.30	0.994
221.77	0.935
222.24	1.009
222.71	-0.000
223.18	0.905
223.65	0.772
224.12	1.177
224.59	0.809
225.06	0.796
225.54	1.173
226.01	1.247
226.48	1.111
226.95	1.603
227.42	1.695
227.89	1.514
228.36	-0.000
228.83	1.184
229.30	1.494
229.77	1.716
230.24	1.697
230.71	2.043
231.18	2.306
231.65	1.827
232.12	1.682
232.59	1.980
233.06	1.662
233.53	1.846
234.00	1.644
234.47	1.721
234.94	1.929
235.41	1.948
235.88	2.145
236.35	2.044
236.82	2.122
237.29	-0.000
237.76	2.375
238.23	2.250
238.70	-0.000
239.17	2.323
239.64	2.294
240.11	2.492
240.58	2.170
241.05	2.478
241.52	2.399
241.99	2.265
242.46	-0.000
242.93	3.366
243.40	2.504
243.87	2.517
244.34	2.895
244.81	2.510
245.28	2.979
245.75	2.352
246.22	2.609
246.69	2.507
247.16	2.485
247.63	3.053
248.10	2.640
248.57	2.612
249.04	2.622
249.51	2.977
249.98	2.552
250.45	3.129
250.92	2.831
251.39	3.623
251.85	2.608
252.32	2.622
252.79	-0.000
253.26	2.625
253.73	2.788
254.20	2.633
254.67	2.980
255.14	3.070
255.61	3.007
256.08	2.841
256.55	2.800
257.02	2.752
257.49	2.543
257.95	2.913
258.42	2.935
258.89	2.708
259.36	3.093
259.83	2.723
260.30	2.729
260.77	2.708
261.24	2.738
261.71	2.909
262.17	2.758
262.64	2.676
263.11	2.787
263.58	3.225
264.05	2.937
264.52	3.002
