SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:29:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.232
189.23	0.544
189.70	-0.000
190.17	1.160
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.170
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.724
194.90	0.383
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.792
197.73	-0.000
198.20	-0.000
198.67	1.041
199.14	-0.000
199.62	-0.000
200.09	0.689
200.56	1.483
201.03	1.472
201.50	-0.000
201.97	0.752
202.45	0.786
202.92	-0.000
203.39	1.400
203.86	0.526
204.33	1.120
204.80	1.234
205.28	-0.000
205.75	-0.000
206.22	0.557
206.69	0.939
207.16	0.788
207.63	0.968
208.11	1.521
208.58	0.516
209.05	0.420
209.52	0.561
209.99	-0.000
210.46	0.701
210.93	1.226
211.41	0.628
211.88	1.919
212.35	0.690
212.82	0.745
213.29	1.597
213.76	1.096
214.23	1.214
214.70	0.663
215.18	0.947
215.65	0.694
216.12	0.801
216.59	0.624
217.06	0.731
217.53	0.804
218.00	1.085
218.47	1.125
218.94	1.625
219.41	0.823
219.89	-0.000
220.36	0.658
220.83	0.614
221.30	1.948
221.77	0.901
222.24	1.197
222.71	1.094
223.18	1.567
223.65	-0.000
224.12	0.997
224.59	0.957
225.06	1.485
225.54	1.458
226.01	1.029
226.48	-0.000
226.95	-0.000
227.42	1.308
227.89	1.386
228.36	2.403
228.83	1.643
229.30	1.397
229.77	1.435
230.24	2.363
230.71	2.981
231.18	1.786
231.65	1.835
232.12	1.821
232.59	1.908
233.06	2.049
233.53	1.734
234.00	2.107
234.47	1.930
234.94	2.137
235.41	2.682
235.88	2.133
236.35	2.109
236.82	2.073
237.29	2.396
237.76	2.192
238.23	-0.000
238.70	2.491
239.17	2.820
239.64	2.622
240.11	2.259
240.58	2.528
241.05	2.478
241.52	2.457
241.99	2.867
242.46	3.015
242.93	3.304
243.40	3.008
243.87	2.888
244.34	-0.000
244.81	2.773
245.28	3.172
245.75	2.518
246.22	2.583
246.69	2.688
247.16	3.184
247.63	3.259
248.10	2.841
248.57	2.948
249.04	2.397
249.51	2.762
249.98	2.599
250.45	2.731
250.92	-0.000
251.39	-0.000
251.85	2.600
252.32	3.084
252.79	3.156
253.26	2.463
253.73	3.084
254.20	2.431
254.67	2.740
255.14	4.422
255.61	2.669
256.08	2.691
256.55	2.579
257.02	2.822
257.49	3.096
257.95	3.113
258.42	2.745
258.89	3.079
259.36	3.241
259.83	2.945
260.30	3.006
260.77	2.735
261.24	2.929
261.71	2.946
262.17	2.859
262.64	3.029
263.11	2.876
263.58	3.234
264.05	3.261
264.52	2.645
264.99	2.744
265.46	2.941
265.92	2.934
266.39	3.350
266.86	2.825
267.33	2.810
267.80	3.023
268.27	2.777
268.74	2.945
269.20	2.880
269.67	2.727
270.14	2.783
270.61	2.904
271.08	2.743
271.55	3.111
272.01	2.779
272.48	2.549
272.95	2.805
273.42	2.717
273.89	2.585
274.36	2.826
274.82	2.705
275.29	2.723
275.76	2.731
276.23	2.619
276.70	2.540
277.16	2.665
277.63	2.551
278.10	2.684
278.57	2.647
279.04	2.534
279.50	2.454
279.97	2.462
280.44	2.428
280.91	2.835
281.38	2.549
281.84	2.555
282.31	2.549
282.78	2.444
283.25	2.477
283.72	2.533
284.18	2.587
284.65	2.771
285.12	2.401
285.59	2.466
286.05	2.502
286.52	2.402
286.99	2.472
287.46	2.410
287.92	2.322
288.39	2.483
288.86	2.491
289.33	2.398
289.79	2.486
290.26	2.374
290.73	2.318
291.20	2.385
291.66	2.345
292.13	2.426
292.60	2.310
293.07	2.257
293.53	2.337
294.00	2.277
294.47	2.365
294.93	2.303
295.40	2.264
295.87	2.206
296.34	2.316
296.80	2.254
297.27	2.257
297.74	2.292
298.20	2.189
298.67	2.253
299.14	2.297
299.60	2.206
300.07	2.186
300.54	2.194
301.01	2.188
301.47	2.213
301.94	2.188
302.41	2.192
302.87	2.183
303.34	2.193
303.81	2.077
304.27	2.119
304.74	2.097
305.21	2.088
305.67	2.121
306.14	2.097
306.61	2.086
307.07	2.110
307.54	2.097
