SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:41:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.641
189.23	-0.000
189.70	-0.000
190.17	0.502
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.129
192.53	-0.000
193.01	-0.000
193.48	1.643
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.588
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.201
201.03	1.405
201.50	0.868
201.97	0.735
202.45	1.479
202.92	1.354
203.39	1.352
203.86	2.352
204.33	1.057
204.80	-0.000
205.28	-0.000
205.75	1.028
206.22	1.515
206.69	1.648
207.16	0.595
207.63	0.700
208.11	0.977
208.58	0.948
209.05	0.588
209.52	0.765
209.99	1.209
210.46	0.797
210.93	0.748
211.41	1.105
211.88	1.187
212.35	1.044
212.82	0.834
213.29	1.070
213.76	0.814
214.23	0.921
214.70	0.844
215.18	2.123
215.65	0.905
216.12	0.870
216.59	0.861
217.06	1.223
217.53	0.798
218.00	1.143
218.47	1.530
218.94	0.791
219.41	0.805
219.89	1.659
220.36	1.341
220.83	0.772
221.30	1.279
221.77	1.189
222.24	0.744
222.71	-0.000
223.18	0.820
223.65	0.908
224.12	0.876
224.59	1.012
225.06	1.560
225.54	0.986
226.01	2.361
226.48	1.274
226.95	1.654
227.42	1.337
227.89	1.157
228.36	-0.000
228.83	1.676
229.30	2.823
229.77	1.310
230.24	1.814
230.71	1.953
231.18	1.754
231.65	1.733
232.12	2.229
232.59	2.111
233.06	1.838
233.53	1.962
234.00	2.189
234.47	1.941
234.94	2.137
235.41	1.952
235.88	2.202
236.35	2.205
236.82	2.361
237.29	2.530
237.76	2.780
238.23	2.747
238.70	3.329
239.17	2.519
239.64	2.413
240.11	2.762
240.58	2.301
241.05	2.404
241.52	2.893
241.99	2.591
242.46	-0.000
242.93	-0.000
243.40	2.856
243.87	-0.000
244.34	-0.000
244.81	2.487
245.28	2.957
245.75	2.578
246.22	2.637
246.69	2.464
247.16	2.783
247.63	3.278
248.10	2.841
248.57	2.867
249.04	2.760
249.51	3.370
249.98	3.151
250.45	3.081
250.92	3.703
251.39	3.966
251.85	2.916
252.32	3.584
252.79	-0.000
253.26	2.640
253.73	2.730
254.20	2.569
254.67	2.859
255.14	2.884
255.61	2.798
256.08	2.816
256.55	3.075
257.02	3.109
257.49	3.240
257.95	3.105
258.42	2.684
258.89	2.918
259.36	3.065
259.83	2.774
260.30	2.913
260.77	3.194
261.24	3.495
261.71	2.730
262.17	2.883
262.64	2.764
263.11	2.807
263.58	3.085
264.05	2.965
264.52	2.807
264.99	3.096
265.46	2.721
265.92	3.133
266.39	3.000
266.86	2.849
267.33	2.820
267.80	2.674
268.27	2.725
268.74	2.862
269.20	2.744
269.67	2.832
270.14	2.770
270.61	2.633
271.08	2.683
271.55	2.932
272.01	2.772
272.48	2.770
272.95	2.696
273.42	2.859
273.89	2.636
274.36	2.636
274.82	2.662
275.29	2.569
275.76	2.721
276.23	2.702
276.70	2.510
277.16	2.581
277.63	2.554
278.10	2.626
278.57	2.518
279.04	2.634
279.50	2.454
279.97	2.525
280.44	2.433
280.91	2.481
281.38	2.475
281.84	2.572
282.31	2.457
282.78	2.472
283.25	2.435
283.72	2.463
284.18	2.413
284.65	2.575
285.12	2.473
285.59	2.509
286.05	2.345
286.52	2.425
286.99	2.345
287.46	2.367
