500.34 0.000681625 1 2.05321e-05 0.000661092
500.8 0.000871727 1 2.19249e-05 0.000849802
501.25 0.0020577 1 2.33735e-05 0.00203433
501.71 0.000247809 1 2.49473e-05 0.000222862
502.17 0.00343792 1 2.66208e-05 0.0034113
502.62 0.0016239 1 2.83598e-05 0.00159554
503.08 -0.000185983 1 3.02478e-05 -0.000216231
503.53 0 1 3.22089e-05 -3.22089e-05
503.99 -0.000809884 1 3.43369e-05 -0.000844221
504.44 0.000376098 1 3.65462e-05 0.000339552
504.9 0.000566212 1 3.89423e-05 0.000527269
505.36 0.000756323 1 4.14856e-05 0.000714838
505.81 -5.77002e-05 1 4.4124e-05 -0.000101824
506.27 0.00113241 1 4.69835e-05 0.00108542
506.72 -0.000681625 1 4.99485e-05 -0.000731573
507.18 0.000508473 1 5.31603e-05 0.000455313
507.63 0.000694433 1 5.64889e-05 0.000637945
508.09 -0.00011548 1 6.00928e-05 -0.000175573
508.54 -0.00192953 1 6.3826e-05 -0.00199336
509 0.000260542 1 6.78658e-05 0.000192676
509.45 -0.00155352 1 7.20485e-05 -0.00162557
509.91 -0.00136347 1 7.65726e-05 -0.00144004
510.36 -0.000177549 1 8.12542e-05 -0.000258804
510.82 0.00101249 1 8.63155e-05 0.000926174
511.27 0.00119839 1 9.15504e-05 0.00110684
511.73 0.00138841 1 9.7207e-05 0.0012912
512.19 -0.000421588 1 0.000103188 -0.000524777
512.64 0.00176428 1 0.00010937 0.00165491
513.1 0.000954257 1 0.000116045 0.000838212
513.55 -0.000859905 1 0.000122941 -0.000982846
514.01 -0.000669951 1 0.000130382 -0.000800333
514.46 -0.000484141 1 0.000138065 -0.000622206
514.92 -0.00229422 1 0.000146353 -0.00244057
515.37 -0.000108437 1 0.000154906 -0.000263343
515.83 8.14542e-05 1 0.000164127 -8.26723e-05
516.28 -0.0017328 1 0.000173638 -0.00190644
516.73 -0.00354707 1 0.000183658 -0.00373073
517.19 -0.00135723 1 0.000194452 -0.00155168
517.64 0.00082846 1 0.000205578 0.000622882
518.1 -0.000981741 1 0.000217558 -0.0011993
518.55 -0.00279609 1 0.0002299 -0.00302599
519.01 -0.00260633 1 0.000243182 -0.00284951
519.46 0.000579281 1 0.000256859 0.000322422
519.92 -0.00123101 1 0.00027157 -0.00150258
520.37 0.000954561 1 0.00028671 0.000667851
520.83 -0.000855772 1 0.000302988 -0.00115876
521.28 -0.00167025 1 0.000319731 -0.00198998
521.74 -0.00148063 1 0.000337724 -0.00181836
522.19 -0.00429516 1 0.000356222 -0.00465138
522.65 -0.0031056 1 0.00037609 -0.00348169
523.1 -0.00292018 1 0.000396506 -0.00331668
523.55 0.000265215 1 0.000417935 -0.00015272
524.01 0.000454699 1 0.000440933 1.37664e-05
524.46 -0.000359964 1 0.000464547 -0.000824511
524.92 -0.00217054 1 0.000489878 -0.00266042
525.37 -0.000985259 1 0.000515875 -0.00150113
525.83 -0.00179589 1 0.000543748 -0.00233964
526.28 -0.00361068 1 0.000572338 -0.00418301
526.73 0.00257451 1 0.000602294 0.00197222
527.19 -0.00123622 1 0.000634387 -0.0018706
527.64 -0.00105109 1 0.000667282 -0.00171838
528.1 -0.00286189 1 0.000702505 -0.0035644
528.55 -0.00367683 1 0.00073859 -0.00441542
529.01 0.0005123 1 0.000777209 -0.000264909
529.46 -0.000302713 1 0.000816753 -0.00111947
529.91 -0.00211776 1 0.000858112 -0.00297587
530.37 -0.000928736 1 0.000902343 -0.00183108
530.82 -0.00274386 1 0.000947598 -0.00369145
531.28 -0.00155491 1 0.000995969 -0.00255088
531.73 0.0016299 1 0.00104544 0.000584461
532.18 0.000814662 1 0.00109711 -0.000282445
532.64 -0.00299651 1 0.0011523 -0.0041488
533.09 -0.00181182 1 0.00120869 -0.00302051
533.54 -0.000627174 1 0.00126755 -0.00189473
534 -0.00143847 1 0.00133037 -0.00276884
534.45 0.000746096 1 0.00139452 -0.000648422
534.91 -0.00106528 1 0.00146294 -0.00252822
535.36 0.0011192 1 0.00153276 -0.00041357
535.81 0.00030363 1 0.00160556 -0.00130193
536.27 -0.000507882 1 0.00168314 -0.00219102
536.72 -0.00132354 1 0.00176226 -0.00308579
537.17 -0.00113924 1 0.00184467 -0.00298391
537.63 0.00204911 1 0.00193244 0.000116671
538.08 0.00223332 1 0.00202188 0.000211443
538.54 0.00142157 1 0.00211708 -0.000695506
538.99 0.00360569 1 0.00221403 0.00139165
539.44 0.00278975 1 0.0023149 0.00047485
539.9 -2.21459e-05 1 0.00242219 -0.00244433
540.35 0.00316182 1 0.00253136 0.000630457
540.8 0.00334573 1 0.00264485 0.000700881
541.26 0.00453368 1 0.00276547 0.00176821
541.71 0.0017175 1 0.00288813 -0.00117063
542.16 0.00390126 1 0.00301553 0.000885732
542.62 0.00508905 1 0.00315082 0.00193823
543.07 0.0032727 1 0.00328829 -1.55854e-05
543.52 0.0034563 1 0.00343096 2.53378e-05
543.98 0.000643926 1 0.00358236 -0.00293844
544.43 0.00482742 1 0.00373607 0.00109134
544.88 0.00501085 1 0.00389548 0.00111537
545.34 0.0061983 1 0.00406451 0.0021338
545.79 0.00438162 1 0.00423597 0.000145656
546.24 0.00456489 1 0.00441365 0.000151235
546.69 0.00374809 1 0.00459774 -0.000849646
547.15 0.00593531 1 0.00479272 0.00114259
547.6 0.0061184 1 0.0049903 0.00112809
548.05 0.00830142 1 0.00519485 0.00310658
548.51 0.00848845 1 0.00541132 0.00307713
548.96 0.00667136 1 0.00563051 0.00104085
549.41 0.0078542 1 0.00585724 0.00199696
549.86 0.00903698 1 0.0060917 0.00294528
550.32 0.0102238 1 0.00633958 0.00388418
550.77 0.00940641 1 0.0065903 0.00281611
551.22 0.011589 1 0.00684937 0.00473963
551.68 0.0107756 1 0.00712304 0.00365254
552.13 0.00995803 1 0.00739962 0.00255842
552.58 0.0101404 1 0.00768518 0.00245524
553.03 0.0133227 1 0.00797994 0.00534281
553.49 0.0115091 1 0.00829097 0.00321809
