500.34 0.00148616 1 1.89898e-05 0.00146717
500.8 -0.000295551 1 2.02807e-05 -0.000315832
501.25 -8.20073e-05 1 2.16234e-05 -0.000103631
501.71 -0.000863713 1 2.30823e-05 -0.000886795
502.17 -0.00164542 1 2.46338e-05 -0.00167005
502.62 0.00056814 1 2.62464e-05 0.000541893
503.08 -0.00121356 1 2.79973e-05 -0.00124156
503.53 0 1 2.98163e-05 -2.98163e-05
503.99 -0.0017817 1 3.17903e-05 -0.00181349
504.44 -0.00156814 1 3.38399e-05 -0.00160198
504.9 -0.000349839 1 3.60633e-05 -0.000385902
505.36 -0.00113154 1 3.84235e-05 -0.00116996
505.81 -0.00191799 1 4.08723e-05 -0.00195887
506.27 -0.0016997 1 4.35267e-05 -0.00174323
506.72 -0.000486165 1 4.62793e-05 -0.000532444
507.18 -0.00226789 1 4.92615e-05 -0.00231715
507.63 -0.00205436 1 5.23526e-05 -0.00210672
508.09 0.000163899 1 5.56997e-05 0.000108199
508.54 -0.00262259 1 5.91673e-05 -0.00268176
509 -0.00240435 1 6.29204e-05 -0.00246727
509.45 -0.000190865 1 6.68066e-05 -0.000257672
509.91 -0.000972646 1 7.10106e-05 -0.00104366
510.36 -0.00275918 1 7.53616e-05 -0.00283455
510.82 -0.00154099 1 8.00661e-05 -0.00162106
511.27 -0.00132756 1 8.49326e-05 -0.00141249
511.73 0.000890603 1 9.01918e-05 0.000800411
512.19 -0.00389125 1 9.57537e-05 -0.00398701
512.64 -0.000677869 1 0.000101503 -0.000779372
513.1 -0.00145976 1 0.000107711 -0.00156747
513.55 -0.00124641 1 0.000114126 -0.00136054
514.01 -0.00202835 1 0.000121049 -0.00214939
514.46 -0.00181504 1 0.000128198 -0.00194324
514.92 -0.00359702 1 0.000135911 -0.00373293
515.37 -0.00338375 1 0.000143871 -0.00352762
515.83 -0.00116578 1 0.000152454 -0.00131823
516.28 -0.00395256 1 0.000161309 -0.00411387
516.73 -0.00273937 1 0.000170639 -0.00291001
517.19 -0.00452148 1 0.000180691 -0.00470217
517.64 -0.00330834 1 0.000191054 -0.00349939
518.1 -0.0030905 1 0.000202213 -0.00329271
518.55 -0.00487742 1 0.00021371 -0.00509113
519.01 -0.00465964 1 0.000226086 -0.00488573
519.46 -0.00244662 1 0.00023883 -0.00268545
519.92 -0.00322891 1 0.000252541 -0.00348145
520.37 -0.00101595 1 0.000266653 -0.00128261
520.83 -0.0017983 1 0.000281827 -0.00208013
521.28 -0.00258542 1 0.000297438 -0.00288286
521.74 -0.00236784 1 0.000314215 -0.00268206
522.19 -0.00715503 1 0.000331467 -0.0074865
522.65 -0.00393753 1 0.000349998 -0.00428752
523.1 -0.00272479 1 0.000369043 -0.00309383
523.55 -0.00251209 1 0.000389035 -0.00290113
524.01 -0.00429471 1 0.000410494 -0.0047052
524.46 -0.00208209 1 0.000432532 -0.00251462
524.92 -0.00486479 1 0.000456174 -0.00532097
525.37 -0.00365226 1 0.000480441 -0.0041327
525.83 -0.00343505 1 0.000506463 -0.00394151
526.28 -0.00422261 1 0.000533158 -0.00475576
526.73 0.000989794 1 0.000561132 0.000428662
527.19 -0.00179313 1 0.000591106 -0.00238424
527.64 -0.00258083 1 0.000621832 -0.00320266
528.1 -0.00336385 1 0.000654738 -0.00401859
528.55 -0.00215165 1 0.000688453 -0.0028401
529.01 -0.000934772 1 0.000724541 -0.00165931
529.46 -0.000722665 1 0.000761498 -0.00148416
529.91 -0.00151061 1 0.000800157 -0.00231076
530.37 -0.00129389 1 0.000841504 -0.0021354
530.82 -0.00308194 1 0.000883815 -0.00396576
531.28 -0.00186534 1 0.000929047 -0.00279439
531.73 -0.0016535 1 0.000975307 -0.00262881
532.18 -0.00144171 1 0.00102364 -0.00246535
532.64 -0.00522528 1 0.00107526 -0.00630054
533.09 -1.36123e-05 1 0.00112802 -0.00114164
533.54 -0.001802 1 0.0011831 -0.0029851
534 -0.00158575 1 0.00124189 -0.00282764
534.45 0.00262574 1 0.00130193 0.00132381
534.91 -0.000158133 1 0.00136597 -0.00152411
535.36 -0.00194677 1 0.00143134 -0.00337811
535.81 -0.000735465 1 0.0014995 -0.00223496
536.27 -0.000519532 1 0.00157215 -0.00209169
536.72 -0.000308359 1 0.00164625 -0.00195461
537.17 -0.00209725 1 0.00172345 -0.0038207
537.63 0.00111848 1 0.00180567 -0.000687196
538.08 0.00032945 1 0.00188947 -0.00156002
538.54 -0.00045496 1 0.00197868 -0.00243364
538.99 -0.000244127 1 0.00206955 -0.00231367
539.44 0.000966636 1 0.00216409 -0.00119746
539.9 0.00118201 1 0.00226466 -0.00108266
540.35 0.000392628 1 0.00236703 -0.0019744
540.8 0.00260317 1 0.00247345 0.000129728
541.26 -0.000181678 1 0.00258657 -0.00276824
541.71 0.00102872 1 0.00270161 -0.00167289
542.16 0.00323904 1 0.00282112 0.000417923
542.62 0.00445395 1 0.00294805 0.0015059
543.07 0.00266412 1 0.00307704 -0.000412917
543.52 -0.000125792 1 0.00321093 -0.00333672
543.98 0.00308888 1 0.00335303 -0.000264151
544.43 0.00329881 1 0.00349732 -0.00019851
544.88 0.00450865 1 0.00364698 0.000861678
545.34 0.00472308 1 0.00380568 0.000917398
545.79 0.00593276 1 0.0039667 0.00196606
546.24 0.00414236 1 0.00413358 8.77535e-06
546.69 0.00535187 1 0.0043065 0.00104537
547.15 0.00456595 1 0.00448967 7.62745e-05
547.6 0.00677529 1 0.00467532 0.00209997
548.05 0.00698454 1 0.00486753 0.00211701
548.51 0.00419835 1 0.00507098 -0.000872631
548.96 0.00540742 1 0.00527701 0.00013041
549.41 0.00861641 1 0.00549016 0.00312625
549.86 0.0068253 1 0.0057106 0.0011147
550.32 0.00703874 1 0.00594369 0.00109505
550.77 0.00824744 1 0.00617949 0.00206796
551.22 0.0104561 1 0.00642316 0.00403289
551.68 0.00966921 1 0.00668061 0.0029886
552.13 0.00887763 1 0.00694083 0.0019368
552.58 0.010086 1 0.00720954 0.00287641
553.03 0.0122942 1 0.00748694 0.00480725
553.49 0.0115069 1 0.00777969 0.00372725
553.94 0.010715 1 0.00807529 0.00263968
554.39 0.0139229 1 0.00838019 0.00554271
554.84 0.0101307 1 0.00869462 0.00143611
555.3 0.0113431 1 0.0090261 0.00231698
555.75 0.0135507 1 0.00936042 0.00419028
556.2 0.0127582 1 0.00970491 0.00305331
556.65 0.0149656 1 0.0100598 0.00490587
557.11 0.0161776 1 0.0104335 0.0057441
557.56 0.0173848 1 0.01081 0.00657481
558.01 0.0155919 1 0.0111975 0.00439439
558.46 0.0157988 1 0.0115962 0.00420263
558.92 0.0190103 1 0.0120157 0.00699466
559.37 0.0172171 1 0.0124378 0.0047793
559.82 0.0164238 1 0.0128718 0.00355196
560.27 0.0156303 1 0.0133179 0.0023124
560.72 0.0188367 1 0.0137763 0.00506043
561.18 0.0210476 1 0.0142578 0.0067898
561.63 0.0182539 1 0.0147418 0.00351208
562.08 0.0224599 1 0.0152386 0.0072213
562.53 0.0196659 1 0.0157486 0.00391727
562.99 0.0228764 1 0.0162838 0.00659257
563.44 0.0220821 1 0.016821 0.00526112
563.89 0.0192877 1 0.0173719 0.0019158
564.34 0.0224932 1 0.0179368 0.00455643
564.79 0.0236986 1 0.0185158 0.00518281
565.25 0.0229084 1 0.0191225 0.00378596
565.7 0.0241136 1 0.0197306 0.00438296
566.15 0.0243186 1 0.0203534 0.00396516
566.6 0.0225235 1 0.0209911 0.00153239
567.05 0.0257282 1 0.0216438 0.00408446
567.5 0.0259329 1 0.0223116 0.00362123
567.96 0.0261419 1 0.0230102 0.00313171
568.41 0.0283463 1 0.0237093 0.00463704
568.86 0.0315506 1 0.024424 0.0071266
569.31 0.0327547 1 0.0251544 0.00760024
569.76 0.0289587 1 0.0259008 0.00305784
570.21 0.0311625 1 0.0266633 0.00449927
570.67 0.0313708 1 0.0274594 0.00391144
571.12 0.0315744 1 0.0282546 0.00331981
571.57 0.0317779 1 0.0290662 0.00271167
572.02 0.0349812 1 0.0298943 0.00508693
572.47 0.0341844 1 0.0307389 0.00344551
572.92 0.0343875 1 0.0316001 0.00278732
573.37 0.0345904 1 0.0324781 0.0021123
573.83 0.0347977 1 0.0333928 0.00140483
