SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:46:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.146
189.23	1.585
189.70	-0.000
190.17	0.201
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.295
192.53	1.193
193.01	0.958
193.48	0.778
193.95	1.498
194.42	0.174
194.90	0.063
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	1.934
197.26	0.244
197.73	0.416
198.20	1.442
198.67	0.106
199.14	-0.000
199.62	-0.000
200.09	0.360
200.56	0.919
201.03	0.928
201.50	0.590
201.97	0.457
202.45	0.482
202.92	0.546
203.39	0.767
203.86	0.457
204.33	0.546
204.80	0.593
205.28	0.537
205.75	0.934
206.22	0.795
206.69	0.444
207.16	0.578
207.63	0.491
208.11	0.534
208.58	0.508
209.05	0.338
209.52	0.697
209.99	0.732
210.46	0.279
210.93	0.598
211.41	0.641
211.88	0.561
212.35	0.547
212.82	0.565
213.29	0.940
213.76	0.615
214.23	0.574
214.70	0.554
215.18	0.761
215.65	0.471
216.12	0.608
216.59	0.570
217.06	0.397
217.53	0.782
218.00	0.481
218.47	0.643
218.94	0.414
219.41	0.593
219.89	1.659
220.36	0.654
220.83	0.385
221.30	0.713
221.77	0.725
222.24	0.493
222.71	0.598
223.18	0.829
223.65	0.726
224.12	0.901
224.59	0.868
225.06	0.874
225.54	1.008
226.01	1.039
226.48	1.266
226.95	1.137
227.42	0.833
227.89	0.942
228.36	2.067
228.83	1.199
229.30	1.096
229.77	1.124
230.24	1.548
230.71	1.514
231.18	1.434
231.65	1.630
232.12	1.752
232.59	1.512
233.06	1.600
233.53	1.651
234.00	1.827
234.47	1.879
234.94	1.815
235.41	1.818
235.88	1.832
236.35	1.859
236.82	2.315
237.29	2.396
237.76	2.178
238.23	1.971
238.70	2.713
239.17	2.144
239.64	2.269
240.11	2.110
240.58	2.313
241.05	2.313
241.52	2.104
241.99	2.328
242.46	2.441
242.93	2.293
243.40	2.619
243.87	2.729
244.34	2.580
244.81	2.418
245.28	2.725
245.75	2.465
246.22	2.510
246.69	2.354
247.16	2.701
247.63	2.697
248.10	2.386
248.57	2.485
249.04	2.626
249.51	2.552
249.98	2.406
250.45	2.757
250.92	2.671
251.39	2.600
251.85	2.434
252.32	2.782
252.79	3.156
253.26	2.447
253.73	2.666
254.20	2.762
254.67	2.428
255.14	2.613
255.61	2.614
256.08	2.592
256.55	2.535
257.02	2.701
257.49	2.778
257.95	2.788
258.42	2.623
258.89	2.711
259.36	2.807
259.83	2.627
260.30	2.553
260.77	2.757
261.24	2.769
261.71	2.847
262.17	2.689
262.64	2.866
263.11	2.759
263.58	2.886
264.05	3.010
264.52	2.804
264.99	2.727
265.46	2.595
265.92	2.843
266.39	2.850
266.86	3.057
267.33	2.766
267.80	2.923
268.27	2.745
268.74	2.862
269.20	2.959
269.67	2.970
270.14	2.643
270.61	2.612
271.08	2.863
271.55	2.702
272.01	2.641
272.48	2.562
272.95	2.685
273.42	2.562
273.89	2.715
274.36	2.760
274.82	2.868
275.29	2.638
275.76	2.709
276.23	2.858
276.70	2.593
277.16	2.694
277.63	2.660
278.10	2.696
278.57	2.847
279.04	2.712
279.50	2.604
279.97	2.633
280.44	2.489
280.91	2.715
281.38	2.727
281.84	2.478
282.31	2.549
282.78	2.722
283.25	2.651
283.72	2.604
284.18	2.629
284.65	3.130
285.12	2.685
285.59	2.728
286.05	2.646
286.52	2.920
286.99	2.564
287.46	2.648
287.92	2.703
288.39	2.551
288.86	2.550
289.33	2.516
289.79	2.871
290.26	2.585
290.73	2.434
291.20	2.641
291.66	2.676
292.13	2.590
292.60	2.569
293.07	2.770
293.53	2.575
294.00	2.393
294.47	2.562
294.93	2.542
295.40	2.581
295.87	2.429
296.34	2.674
296.80	2.746
297.27	2.409
297.74	2.483
298.20	2.553
298.67	2.656
299.14	2.692
299.60	2.671
300.07	2.496
300.54	2.514
301.01	2.423
301.47	2.583
301.94	2.504
302.41	2.422
302.87	2.426
